ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
44	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	44	27,18	0,1	28,28	0,3	127	99	0.398626593378	0.9513331845888306	1.0,0.933	1.0,0.879	0.027
45	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50571374	50571539	50571374	50571533	50572005	50572122	45	144,185	1,2	133,68	0,1	105	99	1	1.0	0.993,0.989	1.0,0.985	-0.001
46	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50576535	50576637	50576535	50576593	50576856	50577034	46	219,251	0,6	133,117	0,4	143	99	0.845821205411	1.0	1.0,0.967	1.0,0.953	0.007
47	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579425	50579507	50579425	50579458	50579790	50579830	47	110,129	0,0	100,72	1,0	148	99	1	1.0	1.0,1.0	0.985,1.0	0.008
48	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	48	6,11	5,8	10,7	4,2	131	99	0.148892052522	0.5564391358533518	0.476,0.51	0.654,0.726	-0.197
50	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	50	4,2	42,41	7,11	63,47	102	99	0.0460546197313	0.2652775175998638	0.085,0.045	0.097,0.185	-0.076
51	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	51	7,10	70,76	8,10	53,76	102	99	0.626967243705	1.0	0.088,0.113	0.128,0.113	-0.02
52	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	52	7,6	47,40	14,8	40,35	120	99	0.0735800412897	0.3640590788693089	0.109,0.11	0.224,0.159	-0.082
53	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	53	37,42	0,1	46,57	0,1	103	99	1	1.0	1.0,0.976	1.0,0.982	-0.003
55	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	55	1551,1783	3,9	1764,1444	4,3	1958	99	0.248428295855	0.7492900487808667	0.963,0.909	0.957,0.961	-0.023
56	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	56	56,75	0,1	58,63	1,4	103	99	0.129800747825	0.5207728739015118	1.0,0.986	0.982,0.938	0.033
61	"ENSG00000100207"	"TCF20"	chr22	-	42168608	42168736	42168608	42168703	42169846	42169896	61	5,6	3,1	5,5	0,1	132	99	0.00944284873398	0.08253162881507312	0.556,0.818	1.0,0.789	-0.208
62	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	62	11,5	0,5	4,10	1,0	156	99	0.0191674000965	0.14058661899925326	1.0,0.388	0.717,1.0	-0.165
63	"ENSG00000100197"	"CYP2D6"	chr22	-	42127841	42127983	42127841	42127934	42128173	42128350	63	14,21	0,2	15,8	3,0	148	99	0.453734833551	1.0	1.0,0.875	0.77,1.0	0.052
64	"ENSG00000237037"	"NDUFA6-AS1"	chr22	+	42124476	42124562	42124519	42124562	42124046	42124130	64	2,1	0,1	2,2	0,0	142	99	1	1.0	1.0,0.411	1.0,1.0	-0.294
66	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	66	4501,5935	3,1	7754,7705	1,4	222	99	1	1.0	0.999,1.0	1.0,0.999	0.0
67	"ENSG00000100401"	"RANGAP1"	chr22	-	41280932	41281212	41280932	41281082	41284900	41285153	67	106,113	53,65	96,87	35,29	229	99	0.0369901163673	0.2236568925008744	0.464,0.429	0.542,0.565	-0.107
68	"ENSG00000100401"	"RANGAP1"	chr22	-	41280932	41281212	41280932	41281082	41285985	41286251	68	107,111	381,537	96,88	382,424	229	99	0.751369281499	1.0	0.108,0.082	0.098,0.082	0.005
69	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40792524	40792595	40794513	40794580	69	256,373	2,0	381,373	2,0	180	99	1	1.0	0.986,1.0	0.991,1.0	-0.003
70	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40792524	40792595	40797253	40797336	70	114,176	1,0	172,164	0,0	180	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
71	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40792524	40792595	40797283	40797336	71	113,176	0,1	172,164	3,2	180	99	0.583029020998	1.0	1.0,0.99	0.969,0.978	0.021
72	"ENSG00000100372"	"SLC25A17"	chr22	-	40799022	40799083	40799022	40799040	40799560	40799671	72	76,91	0,0	84,109	0,2	142	99	1	1.0	1.0,1.0	1.0,0.974	0.013
73	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	73	145,172	2,3	242,207	3,5	189	99	0.676426980034	1.0	0.974,0.968	0.977,0.956	0.005
74	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	74	102,146	647,855	101,116	948,1016	284	99	0.00481582885041	0.04894974784163256	0.052,0.056	0.036,0.038	0.017
75	"ENSG00000100307"	"CBX7"	chr22	-	39134400	39134752	39134400	39134473	39138635	39138702	75	198,235	3,10	244,255	5,8	378	99	0.883504990858	1.0	0.945,0.86	0.927,0.893	-0.008
76	"ENSG00000100307"	"CBX7"	chr22	-	39134400	39134752	39134400	39134473	39141370	39141436	76	160,199	0,2	201,194	0,1	378	99	0.691976678706	1.0	1.0,0.963	1.0,0.981	-0.009
77	"ENSG00000100221"	"JOSD1"	chr22	-	38699802	38700618	38699802	38700123	38700903	38700930	77	1597,2102	1,1	1569,1864	2,3	594	99	1	1.0	0.996,0.997	0.992,0.99	0.005
78	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	78	61,63	18,26	42,37	29,36	216	99	0.0016249017336	0.021063113413521847	0.608,0.526	0.399,0.32	0.207
79	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	79	234,320	1108,1445	217,220	2109,2067	164	99	2.18612161706e-09	1.5489626758547457e-07	0.113,0.118	0.058,0.06	0.056
80	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	80	153,218	5,5	170,182	11,5	164	99	0.181367882671	0.6253702737074209	0.949,0.963	0.903,0.956	0.026
81	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	81	37,75	51,76	51,33	53,43	267	99	0.969895893921	1.0	0.212,0.268	0.263,0.222	-0.003
82	"ENSG00000100116"	"GCAT"	chr22	+	37813276	37813609	37813462	37813609	37812886	37812988	82	7,15	57,73	11,11	98,122	285	99	0.140588556427	0.5404427138696993	0.041,0.067	0.038,0.03	0.02
83	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	83	39,58	0,2	62,68	0,0	103	99	0.683686547162	1.0	1.0,0.965	1.0,1.0	-0.018
84	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	84	6,23	45,60	9,3	80,78	165	99	0.0005882244134	0.00935264001959303	0.074,0.187	0.063,0.023	0.088
85	"ENSG00000100083"	"GGA1"	chr22	+	37613023	37613191	37613118	37613191	37608844	37608903	85	118,150	2,0	129,83	0,0	194	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
86	"ENSG00000100083"	"GGA1"	chr22	+	37613023	37613191	37613118	37613191	37609065	37609356	86	124,157	0,1	137,88	2,3	194	99	0.141872840596	0.5418042860646823	1.0,0.988	0.972,0.937	0.039
90	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	90	59,86	788,1022	61,61	1185,1298	161	99	0.00279212692076	0.03249911047481098	0.044,0.049	0.031,0.028	0.017
91	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	91	191,239	4,6	316,397	2,7	149	99	0.228961575084	0.7150166806389281	0.969,0.964	0.991,0.974	-0.016
92	"ENSG00000100342"	"APOL1"	chr22	+	36254897	36254999	36254936	36254999	36253070	36253219	92	8,12	24,28	10,3	39,18	138	99	0.181350424759	0.6253702737074209	0.193,0.235	0.155,0.107	0.083
93	"ENSG00000100342"	"APOL1"	chr22	+	36254897	36254999	36254936	36254999	36253837	36253991	93	5,5	1,0	5,1	0,1	138	99	1	1.0	0.782,1.0	1.0,0.418	0.182
94	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36160668	36160929	94	0,1	2,0	16,10	1,1	328	99	0.003935515224	0.041952662041801016	0.0,1.0	0.828,0.751	-0.289
95	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	95	4,5	10,10	9,9	15,2	111	99	0.0862031746837	0.40535487683095534	0.263,0.308	0.349,0.801	-0.289
96	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	96	2,11	16,20	9,8	22,15	102	99	0.480412438442	1.0	0.108,0.348	0.284,0.341	-0.085
97	"ENSG00000100150"	"DEPDC5"	chr22	+	31758526	31758633	31758545	31758633	31754861	31754979	97	4,5	101,100	2,3	60,53	118	99	0.788812569742	1.0	0.032,0.04	0.027,0.045	0.0
98	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31836998	31837155	31833914	31833980	98	30,35	16,29	32,26	21,15	126	99	0.734389995888	1.0	0.596,0.487	0.545,0.577	-0.019
99	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	99	322,447	3,1	368,390	2,3	213	99	0.721941450112	1.0	0.98,0.995	0.988,0.984	0.002
100	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	100	222,323	3,3	250,172	5,1	1558	99	0.791203880317	1.0	0.825,0.872	0.761,0.916	0.01
101	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	101	263,388	0,0	300,221	0,1	1558	99	1	1.0	1.0,1.0	1.0,0.934	0.033
102	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	102	3,4	4,3	5,5	1,3	105	99	0.163406718049	0.5903674397631694	0.414,0.557	0.825,0.611	-0.232
103	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31081317	31081456	103	2,1	0,3	1,3	2,1	105	99	0.71944176026	1.0	1.0,0.239	0.32,0.739	0.09
104	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	104	4,6	70,84	4,10	66,82	131	99	0.365064657993	0.9135555784486258	0.041,0.051	0.044,0.084	-0.018
105	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	105	24,30	59,65	8,5	61,70	158	99	1.75063249008e-06	6.324809857724674e-05	0.203,0.224	0.076,0.043	0.154
106	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	106	103,110	92,99	116,117	87,94	980	99	0.406118435794	0.95979674366082	0.102,0.101	0.119,0.112	-0.014
107	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31097268	31097338	31096732	31096897	107	92,111	0,1	119,126	0,0	370	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
108	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099179	31099064	31099179	31098666	31098840	108	72,95	4,4	78,100	4,6	102	99	0.70346563167	1.0	0.946,0.958	0.95,0.942	0.006
109	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	109	145,159	3,5	120,166	2,3	782	99	0.394101322607	0.9468729866293091	0.86,0.801	0.884,0.875	-0.049
110	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	110	23,16	0,1	11,17	3,0	102	99	0.326685140792	0.8623824894229563	1.0,0.94	0.781,1.0	0.079
111	"ENSG00000184792"	"OSBP2"	chr22	+	30906193	30907824	30906196	30907824	30905836	30906069	111	0,4	16,22	1,1	19,18	102	99	0.64127846625	1.0	0.0,0.15	0.049,0.051	0.025
115	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	115	8,10	20,36	4,4	28,43	148	99	0.01419253878	0.11319906887042622	0.211,0.157	0.087,0.059	0.111
116	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	116	32,37	9,7	36,37	6,9	217	99	0.767575500415	1.0	0.619,0.707	0.732,0.652	-0.029
117	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	117	44,63	9,7	60,76	6,9	168	99	0.460148189027	1.0	0.742,0.841	0.855,0.833	-0.052
120	"ENSG00000100003"	"SEC14L2"	chr22	+	30409106	30409282	30409186	30409282	30407414	30407603	120	1,0	7,5	0,0	1,1	179	99	1	1.0	0.073,0.0	0.0,0.0	0.036
122	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	122	0,0	7,17	1,0	7,6	145	99	1	1.0	0.0,0.0	0.089,0.0	-0.044
123	"ENSG00000187860"	"CCDC157"	chr22	+	30375478	30375663	30375485	30375663	30373922	30374091	123	4,13	0,0	9,4	3,0	106	99	0.119990609894	0.4967053153751628	1.0,1.0	0.737,1.0	0.131
124	"ENSG00000100325"	"ASCC2"	chr22	-	29822334	29822464	29822334	29822395	29825086	29825257	124	423,505	1,0	522,507	0,0	168	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
128	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	128	89,166	4,1	139,152	2,3	132	99	0.8934868769	1.0	0.943,0.992	0.981,0.974	-0.01
129	"ENSG00000180957"	"PITPNB"	chr22	-	27896551	27896634	27896551	27896626	27897800	27897892	129	22,26	11,18	24,27	3,1	107	99	7.23518034851e-06	0.00021551978034051422	0.649,0.572	0.881,0.962	-0.311
130	"ENSG00000225783"	"MIAT"	chr22	+	26665456	26666937	26665530	26666937	26663315	26663398	130	84,76	51,66	104,53	47,72	173	99	0.845619823546	1.0	0.485,0.397	0.559,0.296	0.014
132	"ENSG00000133454"	"MYO18B"	chr22	+	25835292	25835443	25835295	25835443	25832916	25832997	132	12,6	35,28	11,6	47,32	102	99	0.490746596618	1.0	0.25,0.172	0.185,0.154	0.042
133	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24583749	24583808	133	9,8	0,2	6,12	2,0	102	99	0.713068426792	1.0	1.0,0.795	0.744,1.0	0.025
134	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	134	69,66	190,272	39,63	220,175	102	99	0.508530954608	1.0	0.261,0.191	0.147,0.259	0.023
135	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	135	145,200	23,16	117,120	15,16	207	99	0.668493003817	1.0	0.751,0.857	0.789,0.782	0.018
136	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24607953	24608023	136	371,525	2,0	359,351	1,0	304	99	1	1.0	0.984,1.0	0.992,1.0	-0.004
137	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24607953	24608023	137	249,341	2,0	257,247	1,0	196	99	1	1.0	0.984,1.0	0.992,1.0	-0.004
138	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24608989	24609231	138	8,8	8,10	7,12	1,4	102	99	0.00559828000145	0.05469377168752623	0.493,0.437	0.872,0.744	-0.343
139	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	139	287,350	115,148	215,214	123,102	207	99	0.107595204799	0.46549978435867695	0.544,0.531	0.455,0.501	0.06
140	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24609964	24610033	140	513,675	0,1	457,445	0,0	304	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
141	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24609964	24610033	141	341,473	0,1	365,333	0,0	196	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
142	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	142	79,120	24,37	83,73	23,18	140	99	0.515990952652	1.0	0.699,0.696	0.718,0.741	-0.032
143	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	143	144,194	43,46	149,117	40,27	102	99	0.792926644446	1.0	0.765,0.804	0.783,0.808	-0.011
144	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	144	124,138	99,113	102,101	150,182	121	99	1.38905467006e-05	0.0003869206481716748	0.506,0.5	0.357,0.312	0.168
146	"ENSG00000250479"	"CHCHD10"	chr22	-	23766127	23766296	23766127	23766275	23767373	23767593	146	3,4	69,86	10,11	122,155	120	99	0.140569228948	0.5404427138696993	0.035,0.037	0.063,0.055	-0.023
148	"ENSG00000100027"	"YPEL1"	chr22	-	21703838	21704125	21703838	21703882	21710486	21710908	148	19,16	2,1	5,3	0,3	342	99	0.560520908702	1.0	0.733,0.822	1.0,0.224	0.165
149	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	149	173,211	8,13	264,222	13,9	103	99	0.595588065762	1.0	0.954,0.94	0.951,0.96	-0.009
150	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001831	21001911	150	229,291	0,0	344,360	0,2	723	99	0.737779323467	1.0	1.0,1.0	1.0,0.961	0.02
151	"ENSG00000241973"	"PI4KA"	chr22	-	20709907	20711461	20709907	20711438	20712485	20712611	151	156,191	0,0	136,157	0,1	122	99	1	1.0	1.0,1.0	1.0,0.992	0.004
152	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	152	1,1	0,0	2,4	0,3	114	99	0.0590202758117	0.3119657375025057	1.0,1.0	1.0,0.537	0.232
153	"ENSG00000099899"	"TRMT2A"	chr22	-	20113431	20113561	20113431	20113507	20113685	20113808	153	23,24	151,186	37,49	279,290	153	99	0.671626792909	1.0	0.09,0.077	0.079,0.099	-0.006
154	"ENSG00000099899"	"TRMT2A"	chr22	-	20114573	20114685	20114573	20114681	20114760	20114876	154	189,200	2,0	296,348	0,1	103	99	1	1.0	0.989,1.0	1.0,0.997	-0.004
161	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	161	10,6	8,5	2,6	8,14	176	99	0.0169132093335	0.1279094318299306	0.413,0.403	0.123,0.194	0.25
162	"ENSG00000215012"	"RTL10"	chr22	-	19846145	19852486	19846145	19847389	19854442	19854539	162	1302,1645	0,0	2447,2439	0,1	5196	99	1	1.0	1.0,1.0	1.0,0.979	0.01
163	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19199733	19199841	163	181,213	0,0	158,169	1,1	340	99	0.689017157285	1.0	1.0,1.0	0.979,0.98	0.02
164	"ENSG00000099954"	"CECR2"	chr22	+	17548147	17549564	17548150	17549564	17542156	17543003	164	27,30	4,1	9,8	0,0	102	99	0.0253519475565	0.17243104684747157	0.868,0.967	1.0,1.0	-0.083
166	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	166	601,697	0,0	498,489	2,0	272	99	1	1.0	1.0,1.0	0.989,1.0	0.006
167	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	167	1937,2487	12,9	1455,1411	10,14	1250	99	0.0775594718342	0.3771012827754775	0.927,0.956	0.92,0.889	0.037
168	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	168	199,251	3,12	178,176	2,3	239	99	0.0467443672453	0.26798145495380943	0.965,0.897	0.974,0.96	-0.036
169	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	169	192,251	5,1	170,168	1,2	239	99	0.365463010062	0.913720125876148	0.941,0.99	0.986,0.972	-0.013
171	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	171	339,391	1,4	413,435	1,1	282	99	0.648999584493	1.0	0.992,0.972	0.993,0.993	-0.011
172	"ENSG00000258992"	"TSPY1"	chrY	+	9468753	9468846	9468764	9468846	9468512	9468658	172	3,6	36,28	4,6	47,42	110	99	0.724230574118	1.0	0.07,0.162	0.071,0.114	0.024
