ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
33	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	33	27,21	2,1	28,27	0,0	347	99	0.0604627797966	0.2866685435639337	0.794,0.857	1.0,1.0	-0.174
37	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	37	1057,985	173,180	359,551	62,84	127	99	0.602349655865	1.0	0.826,0.81	0.819,0.836	-0.009
38	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	38	154,129	7,7	56,80	9,2	127	99	0.375297619002	0.9033848947307807	0.945,0.935	0.829,0.969	0.041
39	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50571374	50571539	50571374	50571533	50572005	50572122	39	96,107	0,1	49,42	1,0	105	99	1	1.0	1.0,0.99	0.979,1.0	0.005
40	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50576535	50576637	50576535	50576593	50576856	50577034	40	152,133	4,7	28,52	1,4	143	99	0.845396879317	1.0	0.963,0.929	0.951,0.9	0.02
41	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579425	50579507	50579425	50579458	50579790	50579830	41	366,473	2,0	186,218	0,0	148	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
42	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	42	2,6	2,0	1,3	0,2	131	99	0.814316368486	1.0	0.43,1.0	1.0,0.531	-0.051
44	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50393892	50394135	44	3,10	0,0	5,3	0,1	102	99	1	1.0	1.0,1.0	1.0,0.744	0.128
45	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	45	4,10	17,15	5,4	2,17	102	99	0.614639730719	1.0	0.186,0.393	0.708,0.186	-0.157
46	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	46	10,15	145,138	8,11	99,137	102	99	0.740203175945	1.0	0.063,0.095	0.073,0.072	0.007
47	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438173	50438298	47	6,3	1,0	2,0	0,1	102	99	1	1.0	0.853,1.0	1.0,0.0	0.426
48	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	48	27,17	179,201	16,16	149,155	102	99	0.689048040318	1.0	0.128,0.076	0.094,0.091	0.01
49	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	49	28,23	89,129	23,18	91,87	120	99	0.897999402516	1.0	0.206,0.128	0.173,0.146	0.008
50	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	50	141,175	1,5	97,117	1,1	103	99	0.823841316631	1.0	0.993,0.971	0.989,0.991	-0.008
52	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	52	3933,3255	11,11	1897,2546	8,6	1958	99	0.905443110666	1.0	0.948,0.937	0.923,0.955	0.003
53	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	53	128,117	1,0	61,94	1,0	103	99	1	1.0	0.992,1.0	0.983,1.0	0.004
54	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	54	1510,1899	1,2	1017,1199	1,1	351	99	1	1.0	0.998,0.996	0.997,0.997	0.0
57	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556047	42556083	42555231	42555345	57	4,0	1,0	1,2	0,0	483	99	1	1.0	0.451,NA	1.0,1.0	-0.549
58	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556063	42556083	42555231	42555345	58	4,0	4,5	1,2	10,11	499	99	0.444529998547	0.9758055504367611	0.166,0.0	0.019,0.035	0.056
59	"ENSG00000183569"	"SERHL2"	chr22	+	42556047	42556083	42556063	42556083	42555231	42555345	59	1,0	4,5	0,0	10,11	115	99	1	1.0	0.177,0.0	0.0,0.0	0.088
60	"ENSG00000183569"	"SERHL2"	chr22	+	42556047	42556083	42556063	42556083	42555663	42555705	60	1,0	1,0	0,0	2,2	115	99	1	1.0	0.463,NA	0.0,0.0	0.463
61	"ENSG00000100207"	"TCF20"	chr22	-	42168608	42168736	42168608	42168703	42169846	42169896	61	16,18	0,2	11,10	3,3	132	99	0.0086332457183	0.06667784508667267	1.0,0.871	0.733,0.714	0.212
62	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	62	0,4	0,2	1,2	2,1	156	99	1	1.0	NA,0.559	0.241,0.559	0.159
63	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141867	42142044	63	0,3	1,0	2,2	0,0	156	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
67	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	67	9154,7619	1,3	12527,15137	17,20	222	99	1	1.0	1.0,0.999	0.997,0.997	0.003
68	"ENSG00000100401"	"RANGAP1"	chr22	-	41280932	41281212	41280932	41281082	41284900	41285153	68	272,236	50,61	156,228	39,61	229	99	0.364105359082	0.8892622439957456	0.702,0.626	0.634,0.618	0.038
69	"ENSG00000100401"	"RANGAP1"	chr22	-	41280932	41281212	41280932	41281082	41285985	41286251	69	275,240	1127,1118	157,230	697,754	229	99	0.262019861586	0.7478992884864486	0.095,0.085	0.089,0.117	-0.013
70	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40792524	40792595	40794513	40794580	70	297,230	0,1	521,624	0,0	180	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
71	"ENSG00000100359"	"SGSM3"	chr22	+	40407200	40407568	40407412	40407568	40407016	40407071	71	1064,1139	1,3	698,879	0,0	311	99	1	1.0	0.997,0.992	1.0,1.0	-0.006
72	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	72	596,740	8,3	397,502	5,6	189	99	0.423759148823	0.9624174858355803	0.975,0.992	0.977,0.978	0.006
73	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	73	263,316	1245,1602	164,193	1383,1621	284	99	1.18647260428e-05	0.0002280880121233355	0.069,0.064	0.04,0.04	0.027
74	"ENSG00000100307"	"CBX7"	chr22	-	39134400	39134752	39134400	39134473	39138635	39138702	74	58,37	1,0	5,9	0,0	378	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
75	"ENSG00000100221"	"JOSD1"	chr22	-	38699802	38700618	38699802	38700123	38700903	38700930	75	356,251	1,0	330,513	0,5	594	99	0.180119845769	0.5969492392042789	0.983,1.0	1.0,0.945	0.019
76	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	76	75,66	73,46	7,12	36,30	216	99	5.39131739141e-07	1.379393060580391e-05	0.32,0.397	0.082,0.155	0.24
77	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	77	5,3	37,20	4,8	57,60	164	99	0.754880973992	1.0	0.075,0.083	0.041,0.074	0.022
78	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	78	4,3	0,0	3,6	1,0	164	99	1	1.0	1.0,1.0	0.644,1.0	0.178
79	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	79	50,45	86,72	5,7	9,12	267	99	0.712399754671	1.0	0.177,0.188	0.171,0.178	0.008
80	"ENSG00000100116"	"GCAT"	chr22	+	37813276	37813609	37813462	37813609	37812886	37812988	80	9,11	80,106	8,12	112,121	285	99	0.536848581754	1.0	0.038,0.035	0.024,0.033	0.008
82	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	82	2,2	17,20	2,6	48,54	165	99	0.659851610009	1.0	0.066,0.057	0.024,0.062	0.019
83	"ENSG00000100083"	"GGA1"	chr22	+	37613023	37613191	37613032	37613191	37608844	37608903	83	14,13	0,0	6,10	0,1	108	99	1	1.0	1.0,1.0	1.0,0.902	0.049
84	"ENSG00000100083"	"GGA1"	chr22	+	37613023	37613191	37613118	37613191	37608844	37608903	84	83,57	2,1	41,70	1,0	194	99	0.670312948658	1.0	0.955,0.967	0.954,1.0	-0.016
85	"ENSG00000100083"	"GGA1"	chr22	+	37613032	37613191	37613118	37613191	37608844	37608903	85	69,44	2,1	35,61	1,0	185	99	1	1.0	0.949,0.959	0.949,1.0	-0.02
86	"ENSG00000100083"	"GGA1"	chr22	+	37613023	37613191	37613118	37613191	37609065	37609356	86	79,55	0,0	40,71	0,1	194	99	1	1.0	1.0,1.0	1.0,0.973	0.014
90	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	90	333,371	998,1197	49,71	1100,1203	161	99	0	0.0	0.17,0.16	0.027,0.035	0.134
91	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480787	36480574	36480748	36481142	36481340	91	283,322	0,0	298,373	0,1	138	99	1	1.0	1.0,1.0	1.0,0.996	0.002
92	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480748	36481142	36481340	92	543,627	0,0	592,712	0,1	188	99	1	1.0	1.0,1.0	1.0,0.997	0.002
93	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	93	262,307	2,2	294,340	0,1	149	99	1	1.0	0.989,0.99	1.0,0.996	-0.008
96	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36160668	36160929	96	0,4	6,3	2,4	0,1	328	99	0.000417692379175	0.005402359521829596	0.0,0.287	1.0,0.547	-0.63
99	"ENSG00000100150"	"DEPDC5"	chr22	+	31758526	31758633	31758545	31758633	31754861	31754979	99	4,5	69,55	3,2	56,59	118	99	0.275414093212	0.7665401739871962	0.046,0.071	0.043,0.028	0.023
100	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31836998	31837155	31822692	31822790	100	26,25	0,0	13,20	0,1	126	99	1	1.0	1.0,1.0	1.0,0.94	0.03
101	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31837093	31837155	31822692	31822790	101	173,178	1,1	125,137	0,0	221	99	1	1.0	0.987,0.988	1.0,1.0	-0.012
102	"ENSG00000100150"	"DEPDC5"	chr22	+	31836998	31837155	31837093	31837155	31822692	31822790	102	147,153	1,1	112,118	0,0	194	99	1	1.0	0.987,0.987	1.0,1.0	-0.013
103	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31836998	31837155	31833914	31833980	103	81,89	24,28	45,74	11,12	126	99	0.0994971436952	0.4048941023941164	0.726,0.714	0.763,0.829	-0.076
104	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	104	270,288	1,2	169,199	1,6	213	99	0.0559662438537	0.27175879348145837	0.992,0.985	0.987,0.939	0.025
105	"ENSG00000198089"	"SFI1"	chr22	+	31508254	31508376	31508258	31508376	31497247	31497348	105	2,1	0,0	1,3	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
106	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31589446	31589577	106	83,48	0,5	53,103	0,6	1558	99	0.977262805601	1.0	1.0,0.379	1.0,0.522	-0.072
107	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	107	191,144	0,1	96,145	1,0	1558	99	1	1.0	1.0,0.901	0.859,1.0	0.021
108	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	108	7,16	12,21	2,3	4,5	105	99	0.596183772727	1.0	0.355,0.418	0.32,0.361	0.046
109	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31081317	31081456	109	2,5	0,1	0,3	0,1	105	99	1	1.0	1.0,0.825	NA,0.739	0.173
110	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	110	13,12	100,104	8,3	66,82	131	99	0.136205644506	0.4975819910406106	0.089,0.08	0.084,0.027	0.029
111	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	111	72,78	59,74	13,17	49,74	158	99	1.41144207433e-10	6.0554307530401695e-09	0.433,0.398	0.143,0.126	0.281
112	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	112	283,269	116,165	211,257	64,89	980	99	0.00472499156867	0.04094216832162823	0.198,0.141	0.25,0.226	-0.069
113	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099179	31099064	31099179	31098666	31098840	113	142,163	2,2	82,81	2,5	102	99	0.0582712504133	0.27909905916131983	0.986,0.988	0.975,0.94	0.029
114	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	114	219,269	2,1	137,158	0,1	782	99	1	1.0	0.933,0.971	1.0,0.952	-0.024
120	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	120	10,21	100,147	20,21	154,166	148	99	0.888478461702	1.0	0.063,0.087	0.08,0.078	-0.004
121	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	121	104,129	10,15	180,194	23,11	217	99	0.629461554436	1.0	0.826,0.797	0.781,0.889	-0.023
122	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	122	194,255	10,15	314,339	23,11	168	99	0.94821912593	1.0	0.92,0.909	0.889,0.948	-0.004
125	"ENSG00000100003"	"SEC14L2"	chr22	+	30409106	30409282	30409186	30409282	30407414	30407603	125	3,2	16,13	2,0	9,13	179	99	0.107262951463	0.4271092962612722	0.094,0.078	0.109,0.0	0.031
126	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415947	30416087	30410595	30410679	126	25,20	0,1	22,14	1,0	288	99	1	1.0	1.0,0.873	0.883,1.0	-0.005
127	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	127	2,2	22,17	1,0	10,14	145	99	1	1.0	0.058,0.074	0.064,0.0	0.034
128	"ENSG00000187860"	"CCDC157"	chr22	+	30375478	30375663	30375485	30375663	30373922	30374091	128	11,22	0,0	1,3	1,1	106	99	0.589944371868	1.0	1.0,1.0	0.483,0.737	0.39
132	"ENSG00000183762"	"KREMEN1"	chr22	+	29137341	29137674	29137501	29137674	29125262	29125416	132	150,129	11,5	41,43	1,0	259	99	0.00101716161455	0.011674957781360197	0.839,0.908	0.94,1.0	-0.097
133	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	133	253,254	0,4	128,152	1,3	132	99	0.591428205931	1.0	1.0,0.979	0.99,0.974	0.008
134	"ENSG00000180957"	"PITPNB"	chr22	-	27896551	27896634	27896551	27896626	27897800	27897892	134	21,14	9,9	16,20	2,2	107	99	0.00187467228303	0.019199700412516858	0.683,0.59	0.881,0.902	-0.255
135	"ENSG00000225783"	"MIAT"	chr22	+	26665456	26666937	26665530	26666937	26663315	26663398	135	93,44	114,50	40,61	69,81	173	99	0.260933896826	0.7469206257395182	0.318,0.335	0.249,0.301	0.051
139	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	139	8,10	9,4	2,0	0,3	207	99	0.224240755552	0.6849303087627413	0.298,0.545	1.0,0.0	-0.079
140	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	140	6,4	2,0	1,3	0,0	140	99	0.675034984255	1.0	0.68,1.0	1.0,1.0	-0.16
141	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	141	7,12	2,1	1,4	0,1	102	99	0.173169677854	0.5818633492744719	0.773,0.921	1.0,0.795	-0.05
142	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	142	6,8	0,0	5,5	2,2	121	99	0.000854967159945	0.01004265265003843	1.0,1.0	0.672,0.672	0.328
144	"ENSG00000250479"	"CHCHD10"	chr22	-	23766127	23766296	23766127	23766275	23767373	23767593	144	5,5	95,120	20,6	234,250	120	99	0.591031797918	1.0	0.042,0.033	0.066,0.019	-0.005
146	"ENSG00000100027"	"YPEL1"	chr22	-	21703838	21704125	21703838	21703882	21710486	21710908	146	12,13	4,5	0,2	0,0	342	99	1	1.0	0.465,0.429	NA,1.0	-0.553
147	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	147	142,127	5,7	99,133	2,11	103	99	0.744683924853	1.0	0.965,0.946	0.979,0.921	0.006
148	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001831	21001911	148	453,544	0,0	697,815	1,3	723	99	0.552047484604	1.0	1.0,1.0	0.99,0.974	0.018
151	"ENSG00000099899"	"TRMT2A"	chr22	-	20113431	20113561	20113431	20113507	20113685	20113808	151	59,74	304,281	40,62	184,184	153	99	0.290388563545	0.7898728227287619	0.112,0.146	0.123,0.179	-0.022
152	"ENSG00000099899"	"TRMT2A"	chr22	-	20114573	20114685	20114573	20114681	20114760	20114876	152	359,408	0,3	251,259	0,0	103	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
159	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	159	7,7	18,17	1,11	14,24	176	99	0.528374497583	1.0	0.179,0.188	0.039,0.205	0.061
161	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19199733	19199841	161	22,29	1,0	20,7	0,0	340	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
162	"ENSG00000099954"	"CECR2"	chr22	+	17548147	17549564	17548150	17549564	17542156	17543003	162	29,11	3,0	4,10	0,0	102	99	0.407867217874	0.945241681476108	0.904,1.0	1.0,1.0	-0.048
163	"ENSG00000093072"	"ADA2"	chr22	-	17209355	17209723	17209355	17209598	17219355	17219585	163	220,114	5,5	47,40	2,0	224	99	0.135378177784	0.4966219285131512	0.951,0.91	0.912,1.0	-0.025
170	"ENSG00000171574"	"ZNF584"	chr19	+	58415792	58415940	58415818	58415940	58415523	58415646	170	1,2	4,7	0,4	0,1	125	99	1	1.0	0.165,0.185	NA,0.76	-0.585
171	"ENSG00000198131"	"ZNF544"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	171	61,57	22,21	81,72	20,12	134	99	0.0438740022083	0.22765300850855366	0.672,0.667	0.75,0.816	-0.113
172	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	172	0,2	2,0	0,2	3,1	102	99	0.566228458523	1.0	0.0,1.0	0.0,0.66	0.17
175	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	175	143,160	70,89	201,236	118,120	102	99	0.794344397316	1.0	0.665,0.636	0.623,0.656	0.011
178	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	178	25,38	3,3	57,56	1,2	287	99	0.0492442678646	0.24850153603906697	0.742,0.814	0.952,0.906	-0.151
179	"ENSG00000108106"	"UBE2S"	chr19	-	55404287	55404478	55404287	55404401	55406814	55406962	179	1745,2265	0,2	2109,2146	0,0	176	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
181	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	181	0,1	0,1	0,0	1,0	212	99	1	1.0	NA,0.318	0.0,NA	0.318
182	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	182	1,1	0,0	0,1	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
195	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206552	54206724	54201486	54201609	195	12267,14749	0,0	9046,9949	1,0	376	99	1	1.0	1.0,1.0	1.0,1.0	0.0
196	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54201486	54201609	196	2003,2360	58,78	976,1286	92,78	944	99	8.79306103818e-07	2.189392247625084e-05	0.784,0.76	0.527,0.634	0.192
197	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	197	3086,3726	3956,5139	1026,1355	3812,4079	944	99	0	0.0	0.076,0.071	0.027,0.034	0.043
198	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	198	29,39	226,239	24,33	266,233	127	99	0.252482198346	0.7355961687629218	0.091,0.113	0.066,0.099	0.02
201	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54106352	54106446	201	10,17	3,2	20,17	3,4	146	99	0.83732059396	1.0	0.693,0.852	0.819,0.742	-0.008
202	"ENSG00000173276"	"ZBTB21"	chr21	-	42002349	42002563	42002349	42002503	42002896	42002961	202	8,15	0,1	6,7	1,0	159	99	1	1.0	1.0,0.903	0.789,1.0	0.057
203	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	203	22,26	32,30	29,20	19,18	163	99	0.0816852321657	0.3530240423102821	0.295,0.345	0.481,0.403	-0.122
205	"ENSG00000213793"	"ZNF888"	chr19	-	52917858	52917997	52917858	52917931	52918818	52918937	205	4,6	6,7	10,6	4,1	165	99	0.0151821862161	0.10330934450336518	0.286,0.34	0.6,0.783	-0.379
206	"ENSG00000182986"	"ZNF320"	chr19	-	52893778	52893927	52893778	52893856	52897647	52897693	206	25,14	0,0	13,18	0,4	170	99	0.0184491798007	0.12120301501188159	1.0,1.0	1.0,0.724	0.138
208	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	208	7,2	22,16	2,0	8,12	113	99	0.0341560049553	0.1884875693062673	0.218,0.099	0.18,0.0	0.069
210	"ENSG00000105383"	"CD33"	chr19	+	51235517	51235676	51235594	51235676	51235156	51235253	210	6,1	3,10	0,2	0,1	176	99	1	1.0	0.529,0.053	NA,0.529	-0.238
211	"ENSG00000171101"	"SIGLEC17P"	chr19	+	51172490	51172591	51172516	51172591	51172065	51172159	211	3,2	5,3	1,1	6,3	125	99	0.0720335574282	0.32267324552569115	0.322,0.346	0.117,0.209	0.171
214	"ENSG00000269404"	"SPIB"	chr19	+	50423604	50423755	50423639	50423755	50422822	50423037	214	430,473	5,9	1000,1107	13,19	134	99	0.886144918904	1.0	0.985,0.975	0.983,0.977	0.0
215	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	215	4,9	15,12	5,3	13,8	102	99	0.735785793679	1.0	0.206,0.421	0.272,0.267	0.044
216	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50402204	50402373	50401777	50401924	216	413,385	1,0	339,441	0,0	305	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
217	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	217	20,32	239,301	35,32	224,300	177	99	0.177800585161	0.5917714840079451	0.045,0.056	0.08,0.056	-0.018
