ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
16	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	16	194,205	73,77	107,146	42,36	104	99	0.319000412312	0.8118779272199268	0.717,0.717	0.708,0.794	-0.034
17	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348421	39348451	17	8099,8614	2,3	8198,8630	4,2	3164	99	1	1.0	0.992,0.989	0.985,0.993	0.001
18	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348902	39349054	18	2406,2398	0,1	3007,3376	0,1	225	99	1	1.0	1.0,0.999	1.0,0.999	0.0
19	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	19	43,48	221,205	43,59	194,199	126	99	0.307476494499	0.7927378011862818	0.133,0.155	0.148,0.189	-0.024
23	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	23	16,24	61,66	22,29	156,165	730	99	0.0116537967542	0.07702971849489448	0.034,0.047	0.019,0.023	0.02
25	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	25	62,66	3,4	37,49	2,2	210	99	0.613870934872	1.0	0.907,0.886	0.897,0.92	-0.012
26	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	26	5,10	48,36	2,2	40,30	121	99	0.0146913997151	0.09285488887248525	0.079,0.185	0.039,0.052	0.087
28	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33448781	33448879	33460412	33460505	28	958,975	0,0	1308,1289	0,1	2083	99	1	1.0	1.0,1.0	1.0,0.984	0.008
30	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	30	333,370	229,187	205,237	127,154	102	99	0.624209972781	1.0	0.585,0.658	0.61,0.599	0.017
33	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	33	35,31	1,8	13,22	1,1	347	99	0.177495951721	0.561146430734991	0.909,0.525	0.788,0.863	-0.108
37	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	37	1025,932	311,348	373,408	108,105	127	99	0.11039624987	0.40657749302311436	0.72,0.676	0.729,0.752	-0.042
38	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	38	130,138	2,1	63,56	1,4	127	99	0.0901932945165	0.35679002241983987	0.981,0.991	0.98,0.916	0.038
39	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50571374	50571539	50571374	50571533	50572005	50572122	39	404,378	0,6	151,154	0,3	105	99	1	1.0	1.0,0.983	1.0,0.98	0.002
40	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50576535	50576637	50576535	50576593	50576856	50577034	40	508,518	47,31	139,160	3,6	143	99	0.00180300084352	0.016787350976769606	0.882,0.92	0.97,0.949	-0.058
41	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579425	50579507	50579425	50579458	50579790	50579830	41	445,552	0,3	160,215	0,0	148	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
42	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	42	14,6	21,30	4,3	4,9	131	99	0.779703801765	1.0	0.335,0.131	0.43,0.201	-0.082
44	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	44	17,22	51,36	11,16	26,24	102	99	0.64137342448	1.0	0.244,0.372	0.291,0.393	-0.034
45	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	45	30,24	228,205	17,21	143,156	102	99	0.976214252269	1.0	0.113,0.102	0.103,0.116	-0.002
46	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	46	32,33	327,323	30,16	183,234	102	99	0.708122872444	1.0	0.087,0.09	0.137,0.062	-0.011
47	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	47	37,45	204,177	27,18	125,102	120	99	0.65727445178	1.0	0.13,0.173	0.151,0.127	0.012
48	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	48	216,242	0,3	150,134	1,2	103	99	1	1.0	1.0,0.987	0.993,0.985	0.005
49	"ENSG00000128159"	"TUBGCP6"	chr22	-	50218188	50218402	50218188	50218370	50218487	50218620	49	334,287	0,2	185,221	0,0	131	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
50	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	50	4992,4990	14,12	3403,3756	7,3	1958	99	0.0593620368844	0.2646500877803943	0.947,0.955	0.961,0.984	-0.021
51	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	51	204,148	1,1	104,130	4,3	103	99	0.128396241003	0.45321235368820567	0.995,0.993	0.962,0.977	0.024
52	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	52	764,714	0,1	781,875	0,0	351	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
53	"ENSG00000056487"	"PHF21B"	chr22	-	44913821	44914088	44913821	44913962	44916279	44916630	53	3,4	46,69	0,1	22,15	225	99	0.183645388693	0.5724594056338197	0.028,0.025	0.0,0.028	0.013
54	"ENSG00000248405"	"PRR5-ARHGAP8"	chr22	+	44859679	44859834	44859730	44859834	44848931	44849060	54	0,1	2,3	1,0	2,2	150	99	1	1.0	0.0,0.18	0.248,0.0	-0.034
55	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556063	42556083	42555231	42555345	55	1,2	3,3	0,1	1,9	499	99	0.39938311158	0.9166505148533918	0.062,0.117	0.0,0.022	0.079
57	"ENSG00000100207"	"TCF20"	chr22	-	42168608	42168736	42168608	42168703	42169846	42169896	57	9,5	1,0	7,11	0,0	132	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
62	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	62	5302,5419	0,0	6770,7609	3,4	222	99	1	1.0	1.0,1.0	0.999,0.999	0.001
63	"ENSG00000100401"	"RANGAP1"	chr22	-	41280932	41281212	41280932	41281082	41285985	41286251	63	116,107	556,562	100,101	460,579	229	99	0.859123003691	1.0	0.083,0.076	0.086,0.07	0.002
64	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40792524	40792595	40799022	40799083	64	144,145	0,0	168,179	0,1	180	99	1	1.0	1.0,1.0	1.0,0.99	0.005
65	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	65	303,277	5,8	210,247	6,9	189	99	0.341679997582	0.8461971700775637	0.969,0.948	0.948,0.935	0.017
66	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	66	245,250	1044,1059	117,122	783,933	284	99	6.181899324e-05	0.0008407598853740313	0.076,0.076	0.05,0.044	0.029
67	"ENSG00000100307"	"CBX7"	chr22	-	39134400	39134752	39134400	39134473	39138635	39138702	67	100,144	3,7	60,78	1,3	378	99	0.352329887845	0.8599144428362309	0.897,0.843	0.94,0.872	-0.036
68	"ENSG00000100221"	"JOSD1"	chr22	-	38699802	38700618	38699802	38700123	38700903	38700930	68	598,655	2,0	722,809	0,2	594	99	1	1.0	0.98,1.0	1.0,0.985	-0.002
69	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38656955	38657143	69	51,35	0,0	14,20	1,2	216	99	0.033842555343	0.17431114203905004	1.0,1.0	0.865,0.821	0.157
70	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	70	94,84	69,82	20,38	62,52	216	99	0.000429230292579	0.0048407983647874775	0.384,0.32	0.129,0.251	0.162
71	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	71	6,11	57,69	15,8	103,124	164	99	0.503887344909	1.0	0.06,0.088	0.081,0.037	0.015
72	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	72	163,144	104,101	32,41	27,20	267	99	0.935420958935	1.0	0.368,0.346	0.305,0.432	-0.012
73	"ENSG00000100142"	"POLR2F"	chr22	+	37986100	37986312	37986153	37986312	37985051	37985222	73	0,0	0,1	0,1	0,3	152	99	1	1.0	NA,0.0	NA,0.178	-0.178
74	"ENSG00000100116"	"GCAT"	chr22	+	37813276	37813609	37813462	37813609	37812886	37812988	74	12,15	121,151	12,7	118,137	285	99	0.350442116258	0.8575573668734842	0.033,0.033	0.034,0.017	0.007
75	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	75	125,113	5,4	214,211	1,0	103	99	0.0154349574037	0.09661415505785871	0.96,0.964	0.995,1.0	-0.036
76	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	76	13,9	128,136	14,14	216,258	165	99	0.324561737738	0.8201393068068205	0.057,0.038	0.037,0.032	0.013
77	"ENSG00000100083"	"GGA1"	chr22	+	37613023	37613191	37613118	37613191	37608844	37608903	77	246,258	0,3	112,158	0,0	194	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
78	"ENSG00000100083"	"GGA1"	chr22	+	37613023	37613191	37613118	37613191	37609065	37609356	78	249,263	2,4	115,159	1,1	194	99	0.357948340641	0.863619634246227	0.985,0.971	0.983,0.988	-0.008
79	"ENSG00000100083"	"GGA1"	chr22	+	37613023	37613191	37613118	37613191	37610576	37610699	79	245,251	0,1	111,158	0,0	194	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
80	"ENSG00000100083"	"GGA1"	chr22	+	37614189	37614274	37614193	37614274	37613023	37613191	80	207,208	0,3	80,98	0,3	103	99	0.616139261637	1.0	1.0,0.985	1.0,0.969	0.008
82	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	82	418,416	1766,1743	93,72	1610,1831	161	99	0	0.0	0.127,0.128	0.034,0.024	0.099
83	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480787	36480574	36480748	36481142	36481340	83	421,435	0,1	432,473	0,1	138	99	1	1.0	1.0,0.997	1.0,0.997	0.0
84	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480748	36481142	36481340	84	814,829	0,1	904,955	0,1	188	99	1	1.0	1.0,0.998	1.0,0.998	0.0
85	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	85	397,396	4,2	473,483	1,1	149	99	1	1.0	0.985,0.992	0.997,0.997	-0.009
86	"ENSG00000100342"	"APOL1"	chr22	+	36254897	36254999	36254936	36254999	36253070	36253219	86	0,1	19,17	4,6	20,20	138	99	0.000463932285622	0.00513554588331285	0.0,0.04	0.125,0.177	-0.131
87	"ENSG00000100342"	"APOL1"	chr22	+	36254897	36254999	36254936	36254999	36253837	36253991	87	0,1	0,0	4,1	2,0	138	99	1	1.0	NA,1.0	0.589,1.0	0.206
88	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36160668	36160929	88	20,11	24,19	34,57	43,42	328	99	0.160518064194	0.5255954933881689	0.201,0.149	0.193,0.291	-0.067
89	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	89	14,20	19,13	20,17	13,19	111	99	0.83084109758	1.0	0.397,0.578	0.578,0.444	-0.024
90	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	90	13,16	31,33	15,20	28,36	102	99	0.547630043184	1.0	0.289,0.32	0.342,0.35	-0.041
91	"ENSG00000100150"	"DEPDC5"	chr22	+	31758526	31758633	31758545	31758633	31754861	31754979	91	10,10	161,192	5,5	66,79	118	99	0.922117492084	1.0	0.05,0.042	0.06,0.05	-0.009
92	"ENSG00000100150"	"DEPDC5"	chr22	+	31836998	31837155	31837093	31837155	31822692	31822790	92	198,230	0,2	94,111	0,0	194	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
93	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31836998	31837155	31833914	31833980	93	106,121	32,36	47,52	10,18	126	99	0.756290068755	1.0	0.722,0.725	0.787,0.694	-0.017
94	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	94	418,350	3,6	233,372	9,13	213	99	0.00255024081007	0.022255348972984892	0.985,0.964	0.923,0.93	0.048
95	"ENSG00000241878"	"PISD"	chr22	-	31621333	31621885	31621333	31621472	31648100	31648276	95	333,389	0,0	260,331	0,2	512	99	1	1.0	1.0,1.0	1.0,0.97	0.015
96	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31589446	31589577	96	110,109	2,3	99,113	5,3	1558	99	0.363547759692	0.869798467179931	0.778,0.698	0.557,0.705	0.107
97	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	97	111,110	2,6	101,116	0,2	1558	99	0.0109015124395	0.0728606230197457	0.779,0.538	1.0,0.787	-0.235
98	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	98	231,246	0,1	146,173	0,0	1558	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
99	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	99	9,9	9,7	0,1	0,0	105	99	1	1.0	0.485,0.548	NA,1.0	-0.484
100	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31081317	31081456	100	2,3	0,3	0,1	0,0	105	99	1	1.0	1.0,0.485	NA,1.0	-0.258
101	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	101	13,9	92,126	8,4	58,71	131	99	0.696891180295	1.0	0.096,0.051	0.094,0.041	0.006
102	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	102	55,53	67,71	9,8	47,64	158	99	2.35779107349e-09	6.959949180192261e-08	0.34,0.319	0.107,0.073	0.24
103	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	103	91,113	118,136	113,98	68,70	980	99	0.000256422984658	0.0030789586296014904	0.072,0.077	0.144,0.124	-0.06
104	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099179	31099064	31099179	31098666	31098840	104	136,120	1,5	76,86	5,1	102	99	0.530017684239	1.0	0.992,0.959	0.937,0.988	0.013
105	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	105	205,177	0,0	124,131	2,1	782	99	0.148586564239	0.4993251811619349	1.0,1.0	0.887,0.943	0.085
106	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	106	4,2	0,0	9,3	2,0	102	99	0.721719276093	1.0	1.0,1.0	0.814,1.0	0.093
107	"ENSG00000184792"	"OSBP2"	chr22	+	30906193	30907824	30906196	30907824	30905836	30906069	107	2,0	3,2	0,1	1,4	102	99	0.563541402773	1.0	0.393,0.0	0.0,0.195	0.099
111	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	111	28,45	180,182	23,40	172,214	148	99	0.310936366029	0.7991843998891811	0.094,0.142	0.082,0.111	0.021
112	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	112	192,207	25,23	202,234	33,40	217	99	0.126854217038	0.4489441023511054	0.778,0.804	0.736,0.727	0.059
113	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	113	344,344	25,23	351,408	33,40	168	99	0.128409197606	0.45321235368820567	0.89,0.898	0.862,0.857	0.035
115	"ENSG00000100003"	"SEC14L2"	chr22	+	30407414	30407603	30407523	30407603	30407094	30407154	115	53,62	2,8	41,41	2,1	208	99	0.0831685730003	0.33704248018270305	0.927,0.787	0.907,0.951	-0.072
116	"ENSG00000100003"	"SEC14L2"	chr22	+	30409106	30409282	30409186	30409282	30407414	30407603	116	2,1	27,22	1,1	25,24	179	99	0.567043518419	1.0	0.039,0.025	0.022,0.023	0.01
117	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415947	30416087	30410595	30410679	117	40,44	0,2	26,28	0,1	288	99	0.761732136763	1.0	1.0,0.883	1.0,0.906	-0.012
118	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	118	4,2	37,49	1,2	19,14	145	99	0.733034330241	1.0	0.069,0.027	0.035,0.089	-0.014
119	"ENSG00000187860"	"CCDC157"	chr22	+	30375478	30375663	30375485	30375663	30365989	30366248	119	0,2	0,0	0,0	1,0	106	99	1	1.0	NA,1.0	0.0,NA	1.0
120	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30371649	30371727	30369431	30369603	120	326,229	1,1	71,100	0,0	1423	99	0.452109922041	0.9722109885390489	0.958,0.941	1.0,1.0	-0.05
121	"ENSG00000187860"	"CCDC157"	chr22	+	30375478	30375663	30375485	30375663	30373922	30374091	121	29,17	7,3	4,5	1,0	106	99	0.00756557140788	0.05460769758711749	0.795,0.841	0.789,1.0	-0.077
122	"ENSG00000100325"	"ASCC2"	chr22	-	29822334	29822464	29822334	29822395	29825086	29825257	122	816,799	0,0	607,655	1,0	168	99	1	1.0	1.0,1.0	0.997,1.0	0.002
124	"ENSG00000186998"	"EMID1"	chr22	+	29226421	29226551	29226489	29226551	29225132	29225216	124	5,9	104,97	8,4	40,37	167	99	0.0962077819746	0.3717830032741847	0.028,0.052	0.106,0.06	-0.043
126	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	126	273,298	7,12	220,180	3,4	132	99	0.0880362928026	0.3500340968421744	0.967,0.949	0.982,0.971	-0.018
127	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28696900	28696987	127	97,103	1,1	69,53	0,0	132	99	1	1.0	0.986,0.987	1.0,1.0	-0.014
128	"ENSG00000180957"	"PITPNB"	chr22	-	27896551	27896634	27896551	27896626	27897800	27897892	128	50,29	17,13	30,31	6,2	107	99	0.00624038281738	0.046715949371606474	0.731,0.674	0.822,0.935	-0.176
129	"ENSG00000225783"	"MIAT"	chr22	+	26665456	26666937	26665530	26666937	26663315	26663398	129	4,3	3,2	0,7	4,0	173	99	0.93853268873	1.0	0.433,0.462	0.0,1.0	-0.052
132	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24583749	24583808	132	66,77	1,2	44,46	0,0	207	99	0.656964477341	1.0	0.969,0.948	1.0,1.0	-0.042
133	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	133	31,35	110,73	18,16	54,37	102	99	0.922034643608	1.0	0.215,0.318	0.244,0.296	-0.004
134	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	134	66,78	8,5	47,48	3,4	207	99	0.574548958444	1.0	0.798,0.882	0.882,0.852	-0.027
135	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24608989	24609231	135	7,2	8,3	6,3	1,0	102	99	6.90334658148e-05	0.0009307574378801669	0.459,0.393	0.853,1.0	-0.5
136	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	136	125,138	76,53	83,69	46,27	207	99	0.926799746648	1.0	0.44,0.555	0.463,0.55	-0.009
137	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24609964	24610033	137	288,292	1,1	150,157	0,0	304	99	1	1.0	0.989,0.99	1.0,1.0	-0.01
138	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24609964	24610033	138	239,207	1,1	113,115	0,0	196	99	1	1.0	0.992,0.991	1.0,1.0	-0.008
139	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	139	53,54	20,22	27,46	5,5	140	99	0.00265942584778	0.022925780566094622	0.652,0.634	0.792,0.867	-0.186
140	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	140	89,77	20,20	37,79	10,12	102	99	0.408729256215	0.9256690187978771	0.812,0.789	0.782,0.865	-0.023
141	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	141	92,104	54,47	27,44	39,54	121	99	2.06308929706e-05	0.0003097814044699149	0.582,0.644	0.362,0.4	0.232
143	"ENSG00000250479"	"CHCHD10"	chr22	-	23766127	23766296	23766127	23766275	23767373	23767593	143	13,28	285,285	39,31	431,506	120	99	0.798805812211	1.0	0.036,0.075	0.069,0.048	-0.003
145	"ENSG00000100027"	"YPEL1"	chr22	-	21703838	21704125	21703838	21703882	21710486	21710908	145	23,22	11,13	13,9	0,0	342	99	8.09765625664e-08	1.8950461023422079e-06	0.377,0.329	1.0,1.0	-0.647
146	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	146	331,355	10,12	310,344	11,13	103	99	0.671417399948	1.0	0.97,0.966	0.964,0.962	0.005
147	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001831	21001911	147	460,480	0,0	615,688	1,3	723	99	0.555556762094	1.0	1.0,1.0	0.988,0.969	0.022
148	"ENSG00000241973"	"PI4KA"	chr22	-	20709295	20709499	20709295	20709379	20710698	20710858	148	6,14	3,6	12,12	1,5	219	99	0.25105884191	0.699500019665581	0.475,0.513	0.844,0.52	-0.188
151	"ENSG00000099899"	"TRMT2A"	chr22	-	20113431	20113561	20113431	20113507	20113685	20113808	151	54,59	250,260	73,58	222,295	153	99	0.41870049708	0.938163592220943	0.123,0.128	0.175,0.113	-0.018
152	"ENSG00000099899"	"TRMT2A"	chr22	-	20114573	20114685	20114573	20114681	20114760	20114876	152	313,352	3,2	301,369	0,0	103	99	1	1.0	0.99,0.994	1.0,1.0	-0.008
159	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	159	18,11	16,10	5,6	16,7	176	99	0.0631492981109	0.2774722745867308	0.388,0.382	0.15,0.325	0.148
161	"ENSG00000099954"	"CECR2"	chr22	+	17548147	17549564	17548150	17549564	17542156	17543003	161	59,64	4,3	48,43	1,5	102	99	0.816851389795	1.0	0.935,0.954	0.979,0.893	0.009
162	"ENSG00000093072"	"ADA2"	chr22	-	17209355	17209723	17209355	17209598	17219355	17219585	162	150,161	3,7	68,90	1,0	224	99	0.00623394070692	0.04671259608560342	0.957,0.91	0.968,1.0	-0.05
169	"ENSG00000171574"	"ZNF584"	chr19	+	58415792	58415940	58415818	58415940	58415523	58415646	169	1,1	3,1	2,1	2,0	125	99	0.0640785680978	0.2794427986492196	0.209,0.442	0.442,1.0	-0.395
170	"ENSG00000198131"	"ZNF544"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	170	245,260	64,70	233,352	83,107	134	99	0.195725947765	0.5983885095851883	0.739,0.733	0.675,0.708	0.044
171	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	171	9,14	11,16	8,13	8,7	102	99	0.258592022294	0.7146126346585611	0.443,0.459	0.493,0.643	-0.117
172	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	172	6,11	0,0	6,10	0,4	102	99	0.0174603166021	0.1056430491305631	1.0,1.0	1.0,0.708	0.146
174	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	174	1,2	7,5	1,3	1,6	186	99	0.363832812076	0.869798467179931	0.071,0.176	0.347,0.21	-0.155
175	"ENSG00000198046"	"ZNF667"	chr19	-	56471698	56472187	56471698	56472184	56478032	56478065	175	3,0	0,1	1,2	0,0	102	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
176	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	176	375,321	222,210	405,414	229,264	102	99	0.799977310845	1.0	0.621,0.597	0.632,0.603	-0.008
178	"ENSG00000173581"	"CCDC106"	chr19	+	55648945	55649077	55649001	55649077	55641061	55641183	178	19,19	0,1	21,22	0,2	155	99	1	1.0	1.0,0.924	1.0,0.875	0.024
179	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	179	62,61	4,3	55,70	2,1	287	99	0.111285687159	0.40888701557288404	0.842,0.875	0.905,0.96	-0.074
