ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
12	"ENSG00000135047"	"CTSL"	chr9	+	87726139	87726308	87726139	87726253	87727593	87727729	12	127,88	150,80	41,70	43,51	154	99	0.317868151767	0.868917091464	0.352,0.414	0.38,0.469	-0.041
13	"ENSG00000135047"	"CTSL"	chr9	+	87726139	87726308	87726139	87726253	87728026	87728149	13	69,51	11,5	25,38	0,0	154	99	9.35824067017e-06	0.00031642551266	0.801,0.868	1.0,1.0	-0.165
14	"ENSG00000196576"	"PLXNB2"	chr22	-	50294718	50294778	50294725	50294778	50289516	50290597	14	32,13	11,6	12,24	0,3	106	99	0.00203948362934	0.0242116755621	0.731,0.669	1.0,0.882	-0.241
19	"ENSG00000135932"	"CAB39"	chr2	+	230713547	230714058	230713547	230713802	230759958	230760115	19	42,28	0,1	7,8	0,0	355	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
21	"ENSG00000006757"	"PNPLA4"	chrX	-	7927670	7927739	7927685	7927739	7925939	7926132	21	29,14	7,5	11,17	2,0	114	99	0.00472252793334	0.0468173122606	0.783,0.709	0.827,1.0	-0.167
22	"ENSG00000168028"	"RPSA"	chr3	+	39408605	39408739	39408605	39408724	39410753	39410999	22	5,5	4794,2766	2,3	2536,4236	114	99	1	1.0	0.001,0.002	0.001,0.001	0.001
23	"ENSG00000170099"	"SERPINA6"	chr14	-	94313886	94314667	94314035	94314667	94309735	94310006	23	381,221	713,385	55,131	198,358	248	99	0.000213871223189	0.00424047289119	0.176,0.186	0.1,0.127	0.067
30	"ENSG00000205250"	"E2F4"	chr16	+	67192760	67192870	67192760	67192824	67193008	67193170	30	462,263	1,2	153,229	1,0	145	99	1	1.0	0.997,0.989	0.991,1.0	-0.003
31	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282348	45282459	31	25,24	79,41	8,14	15,42	130	99	0.786397976761	1.0	0.194,0.308	0.289,0.202	0.006
32	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282368	45282398	32	22,22	4,2	9,16	0,1	130	99	0.0097886166195	0.0790084068936	0.807,0.893	1.0,0.924	-0.112
33	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	33	2,1	31,15	1,0	26,39	134	99	0.376840217983	0.937028171702	0.045,0.047	0.028,0.0	0.032
34	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819582	4819428	4819549	4821792	4821907	34	5,4	8,2	4,18	7,10	132	99	0.736645819538	1.0	0.319,0.6	0.3,0.574	0.023
35	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	35	18,4	2217,1210	15,15	1053,2067	129	99	1	1.0	0.006,0.003	0.011,0.006	-0.004
36	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	36	447,233	2217,1210	269,416	1053,2067	230	99	0.271015772619	0.795191204473	0.08,0.077	0.099,0.08	-0.011
37	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	37	434,229	5,0	263,408	9,7	200	99	0.00803922937548	0.0681086390267	0.977,1.0	0.935,0.967	0.037
38	"ENSG00000169710"	"FASN"	chr17	-	82086253	82086558	82086259	82086558	82085481	82085871	38	897,440	0,0	412,918	0,1	105	99	1	1.0	1.0,1.0	1.0,0.999	0.0
39	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	39	49,14	9,11	42,66	7,17	167	99	0.314402108849	0.866550790547	0.763,0.43	0.781,0.697	-0.142
40	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	40	2411,1364	3,0	776,1055	0,0	3012	99	0.457756701902	1.0	0.964,1.0	1.0,1.0	-0.018
41	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	41	1252,640	0,3	447,557	0,0	1260	99	0.509678660082	1.0	1.0,0.944	1.0,1.0	-0.028
42	"ENSG00000137955"	"RABGGTB"	chr1	+	75789951	75790274	75789951	75790057	75791284	75791337	42	455,232	479,295	140,198	172,276	316	99	0.291484389766	0.830724108472	0.229,0.198	0.203,0.184	0.02
43	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	43	28,21	27,19	17,22	12,23	108	99	0.888483359539	1.0	0.487,0.503	0.565,0.467	-0.021
45	"ENSG00000163803"	"PLB1"	chr2	+	28626427	28626548	28626427	28626508	28628562	28628628	45	0,0	1,0	1,0	0,0	139	99	1	1.0	0.0,NA	1.0,NA	-1.0
47	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	47	69,31	877,486	22,49	389,733	106	99	0.43065734	0.99344927008	0.068,0.056	0.05,0.059	0.007
51	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	51	4,2	126,77	3,0	31,61	157	99	0.960929895684	1.0	0.02,0.016	0.058,0.0	-0.011
55	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	55	30,20	30,19	10,10	9,10	108	99	0.932512359689	1.0	0.478,0.491	0.505,0.478	-0.007
56	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137560	71137635	56	7,5	1,1	1,1	0,1	108	99	0.133511098259	0.501588841388	0.865,0.821	1.0,0.478	0.104
57	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137855	71137943	57	2,4	1,0	1,1	0,0	108	99	1	1.0	0.647,1.0	1.0,1.0	-0.176
58	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	58	0,0	56,36	0,2	19,32	162	99	0.546078720315	1.0	0.0,0.0	0.0,0.037	-0.018
60	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	60	16,8	12,7	7,1	1,1	110	99	0.0315452054976	0.18636769613	0.545,0.507	0.863,0.474	-0.142
61	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41238726	41238796	61	4,4	1,0	1,0	0,1	110	99	1	1.0	0.783,1.0	1.0,0.0	0.391
63	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	63	6,1	2,2	2,0	0,0	110	99	1	1.0	0.73,0.31	1.0,NA	-0.48
64	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631144	85631316	64	8,1	0,1	4,8	0,0	158	99	1	1.0	1.0,0.385	1.0,1.0	-0.307
66	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	66	327,184	0,0	74,108	1,0	202	99	1	1.0	1.0,1.0	0.973,1.0	0.014
67	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	67	4,5	11,4	1,2	1,10	271	99	0.118024531211	0.465582187183	0.117,0.313	0.268,0.068	0.047
70	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	70	9,3	7,0	0,4	4,5	170	99	0.0274922934587	0.166455569197	0.428,1.0	0.0,0.318	0.555
71	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	71	18,5	213,140	3,12	54,106	298	99	0.449998142232	1.0	0.027,0.012	0.018,0.036	-0.007
72	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	72	16,2	213,140	7,13	54,106	227	99	0.0142127798964	0.103507302822	0.032,0.006	0.054,0.051	-0.034
73	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138529554	138529678	73	9,2	20,5	3,9	0,8	227	99	0.0677349121201	0.316681619999	0.164,0.149	1.0,0.329	-0.508
74	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	74	513,267	30,16	140,276	9,29	108	99	0.105254609365	0.432789582698	0.94,0.939	0.934,0.897	0.024
77	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	77	625,374	9,3	332,432	7,7	115	99	0.308237556866	0.857045248055	0.984,0.991	0.976,0.982	0.009
80	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	80	77,42	17,25	17,56	16,30	1102	99	0.0736465563746	0.337650737277	0.289,0.131	0.087,0.144	0.095
82	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	82	55,33	305,143	35,25	112,187	136	99	0.936502729694	1.0	0.116,0.144	0.185,0.089	-0.007
83	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	83	28,9	1,1	5,14	0,3	104	99	0.942740334643	1.0	0.964,0.895	1.0,0.816	0.022
84	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	84	261,135	276,138	81,181	97,153	123	99	0.716018668892	1.0	0.432,0.441	0.402,0.488	-0.009
85	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	85	112,61	1,2	36,70	0,0	243	99	0.644759816895	1.0	0.979,0.926	1.0,1.0	-0.047
89	"ENSG00000214160"	"ALG3"	chr3	-	184248744	184248962	184248781	184248962	184245467	184245615	89	15,8	7,0	4,8	0,1	136	99	0.0084055077359	0.0702685602557	0.609,1.0	1.0,0.853	-0.122
91	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	91	12,6	18,6	2,9	25,27	193	99	0.00587507616624	0.0545233376738	0.255,0.339	0.039,0.146	0.205
92	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	92	61,25	2,1	19,28	0,0	160	99	0.367433526439	0.929689574948	0.95,0.939	1.0,1.0	-0.056
93	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	93	98,55	2,1	41,39	0,0	164	99	0.435009949232	0.995583972647	0.967,0.971	1.0,1.0	-0.031
94	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	94	74,30	2,1	22,29	0,0	185	99	0.397798298108	0.960454437947	0.952,0.941	1.0,1.0	-0.054
95	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	95	38,31	1,1	22,13	0,2	103	99	0.388273846275	0.952810963351	0.973,0.968	1.0,0.862	0.039
96	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	96	14,6	1,1	3,3	0,2	124	99	0.374692508275	0.936991075523	0.918,0.827	1.0,0.545	0.1
97	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	97	8,3	32,28	2,1	21,11	120	99	0.150856285827	0.544607010893	0.171,0.081	0.073,0.07	0.054
101	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155898111	155898249	101	27,10	1,0	1,4	0,0	103	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
102	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155898111	155898249	102	9,3	1,0	2,2	0,0	124	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
103	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155898111	155898249	103	3,0	21,7	1,0	0,2	120	99	0.497677710341	1.0	0.105,0.0	1.0,0.0	-0.448
104	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	104	1,1	30,16	0,0	15,14	115	99	0.316108666751	0.868095374174	0.028,0.051	0.0,0.0	0.04
106	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	106	1,1	4,7	1,0	6,4	222	99	1	1.0	0.1,0.06	0.069,0.0	0.045
107	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	107	107,57	1,0	56,77	1,2	420	99	0.14775995493	0.535470764899	0.962,1.0	0.93,0.901	0.066
109	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472354	88472620	109	263,164	5,4	47,66	0,3	1220	99	0.709219680972	1.0	0.81,0.769	1.0,0.641	-0.031
110	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	110	265,165	299,188	49,65	134,216	1220	99	3.80389053589e-10	4.80177781981e-08	0.067,0.066	0.029,0.024	0.04
111	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119268267	119268420	111	135,70	1,0	14,27	0,0	146	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
112	"ENSG00000120314"	"WDR55"	chr5	+	140668233	140668502	140668233	140668334	140668611	140668791	112	95,59	3,0	28,43	0,0	267	99	0.770954138504	1.0	0.922,1.0	1.0,1.0	-0.039
114	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	114	14,6	0,1	17,18	0,1	109	99	1	1.0	1.0,0.845	1.0,0.942	-0.048
115	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	115	305,202	0,1	318,558	0,1	139	99	1	1.0	1.0,0.993	1.0,0.997	-0.002
117	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	117	96,64	21,10	58,71	11,12	139	99	0.80454375083	1.0	0.765,0.82	0.79,0.808	-0.007
118	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	118	759,428	21,10	541,888	11,12	2424	99	0.106837127393	0.435982975687	0.596,0.636	0.668,0.751	-0.094
119	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	119	721,401	58,37	496,835	13,18	2384	99	4.32658875393e-09	4.15564779959e-07	0.34,0.31	0.613,0.658	-0.31
120	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	120	9,6	135,106	0,1	95,161	147	99	0.000752742980071	0.0115410431803	0.043,0.037	0.0,0.004	0.038
121	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	121	795,499	19,7	549,918	4,9	989	99	0.0145183421626	0.105126121931	0.807,0.877	0.932,0.911	-0.079
124	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	124	32,13	191,134	16,33	174,296	180	99	0.268736946781	0.790745004459	0.084,0.051	0.048,0.058	0.014
129	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	129	4,4	172,105	0,0	12,19	140	99	0.32882790304	0.882545194056	0.016,0.026	0.0,0.0	0.021
130	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	130	68,44	0,1	65,113	0,0	278	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
131	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	131	2,4	70,47	3,0	39,95	103	99	0.156296884294	0.55629351581	0.027,0.076	0.069,0.0	0.017
132	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83166129	83166466	132	68,46	50,29	65,113	4,5	278	99	0	0.0	0.326,0.361	0.853,0.889	-0.527
133	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	133	92,39	3,0	21,39	0,0	709	99	0.163306142011	0.571099977683	0.811,1.0	1.0,1.0	-0.095
134	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	134	104,34	0,2	53,61	0,0	220	99	0.879306634359	1.0	1.0,0.884	1.0,1.0	-0.058
135	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14941811	14941940	135	64,24	0,0	18,24	1,0	220	99	1	1.0	1.0,1.0	0.89,1.0	0.055
136	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	136	79,47	5,5	38,48	4,1	998	99	0.539328558974	1.0	0.61,0.483	0.485,0.826	-0.109
137	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	137	2928,1789	2,1	1573,2712	0,4	104	99	1	1.0	0.999,0.999	1.0,0.998	0.0
138	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	138	122,58	0,1	81,117	0,2	147	99	1	1.0	1.0,0.975	1.0,0.975	0.0
140	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	140	45,32	2,2	8,10	0,1	183	99	0.0840004702582	0.367808385118	0.924,0.896	1.0,0.844	-0.012
145	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	145	35,13	137,79	0,7	73,130	149	99	7.27106310716e-08	5.61949305853e-06	0.145,0.099	0.0,0.035	0.104
146	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	146	423,234	20,7	202,264	1,6	133	99	0.00555918124246	0.0527634570556	0.94,0.961	0.993,0.97	-0.031
147	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	147	13,10	0,0	7,16	2,0	103	99	0.75810078196	1.0	1.0,1.0	0.771,1.0	0.115
148	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	148	4,15	4,8	8,13	8,6	135	99	0.966302345391	1.0	0.423,0.579	0.423,0.614	-0.017
149	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	149	16,10	118,69	3,1	42,81	103	99	0.000535046319116	0.00890269223469	0.115,0.122	0.064,0.012	0.08
151	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	151	11,3	21,13	5,9	12,19	114	99	0.77855729386	1.0	0.313,0.167	0.266,0.291	-0.038
152	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	152	12,2	30,16	2,6	12,26	418	99	0.447667689052	1.0	0.087,0.029	0.038,0.052	0.013
155	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	155	96,52	5,2	40,93	3,7	132	99	0.32497135781	0.876987754758	0.935,0.951	0.909,0.909	0.034
156	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	156	7,3	16,3	0,2	3,8	162	99	0.0203741030627	0.132344302399	0.211,0.379	0.0,0.133	0.228
157	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	157	4,2	75,57	7,6	33,52	238	99	0.0112793271438	0.0873066946	0.022,0.014	0.081,0.046	-0.045
158	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	158	2,2	44,30	1,1	12,21	176	99	0.707472946947	1.0	0.025,0.036	0.045,0.026	-0.005
160	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	160	41,15	1,0	7,9	2,1	183	99	0.040029721054	0.219120126526	0.957,1.0	0.654,0.83	0.236
161	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	161	977,530	2,0	272,553	0,0	228	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
162	"ENSG00000092439"	"TRPM7"	chr15	-	50575723	50575919	50575868	50575919	50574851	50575135	162	87,48	6,2	16,34	0,0	244	99	0.000790904292902	0.0118653986631	0.855,0.907	1.0,1.0	-0.119
163	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	163	8,4	114,51	2,7	23,24	179	99	0.105631190498	0.433396878024	0.037,0.042	0.046,0.139	-0.053
164	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	164	79,26	1,0	88,109	0,6	283	99	0.0266961263929	0.162537348312	0.965,1.0	1.0,0.864	0.05
166	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	166	187,108	6,2	68,76	1,3	137	99	0.802657619279	1.0	0.957,0.975	0.98,0.948	0.002
167	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	167	167,89	7,4	100,183	7,13	201	99	0.164345474924	0.572452745424	0.922,0.916	0.876,0.874	0.044
169	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	169	76,43	5,2	82,86	0,0	215	99	0.000594181895149	0.00958402004899	0.875,0.908	1.0,1.0	-0.109
171	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	171	13,7	102,57	2,6	46,69	176	99	0.110081781661	0.44254745982	0.067,0.065	0.024,0.047	0.03
173	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	173	11,7	177,111	8,14	99,169	146	99	0.419321272322	0.989389195192	0.04,0.041	0.052,0.053	-0.012
174	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	174	5407,3222	5,1	1387,2401	0,0	2912	99	0.648932391145	1.0	0.974,0.991	1.0,1.0	-0.018
179	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	179	57,46	1,0	38,63	0,1	116	99	1	1.0	0.98,1.0	1.0,0.982	-0.001
185	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	185	1,4	15,6	1,6	5,9	121	99	0.360184640061	0.922097965332	0.052,0.353	0.141,0.353	-0.045
186	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	186	1,0	5,4	1,4	5,26	121	99	0.0329737511768	0.192406156713	0.141,0.0	0.141,0.112	-0.056
190	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	190	20,7	3,1	12,16	0,1	246	99	0.00663434210475	0.0587818433308	0.728,0.738	1.0,0.866	-0.2
191	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	191	9,5	15,13	3,4	6,6	110	99	0.799890085502	1.0	0.351,0.257	0.31,0.375	-0.039
192	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	192	6,2	48,23	5,7	23,40	110	99	0.246350363775	0.742777728994	0.101,0.073	0.164,0.136	-0.063
194	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	194	177,129	6,4	58,59	1,2	183	99	0.348283608247	0.904629646386	0.941,0.946	0.969,0.941	-0.011
198	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	198	16,10	32,9	7,12	4,11	465	99	0.17819406186	0.60198118846	0.096,0.191	0.271,0.188	-0.086
202	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	202	174,122	0,0	46,54	0,1	103	99	1	1.0	1.0,1.0	1.0,0.981	0.01
203	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	203	26,9	44,12	9,10	10,18	345	99	0.916632444104	1.0	0.145,0.177	0.205,0.138	-0.011
204	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	799814	800014	204	61,19	2,0	13,34	0,0	150	99	0.315670151447	0.867768584661	0.953,1.0	1.0,1.0	-0.024
205	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	205	81,22	7,0	20,47	2,8	150	99	0.126287038987	0.485469418736	0.884,1.0	0.868,0.795	0.11
206	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	206	24,7	7,0	9,16	2,5	116	99	0.56043377331	1.0	0.745,1.0	0.793,0.732	0.11
209	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	209	1,1	9,3	0,2	4,4	105	99	0.439594176506	0.998412532527	0.095,0.239	0.0,0.32	0.007
210	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	210	288,175	3,2	105,179	1,0	2258	99	0.00855511507424	0.0710487297942	0.808,0.793	0.822,1.0	-0.111
