ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
24	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	24	84,69,65	548,505,569	42,59,58	640,665,616	731	100	0.000416501558625	0.0026502175262942936	0.021,0.018,0.015	0.009,0.012,0.013	0.007
26	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	26	213,215,220	1,6,3	272,246,288	3,5,8	211	100	0.409055303294	0.8780040621424134	0.99,0.944,0.972	0.977,0.959,0.945	0.008
27	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	27	8,6,11	112,148,114	6,5,9	143,167,157	122	100	0.156937875242	0.428371614081443	0.055,0.032,0.073	0.033,0.024,0.045	0.019
29	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33448781	33448879	33455726	33455784	29	1943,1668,1732	0,0,2	1863,1933,1967	0,0,0	2084	100	1	1.0	1.0,1.0,0.977	1.0,1.0,1.0	-0.008
30	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33448781	33448879	33460412	33460505	30	1841,1574,1618	1,0,1	1759,1825,1839	0,0,0	2084	100	1	1.0	0.989,1.0,0.987	1.0,1.0,1.0	-0.008
31	"ENSG00000156299"	"TIAM1"	chr21	-	31118417	31120837	31118417	31118670	31124521	31124694	31	2094,2233,2223	0,0,0	2588,2673,2625	1,1,0	2267	100	1	1.0	1.0,1.0,1.0	0.991,0.992,1.0	0.006
32	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	32	113,116,150	77,85,103	190,146,158	130,132,109	103	100	0.584417230065	1.0	0.588,0.57,0.586	0.587,0.518,0.585	0.018
33	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29043422	29043599	29042012	29042104	33	279,289,299	1,0,0	265,246,247	0,0,0	1051	100	1	1.0	0.964,1.0,1.0	1.0,1.0,1.0	-0.012
37	"ENSG00000187172"	"BAGE2"	chr21	+	10473009	10473729	10473027	10473729	10464861	10464976	37	2,1,1	140,126,149	2,2,4	168,157,148	118	100	0.709022587615	1.0	0.012,0.007,0.006	0.01,0.011,0.022	-0.006
38	"ENSG00000278932"	"CR381653.1"	chr21	+	9325604	9325823	9325630	9325823	9325038	9325223	38	14,13,7	2,2,0	11,26,14	0,0,0	126	100	0.259380055724	0.6336555096267931	0.847,0.838,1.0	1.0,1.0,1.0	-0.105
41	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	41	170,221,203	29,19,35	158,195,153	19,20,30	128	100	0.888983793601	1.0	0.821,0.901,0.819	0.867,0.884,0.799	-0.003
42	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	42	28,38,28	15,13,16	18,16,21	0,3,1	128	100	4.01966261876e-06	3.8449517925197776e-05	0.593,0.695,0.578	1.0,0.806,0.943	-0.294
43	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50571374	50571539	50571374	50571533	50572005	50572122	43	109,150,98	1,0,0	68,58,70	0,0,0	106	100	1	1.0	0.99,1.0,1.0	1.0,1.0,1.0	-0.003
44	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50576535	50576637	50576535	50576593	50576856	50577034	44	143,184,174	0,2,1	131,138,135	3,1,0	144	100	1	1.0	1.0,0.985,0.992	0.968,0.99,1.0	0.006
46	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	46	0,2,0	0,0,0	0,0,1	0,1,0	132	100	1	1.0	NA,1.0,NA	NA,0.0,1.0	0.5
48	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	48	3,6,5	4,6,4	12,7,4	7,8,7	103	100	0.958508175077	1.0	0.421,0.493,0.548	0.625,0.459,0.357	0.007
49	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	49	10,13,6	130,124,125	32,18,25	222,260,221	103	100	0.104258144326	0.3107572183729145	0.069,0.092,0.045	0.123,0.063,0.099	-0.026
50	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	50	16,13,8	133,129,123	33,20,22	240,195,242	103	100	0.438856520473	0.9177738681360742	0.105,0.089,0.059	0.118,0.091,0.081	-0.012
51	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	51	13,14,8	56,70,39	30,26,22	97,103,89	121	100	0.25237688788	0.6198941125802182	0.161,0.142,0.145	0.204,0.173,0.17	-0.033
52	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	52	68,57,61	0,1,0	107,101,113	0,3,3	104	100	0.576620448911	1.0	1.0,0.982,1.0	1.0,0.97,0.973	0.013
53	"ENSG00000128159"	"TUBGCP6"	chr22	-	50218188	50218402	50218188	50218370	50218487	50218620	53	80,78,66	2,1,0	103,69,93	0,0,0	132	100	1	1.0	0.968,0.983,1.0	1.0,1.0,1.0	-0.016
54	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	54	1542,1570,1081	3,0,0	1303,1400,1365	3,5,4	1959	100	0.00354978807259	0.017452793429682412	0.963,1.0,1.0	0.957,0.935,0.946	0.042
55	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	55	103,82,65	1,1,0	72,100,95	2,2,2	104	100	0.591613061416	1.0	0.99,0.987,1.0	0.972,0.98,0.979	0.015
56	"ENSG00000056487"	"PHF21B"	chr22	-	44913821	44914088	44913821	44913962	44916279	44916630	56	3,1,4	34,33,41	0,0,0	6,4,6	226	100	0.16152355202	0.43693941142483833	0.038,0.013,0.041	0.0,0.0,0.0	0.031
58	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556063	42556083	42555231	42555345	58	4,0,0	0,0,1	0,0,0	7,2,0	500	100	1	1.0	1.0,NA,0.0	0.0,0.0,NA	0.5
60	"ENSG00000100207"	"TCF20"	chr22	-	42168608	42168736	42168608	42168703	42169846	42169896	60	55,72,48	6,3,3	28,35,47	7,18,13	133	100	2.1186230178e-06	2.1164537792152217e-05	0.873,0.947,0.923	0.75,0.594,0.731	0.223
61	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	61	1,0,1	1,3,3	0,3,1	0,0,0	157	100	1	1.0	0.389,0.0,0.175	NA,1.0,1.0	-0.812
65	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	65	5532,5510,6017	0,1,2	8885,9106,9022	0,3,5	223	100	1	1.0	1.0,1.0,0.999	1.0,0.999,0.999	0.0
66	"ENSG00000100401"	"RANGAP1"	chr22	-	41280932	41281212	41280932	41281082	41284900	41285153	66	107,115,132	10,16,8	139,162,152	64,65,56	230	100	2.88413737337e-12	5.7953341591674997e-11	0.823,0.758,0.878	0.486,0.52,0.541	0.304
67	"ENSG00000100401"	"RANGAP1"	chr22	-	41280932	41281212	41280932	41281082	41285362	41285905	67	107,115,134	3,2,5	139,161,152	9,3,7	230	100	0.221857465801	0.5596332084853078	0.939,0.962,0.921	0.87,0.959,0.904	0.03
68	"ENSG00000100401"	"RANGAP1"	chr22	-	41280932	41281212	41280932	41281082	41285985	41286251	68	109,115,132	235,191,149	139,161,152	283,297,250	230	100	0.316112415817	0.7345284793038045	0.168,0.207,0.278	0.176,0.191,0.209	0.026
69	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40792524	40792595	40794513	40794580	69	453,462,380	1,2,0	624,672,656	0,0,0	181	100	1	1.0	0.996,0.992,1.0	1.0,1.0,1.0	-0.004
70	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	70	300,221,197	32,30,16	363,350,366	5,8,17	190	100	5.02579977635e-10	8.233497730621147e-09	0.831,0.795,0.866	0.974,0.958,0.919	-0.12
71	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	71	211,206,210	569,551,550	143,128,159	1279,1240,1168	285	100	0	0.0	0.115,0.116,0.118	0.038,0.035,0.046	0.077
72	"ENSG00000100307"	"CBX7"	chr22	-	39134400	39134752	39134400	39134473	39138635	39138702	72	131,128,96	1,0,0	43,63,59	4,1,1	379	100	0.00731670315396	0.03272948058834578	0.972,1.0,1.0	0.739,0.943,0.94	0.117
73	"ENSG00000100221"	"JOSD1"	chr22	-	38699802	38700618	38699802	38700123	38700903	38700930	73	940,897,930	0,3,4	653,547,513	2,1,1	595	100	0.729132968339	1.0	1.0,0.98,0.975	0.982,0.989,0.989	-0.002
74	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38656955	38657143	74	48,25,62	0,0,0	43,54,29	0,1,0	217	100	1	1.0	1.0,1.0,1.0	1.0,0.961,1.0	0.013
75	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	75	66,45,67	37,42,30	56,72,36	199,216,202	217	100	0	0.0	0.451,0.331,0.507	0.115,0.133,0.076	0.322
76	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	76	34,33,32	436,377,378	33,35,29	307,288,342	165	100	0.206231093134	0.5291979043862227	0.045,0.05,0.049	0.061,0.069,0.049	-0.012
77	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	77	33,32,29	5,2,0	31,33,29	0,0,6	165	100	0.717629041617	1.0	0.8,0.907,1.0	1.0,1.0,0.746	-0.013
78	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	78	17,45,26	62,48,50	51,45,38	46,47,41	268	100	0.00533592062435	0.02475156841120832	0.093,0.259,0.163	0.293,0.263,0.257	-0.099
79	"ENSG00000100116"	"GCAT"	chr22	+	37813276	37813609	37813462	37813609	37812886	37812988	79	4,6,3	14,11,15	1,10,8	80,76,69	286	100	0.0080189516382	0.03536635576847524	0.091,0.16,0.065	0.004,0.044,0.039	0.076
80	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	80	221,227,199	3,1,2	250,265,273	1,0,0	104	100	1	1.0	0.986,0.995,0.99	0.996,1.0,1.0	-0.008
81	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	81	22,24,9	226,204,158	17,28,17	253,230,240	166	100	0.745863594714	1.0	0.055,0.066,0.033	0.039,0.068,0.041	0.002
82	"ENSG00000100083"	"GGA1"	chr22	+	37613023	37613191	37613118	37613191	37609065	37609356	82	306,356,323	1,1,4	87,134,113	0,0,1	195	100	1	1.0	0.994,0.995,0.976	1.0,1.0,0.983	-0.006
83	"ENSG00000100083"	"GGA1"	chr22	+	37613023	37613191	37613118	37613191	37610576	37610699	83	299,354,319	0,0,1	84,124,109	0,0,0	195	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
84	"ENSG00000100083"	"GGA1"	chr22	+	37614189	37614274	37614193	37614274	37613023	37613191	84	209,271,228	0,2,5	79,87,73	0,0,2	104	100	1	1.0	1.0,0.992,0.978	1.0,1.0,0.972	-0.001
86	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	86	131,142,117	2300,2504,2440	97,100,98	2750,2895,2937	162	100	8.43381593174e-05	0.000635685302116815	0.034,0.034,0.029	0.021,0.021,0.02	0.012
87	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480787	36480574	36480748	36481142	36481340	87	874,857,825	0,0,0	899,954,872	0,0,1	139	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
88	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480748	36481142	36481340	88	2015,1960,1849	0,0,0	2064,2257,2035	0,0,1	189	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
89	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	89	1145,1104,1028	4,1,4	1169,1305,1164	4,2,1	150	100	1	1.0	0.995,0.999,0.994	0.995,0.998,0.999	-0.001
90	"ENSG00000100342"	"APOL1"	chr22	+	36254897	36254999	36254936	36254999	36253070	36253219	90	0,0,3	11,15,12	3,1,0	7,5,9	139	100	0.325654247872	0.7496253519859478	0.0,0.0,0.152	0.236,0.126,0.0	-0.07
92	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149185	36149045	36149142	36160668	36160929	92	1,1,0	1,5,0	4,5,4	2,6,1	143	100	1	1.0	0.412,0.123,NA	0.583,0.368,0.737	-0.295
93	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36160668	36160929	93	5,6,7	1,5,0	22,14,21	2,6,1	329	100	0.70503771287	1.0	0.603,0.267,1.0	0.77,0.415,0.865	-0.06
94	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149185	36160668	36160929	94	4,5,7	0,0,0	18,10,17	0,1,0	286	100	1	1.0	1.0,1.0,1.0	1.0,0.778,1.0	0.074
95	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	95	160,179,184	220,246,241	260,275,283	286,253,238	112	100	0.0014695934207	0.008015217283954471	0.394,0.394,0.405	0.448,0.493,0.515	-0.088
96	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	96	239,199,207	313,339,375	239,259,222	453,441,483	103	100	0.0895873990715	0.27582992680464286	0.426,0.363,0.349	0.339,0.363,0.309	0.042
97	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35938846	35938897	97	5,3,6	0,2,0	4,6,3	0,0,0	103	100	1	1.0	1.0,0.593,1.0	1.0,1.0,1.0	-0.136
98	"ENSG00000100225"	"FBXO7"	chr22	+	32478980	32479275	32479132	32479275	32475592	32475957	98	2217,2159,2299	0,0,0	1797,1974,1808	0,0,2	252	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.997	0.001
99	"ENSG00000100150"	"DEPDC5"	chr22	+	31758526	31758633	31758545	31758633	31754861	31754979	99	17,11,15	110,113,124	9,4,3	77,75,71	119	100	0.0372024631028	0.132417846982443	0.115,0.076,0.092	0.089,0.043,0.034	0.039
100	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31836998	31837155	31833914	31833980	100	21,27,19	9,10,10	11,6,11	38,36,47	127	100	1.99840144433e-15	5.382810761552678e-14	0.648,0.68,0.599	0.186,0.116,0.156	0.49
101	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	101	489,458,450	10,5,28	598,668,669	6,7,8	214	100	0.000120691091433	0.0008736920641988237	0.958,0.977,0.882	0.979,0.978,0.975	-0.038
102	"ENSG00000241878"	"PISD"	chr22	-	31621333	31621885	31621333	31621472	31648100	31648276	102	356,380,294	4,0,0	453,485,389	0,0,0	513	100	0.722986221439	1.0	0.946,1.0,1.0	1.0,1.0,1.0	-0.018
103	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	103	89,106,79	0,3,8	61,87,63	0,1,2	1559	100	0.0353360989943	0.12701035008962272	1.0,0.694,0.388	1.0,0.848,0.669	-0.145
104	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602606	31602785	104	88,105,79	0,1,0	59,85,62	0,0,0	1559	100	1	1.0	1.0,0.871,1.0	1.0,1.0,1.0	-0.043
105	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	105	107,126,98	0,2,0	95,118,84	0,0,0	1559	100	1	1.0	1.0,0.802,1.0	1.0,1.0,1.0	-0.066
107	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31081317	31081456	107	1,0,1	0,1,0	2,4,6	3,2,3	106	100	0.00202606563281	0.010665996595746168	1.0,0.0,1.0	0.386,0.654,0.654	0.102
109	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	109	13,4,3	158,119,67	9,10,4	177,168,152	132	100	0.569478397666	1.0	0.059,0.025,0.033	0.037,0.043,0.02	0.006
110	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	110	27,22,16	165,127,84	10,12,8	203,171,202	159	100	2.59747172326e-07	2.9775978070425667e-06	0.093,0.098,0.107	0.03,0.042,0.024	0.067
111	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	111	123,184,132	269,303,263	173,234,191	352,407,371	981	100	0.928732472532	1.0	0.045,0.058,0.049	0.048,0.055,0.05	-0.0
112	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31097268	31097338	31096732	31096897	112	244,247,205	2,0,1	338,327,271	0,0,0	371	100	1	1.0	0.97,1.0,0.982	1.0,1.0,1.0	-0.016
113	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099179	31099064	31099179	31098666	31098840	113	80,66,38	2,2,0	132,69,81	2,2,3	103	100	0.473504336073	0.9707778601580698	0.975,0.97,1.0	0.985,0.971,0.963	0.009
114	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	114	183,171,137	6,10,4	228,159,184	18,16,21	783	100	0.00140828628084	0.007733684697971257	0.796,0.686,0.814	0.618,0.559,0.528	0.197
115	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	115	11,25,19	0,2,0	13,13,19	1,0,1	103	100	1	1.0	1.0,0.924,1.0	0.927,1.0,0.949	0.016
116	"ENSG00000184792"	"OSBP2"	chr22	+	30906193	30907824	30906196	30907824	30905836	30906069	116	0,1,2	5,3,2	2,1,2	7,5,3	103	100	0.234937688316	0.5865760139615571	0.0,0.244,0.493	0.217,0.163,0.393	-0.012
117	"ENSG00000133488"	"SEC14L4"	chr22	-	30488912	30490290	30488912	30490246	30491572	30491742	117	6,5,9	34,26,23	4,2,2	31,26,35	144	100	0.00876320152536	0.03826438219502047	0.109,0.118,0.214	0.082,0.051,0.038	0.09
118	"ENSG00000133488"	"SEC14L4"	chr22	-	30503676	30503768	30503676	30503752	30505557	30505711	118	3,7,3	7,5,8	4,4,4	7,10,13	116	100	0.413445358985	0.8837545514233897	0.27,0.547,0.244	0.33,0.256,0.21	0.088
120	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	120	22,17,15	105,92,57	18,21,29	142,101,112	149	100	0.67716094114	1.0	0.123,0.11,0.15	0.078,0.122,0.148	0.012
121	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	121	137,105,95	29,42,14	196,163,192	27,30,40	218	100	0.193098341057	0.5034431510752723	0.684,0.534,0.757	0.769,0.714,0.688	-0.065
122	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	122	220,180,137	29,42,14	320,243,275	27,30,40	169	100	0.152257735812	0.41819680267912795	0.818,0.717,0.853	0.875,0.827,0.803	-0.039
123	"ENSG00000100003"	"SEC14L2"	chr22	+	30400258	30400467	30400336	30400467	30399683	30399718	123	3,4,1	0,0,0	3,6,0	1,0,0	178	100	1	1.0	1.0,1.0,1.0	0.628,1.0,NA	0.186
124	"ENSG00000100003"	"SEC14L2"	chr22	+	30407414	30407603	30407523	30407603	30407094	30407154	124	330,374,349	0,0,2	431,380,416	0,3,0	209	100	1	1.0	1.0,1.0,0.988	1.0,0.984,1.0	0.001
125	"ENSG00000100003"	"SEC14L2"	chr22	+	30409106	30409282	30409186	30409282	30407414	30407603	125	7,11,18	117,159,145	8,7,7	159,148,174	180	100	0.024638151676	0.0936164473677871	0.032,0.037,0.065	0.027,0.026,0.022	0.02
126	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415947	30416087	30410595	30410679	126	223,221,226	0,1,0	222,237,209	3,2,1	289	100	0.690573224427	1.0	1.0,0.987,1.0	0.962,0.976,0.986	0.021
127	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	127	2,8,0	17,25,5	3,1,0	18,27,21	146	100	0.0159458509217	0.0643055391992894	0.075,0.18,0.0	0.102,0.025,0.0	0.043
128	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30371649	30371727	30369431	30369603	128	33,48,36	0,0,0	110,61,65	0,0,1	1424	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.82	0.06
129	"ENSG00000187860"	"CCDC157"	chr22	+	30375478	30375663	30375485	30375663	30373922	30374091	129	1,0,2	0,0,0	9,8,6	0,1,0	107	100	1	1.0	1.0,NA,1.0	1.0,0.882,1.0	0.039
130	"ENSG00000100325"	"ASCC2"	chr22	-	29822334	29822464	29822334	29822395	29825086	29825257	130	519,525,503	2,0,0	573,532,555	0,0,1	169	100	1	1.0	0.994,1.0,1.0	1.0,1.0,0.997	-0.001
131	"ENSG00000186575"	"NF2"	chr22	+	29671825	29671948	29671912	29671948	29668332	29668446	131	651,640,550	0,1,0	674,692,692	2,0,0	187	100	1	1.0	1.0,0.997,1.0	0.994,1.0,1.0	0.001
132	"ENSG00000186998"	"EMID1"	chr22	+	29226421	29226551	29226489	29226551	29225132	29225216	132	0,1,0	2,0,7	0,0,0	9,1,0	168	100	1	1.0	0.0,1.0,0.0	0.0,0.0,NA	0.333
133	"ENSG00000183762"	"KREMEN1"	chr22	+	29137341	29137674	29137501	29137674	29125262	29125416	133	177,197,165	0,0,0	141,123,145	1,0,0	260	100	1	1.0	1.0,1.0,1.0	0.982,1.0,1.0	0.006
134	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	134	169,198,155	1,0,0	103,137,131	3,2,3	133	100	0.287220179639	0.6838612791242026	0.992,1.0,1.0	0.963,0.981,0.97	0.026
138	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	138	0,2,2	3,4,2	0,1,1	5,4,0	103	100	0.161619315375	0.43693941142483833	0.0,0.327,0.493	0.0,0.195,1.0	-0.125
139	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	139	3,16,5	0,1,0	9,7,8	2,1,0	208	100	0.781903479253	1.0	1.0,0.885,1.0	0.684,0.771,1.0	0.143
140	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	140	0,0,2	0,0,0	2,5,3	2,0,1	141	100	1	1.0	NA,NA,1.0	0.415,1.0,0.68	0.302
141	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	141	2,4,2	1,2,0	1,7,6	0,1,2	103	100	0.610409249779	1.0	0.66,0.66,1.0	1.0,0.872,0.744	-0.099
142	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	142	1,3,2	3,3,3	2,6,5	12,12,12	122	100	0.654686417869	1.0	0.215,0.45,0.353	0.12,0.291,0.255	0.117
144	"ENSG00000250479"	"CHCHD10"	chr22	-	23766127	23766296	23766127	23766275	23767373	23767593	144	25,12,15	70,44,31	4,2,5	90,61,75	121	100	7.66693375454e-11	1.365585097335005e-09	0.228,0.184,0.286	0.035,0.026,0.052	0.195
146	"ENSG00000100027"	"YPEL1"	chr22	-	21703838	21704125	21703838	21703882	21710486	21710908	146	0,0,0	2,0,1	0,1,0	0,0,0	343	100	1	1.0	0.0,NA,0.0	NA,1.0,NA	-1.0
