ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
91	"ENSG00000100342"	"APOL1"	chr22	+	36254897	36254999	36254936	36254999	36253070	36253219	91	8,0	19,21	2,5	45,20	138	99	0.445942565763	0.954197236266229	0.232,0.0	0.031,0.152	0.025
92	"ENSG00000100342"	"APOL1"	chr22	+	36254897	36254999	36254936	36254999	36253837	36253991	92	4,0	0,2	0,3	0,0	138	99	1	1.0	1.0,0.0	NA,1.0	-0.5
93	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36160668	36160929	93	17,8	19,2	10,6	26,5	328	99	0.0996784525067	0.36084286959536943	0.213,0.547	0.104,0.266	0.195
94	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	94	11,17	9,24	19,37	20,26	111	99	0.368944844751	0.8554045808905499	0.522,0.387	0.459,0.559	-0.054
95	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	95	17,20	14,33	24,41	34,79	102	99	0.326564093662	0.7970482668926288	0.541,0.37	0.407,0.335	0.085
96	"ENSG00000100150"	"DEPDC5"	chr22	+	31758526	31758633	31758545	31758633	31754861	31754979	96	4,1	86,116	0,3	76,55	118	99	0.721903644772	1.0	0.038,0.007	0.0,0.044	0.001
97	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31836998	31837155	31833914	31833980	97	14,29	30,35	19,18	17,16	126	99	0.109996249967	0.38674724163954893	0.268,0.394	0.468,0.469	-0.138
98	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	98	341,295	2,3	379,277	1,5	213	99	0.752177408138	1.0	0.988,0.979	0.994,0.963	0.005
99	"ENSG00000198089"	"SFI1"	chr22	+	31508254	31508376	31508258	31508376	31497247	31497348	99	5,3	0,0	1,1	0,1	103	99	1	1.0	1.0,1.0	1.0,0.49	0.255
100	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	100	182,231	2,1	160,134	0,0	1558	99	0.300439361846	0.7586852571868687	0.853,0.936	1.0,1.0	-0.105
101	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31081317	31081456	101	0,1	0,0	1,1	0,1	105	99	1	1.0	NA,1.0	1.0,0.485	0.258
102	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	102	2,7	21,54	4,3	21,39	131	99	0.881130306197	1.0	0.067,0.089	0.126,0.055	-0.012
103	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	103	15,30	12,39	1,1	40,48	158	99	1.47659662275e-14	8.110095087073864e-13	0.439,0.325	0.015,0.013	0.368
104	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	104	92,113	33,82	89,86	66,55	980	99	0.245555365548	0.667270015076087	0.22,0.122	0.12,0.136	0.043
105	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099179	31099064	31099179	31098666	31098840	105	41,102	0,0	64,75	0,3	102	99	0.480911457999	0.9814932059621169	1.0,1.0	1.0,0.96	0.02
106	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	106	80,152	0,0	109,115	0,1	782	99	1	1.0	1.0,1.0	1.0,0.936	0.032
112	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	112	19,21	72,135	21,26	173,143	148	99	0.314008668694	0.780446639709119	0.15,0.094	0.075,0.108	0.03
113	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	113	99,138	12,18	196,146	44,34	217	99	0.0130699888858	0.0778614785719392	0.79,0.778	0.67,0.662	0.118
114	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	114	152,252	12,18	348,263	44,34	168	99	0.018376710681	0.1011626062545558	0.882,0.892	0.823,0.82	0.066
116	"ENSG00000100003"	"SEC14L2"	chr22	+	30407414	30407603	30407523	30407603	30407094	30407154	116	2,3	0,1	1,3	0,0	208	99	1	1.0	1.0,0.588	1.0,1.0	-0.206
119	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	119	3,1	26,18	0,0	13,5	145	99	0.154179831758	0.4906952503272608	0.073,0.037	0.0,0.0	0.055
120	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30371649	30371727	30369431	30369603	120	182,144	0,0	46,37	1,1	1423	99	0.0637441678141	0.2637815163540097	1.0,1.0	0.762,0.72	0.259
121	"ENSG00000187860"	"CCDC157"	chr22	+	30375478	30375663	30375485	30375663	30373922	30374091	121	11,15	1,0	0,1	0,0	106	99	1	1.0	0.911,1.0	NA,1.0	-0.044
122	"ENSG00000100325"	"ASCC2"	chr22	-	29822334	29822464	29822334	29822395	29825086	29825257	122	486,580	0,1	595,533	0,0	168	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
124	"ENSG00000186998"	"EMID1"	chr22	+	29226421	29226551	29226489	29226551	29225132	29225216	124	1,0	8,5	3,4	17,4	167	99	0.00376146387028	0.028190989290745615	0.069,0.0	0.095,0.372	-0.199
126	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	126	170,252	0,3	185,228	4,6	132	99	0.0409027092307	0.18674095838953086	1.0,0.984	0.972,0.966	0.023
127	"ENSG00000180957"	"PITPNB"	chr22	-	27896551	27896634	27896551	27896626	27897800	27897892	127	16,19	4,14	20,19	2,0	107	99	7.32634583033e-05	0.0009553238717606564	0.787,0.557	0.902,1.0	-0.279
128	"ENSG00000225783"	"MIAT"	chr22	+	26665456	26666937	26665530	26666937	26663315	26663398	128	32,14	21,5	25,7	30,10	173	99	0.0272908009314	0.13711101675740997	0.466,0.616	0.323,0.286	0.237
130	"ENSG00000133454"	"MYO18B"	chr22	+	25835292	25835443	25835295	25835443	25832916	25832997	130	3,17	17,8	3,1	5,2	102	99	0.816684922615	1.0	0.146,0.673	0.368,0.327	0.062
131	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	131	175,127	540,416	108,89	490,365	102	99	0.0295285473633	0.14593537422556238	0.239,0.229	0.176,0.191	0.05
132	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	132	190,162	67,41	143,91	90,18	207	99	0.582606359314	1.0	0.576,0.654	0.432,0.707	0.045
133	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24607953	24608023	133	793,769	2,1	724,463	1,0	304	99	1	1.0	0.992,0.996	0.996,1.0	-0.004
134	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24607953	24608023	134	670,648	2,1	671,390	1,0	196	99	1	1.0	0.994,0.997	0.997,1.0	-0.003
135	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24608989	24609231	135	25,13	10,14	15,16	1,3	102	99	0.00194849057983	0.0162936063480594	0.708,0.474	0.936,0.838	-0.296
136	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	136	342,268	456,341	280,180	450,262	207	99	0.200312838333	0.5833435704986947	0.264,0.273	0.229,0.247	0.031
137	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24609964	24610033	137	945,875	9,2	861,552	7,4	304	99	0.609040860488	1.0	0.972,0.993	0.976,0.978	0.005
138	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24609964	24610033	138	1059,948	9,2	1031,634	7,4	196	99	0.856164263512	1.0	0.983,0.996	0.987,0.988	0.002
139	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	139	210,203	9,10	224,120	4,9	140	99	0.568117158783	1.0	0.943,0.935	0.975,0.904	-0.0
140	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	140	372,376	87,52	329,226	90,43	102	99	0.149664534701	0.47884725356674757	0.806,0.875	0.78,0.836	0.032
141	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	141	291,262	363,303	94,48	564,308	121	99	0	0.0	0.396,0.414	0.12,0.113	0.289
143	"ENSG00000099958"	"DERL3"	chr22	-	23838563	23838716	23838563	23838637	23838894	23839006	143	121,149	0,1	127,95	1,0	178	99	1	1.0	1.0,0.988	0.986,1.0	0.001
144	"ENSG00000250479"	"CHCHD10"	chr22	-	23766127	23766296	23766127	23766275	23767373	23767593	144	40,53	857,1158	98,121	2062,2431	120	99	0.699322169969	1.0	0.037,0.036	0.038,0.039	-0.002
146	"ENSG00000100027"	"YPEL1"	chr22	-	21703838	21704125	21703838	21703882	21710486	21710908	146	0,5	2,0	0,1	0,0	342	99	1	1.0	0.0,1.0	NA,1.0	-0.5
147	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	147	68,77	1,6	78,66	3,4	103	99	0.810725537838	1.0	0.985,0.925	0.962,0.941	0.004
148	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001831	21001911	148	190,225	0,0	235,209	2,0	723	99	0.359490489834	0.8412866530976436	1.0,1.0	0.941,1.0	0.03
151	"ENSG00000099899"	"TRMT2A"	chr22	-	20113431	20113561	20113431	20113507	20113685	20113808	151	7,13	31,48	11,16	97,85	153	99	0.153646288408	0.4895853727339631	0.127,0.149	0.068,0.109	0.05
152	"ENSG00000099899"	"TRMT2A"	chr22	-	20114573	20114685	20114573	20114681	20114760	20114876	152	52,78	0,0	88,84	1,0	103	99	1	1.0	1.0,1.0	0.988,1.0	0.006
159	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	159	1,13	7,15	3,1	13,14	176	99	0.0243367407825	0.12584976510208631	0.074,0.328	0.115,0.039	0.124
163	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	163	239,133	5,0	217,62	15,1	1250	99	0.0252454063458	0.1295323397077495	0.791,1.0	0.534,0.831	0.213
164	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	164	76,27	0,0	57,15	3,0	239	99	0.286583080296	0.738353707230277	1.0,1.0	0.887,1.0	0.056
169	"ENSG00000171574"	"ZNF584"	chr19	+	58415792	58415940	58415818	58415940	58415523	58415646	169	6,4	6,14	1,5	2,11	125	99	0.88955201589	1.0	0.442,0.185	0.284,0.265	0.039
170	"ENSG00000198131"	"ZNF544"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	170	75,105	93,96	167,165	158,144	134	99	0.375040609169	0.8640204919414707	0.373,0.447	0.438,0.458	-0.038
171	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	171	6,4	7,8	3,2	9,14	102	99	0.0546153232217	0.23443522401262581	0.454,0.327	0.244,0.122	0.208
172	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	172	5,0	1,0	5,5	0,0	102	99	1	1.0	0.829,NA	1.0,1.0	-0.171
173	"ENSG00000152443"	"ZNF776"	chr19	+	57750784	57750911	57750803	57750911	57746840	57747091	173	29,68	0,1	60,58	0,0	118	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
176	"ENSG00000179873"	"NLRP11"	chr19	-	55798228	55798337	55798228	55798304	55801053	55801176	176	32,22	1,1	1,4	0,0	132	99	0.468487631053	0.9729479580191206	0.96,0.943	1.0,1.0	-0.048
177	"ENSG00000179873"	"NLRP11"	chr19	-	55798228	55798337	55798228	55798304	55801571	55801739	177	66,62	5,1	8,13	0,0	132	99	0.0311810317231	0.15295161027907644	0.908,0.979	1.0,1.0	-0.056
178	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	178	327,366	182,209	545,478	278,244	102	99	0.445578275238	0.9540040198015206	0.636,0.63	0.656,0.655	-0.022
180	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	180	41,42	2,5	39,49	3,5	287	99	0.866007628787	1.0	0.876,0.743	0.818,0.772	0.015
181	"ENSG00000108106"	"UBE2S"	chr19	-	55404287	55404478	55404287	55404401	55406814	55406962	181	1372,2291	0,0	2348,2653	0,4	176	99	1	1.0	1.0,1.0	1.0,0.997	0.002
182	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	182	4,4	0,0	4,4	1,0	148	99	1	1.0	1.0,1.0	0.728,1.0	0.136
183	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	183	2,13	1,12	5,12	1,3	212	99	0.0292040297089	0.14511940739515078	0.483,0.336	0.7,0.651	-0.266
184	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	184	2,9	2,1	3,6	0,3	102	99	0.879283226256	1.0	0.493,0.897	1.0,0.66	-0.135
186	"ENSG00000167646"	"DNAAF3"	chr19	-	55165857	55166077	55165857	55166000	55166328	55166417	186	1,0	0,3	0,0	0,2	176	99	1	1.0	1.0,0.0	NA,0.0	0.5
189	"ENSG00000167634"	"NLRP7"	chr19	-	54927604	54927775	54927604	54927738	54930498	54930666	189	14,11	1,0	29,33	1,1	136	99	0.353267304396	0.8312846338432327	0.911,1.0	0.955,0.96	-0.002
