ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
14	"ENSG00000131018"	"SYNE1"	chr6	-	152308488	152308632	152308488	152308628	152309834	152310017	14	23,16,13	0,0,0	28,33,30	0,1,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.969,1.0	0.01
18	"ENSG00000170364"	"SETMAR"	chr3	+	4313646	4313761	4313666	4313761	4312897	4313229	18	10,11,8	1,0,1	7,8,10	1,2,0	120	100	1	1.0	0.893,1.0,0.87	0.854,0.769,1.0	0.047
19	"ENSG00000120963"	"ZNF706"	chr8	-	101202332	101202452	101202332	101202447	101204649	101204779	19	0,0,0	3,0,5	3,0,0	0,2,1	105	100	1	1.0	0.0,NA,0.0	1.0,0.0,0.0	-0.333
20	"ENSG00000120963"	"ZNF706"	chr8	-	101202332	101202452	101202332	101202447	101205434	101205732	20	0,1,0	1,2,3	0,1,0	1,3,1	105	100	1	1.0	0.0,0.323,0.0	0.0,0.241,0.0	0.027
21	"ENSG00000006125"	"AP2B1"	chr17	+	35600936	35601071	35600985	35601071	35598229	35598335	21	20,13,9	2,5,5	8,18,13	4,2,1	149	100	0.31915594618	1.0	0.87,0.636,0.547	0.573,0.858,0.897	-0.092
22	"ENSG00000006125"	"AP2B1"	chr17	+	35608141	35608387	35608255	35608387	35605704	35605840	22	1549,1593,1802	0,1,0	1238,1591,1499	0,0,0	214	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
28	"ENSG00000186866"	"POFUT2"	chr21	-	45263927	45267713	45263927	45265635	45269838	45270019	28	122,114,116	1,0,1	61,81,88	0,1,0	2178	100	1	1.0	0.849,1.0,0.842	1.0,0.788,1.0	-0.032
31	"ENSG00000129219"	"PLD2"	chr17	+	4807983	4808416	4808273	4808416	4807771	4807881	31	124,85,91	4,6,3	85,110,73	2,4,6	390	100	0.924896845704	1.0	0.888,0.784,0.886	0.916,0.876,0.757	0.003
32	"ENSG00000129219"	"PLD2"	chr17	+	4818001	4818385	4818296	4818385	4817145	4817259	32	110,55,67	2,1,0	78,84,81	1,1,0	395	100	1	1.0	0.933,0.933,1.0	0.952,0.955,1.0	-0.014
34	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	34	6,6,9	3,0,1	3,3,1	0,0,0	391	100	0.0165077685151	0.470314740949	0.338,1.0,0.697	1.0,1.0,1.0	-0.322
35	"ENSG00000214510"	"SPINK13"	chr5	+	148274343	148274384	148274346	148274384	148270039	148270142	35	30,32,34	15,14,30	27,17,25	15,23,12	103	100	0.602048386463	1.0	0.66,0.689,0.524	0.636,0.418,0.669	0.05
36	"ENSG00000214510"	"SPINK13"	chr5	+	148274343	148274384	148274346	148274384	148270763	148270912	36	57,40,42	16,20,17	36,29,29	13,6,16	103	100	0.850522839847	1.0	0.776,0.66,0.706	0.729,0.824,0.638	-0.016
37	"ENSG00000100307"	"CBX7"	chr22	-	39134400	39134752	39134400	39134473	39138635	39138702	37	5,2,5	1,0,0	7,1,2	1,3,1	379	100	2.11993783897e-05	0.00924955378366	0.569,1.0,1.0	0.649,0.081,0.345	0.498
39	"ENSG00000144840"	"RABL3"	chr3	-	120698422	120698573	120698422	120698520	120705999	120706114	39	111,128,152	1,1,1	95,111,123	0,0,1	153	100	1	1.0	0.986,0.988,0.99	1.0,1.0,0.988	-0.008
44	"ENSG00000197614"	"MFAP5"	chr12	-	8662046	8662106	8662046	8662104	8662626	8662888	44	1705,2043,1659	0,0,1	1333,1720,1636	1,0,0	102	100	1	1.0	1.0,1.0,0.999	0.999,1.0,1.0	0.0
47	"ENSG00000129566"	"TEP1"	chr14	-	20368797	20368902	20368797	20368880	20369343	20369576	47	35,20,16	0,1,0	25,21,20	1,0,0	122	100	1	1.0	1.0,0.943,1.0	0.953,1.0,1.0	-0.003
48	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	48	21,14,15	0,0,0	25,27,8	2,1,0	122	100	0.323219182935	1.0	1.0,1.0,1.0	0.911,0.957,1.0	0.044
49	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	49	11,8,16	3,0,0	15,23,11	0,0,0	125	100	0.690665220574	1.0	0.746,1.0,1.0	1.0,1.0,1.0	-0.085
52	"ENSG00000167775"	"CD320"	chr19	-	8303854	8304088	8303854	8303973	8305030	8305156	52	396,370,1006	0,2,3	213,407,361	0,1,0	215	100	1	1.0	1.0,0.989,0.994	1.0,0.995,1.0	-0.004
53	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26202970	26203022	53	587,712,671	0,1,0	560,633,596	0,0,0	173	100	1	1.0	1.0,0.998,1.0	1.0,1.0,1.0	-0.001
54	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	54	3531,4080,4196	153,166,182	3567,4123,3721	173,181,209	173	100	0.146182989336	1.0	0.93,0.934,0.93	0.923,0.929,0.911	0.01
55	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	55	20,14,27	1,0,1	16,14,15	0,0,0	217	100	1	1.0	0.902,1.0,0.926	1.0,1.0,1.0	-0.057
56	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53237796	53237921	56	162,191,219	8,7,7	179,156,133	4,5,4	210	100	0.277869811667	1.0	0.906,0.929,0.937	0.955,0.937,0.941	-0.02
57	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53240250	53240348	57	2359,2303,3072	0,1,0	2278,2015,2059	0,0,1	210	100	1	1.0	1.0,0.999,1.0	1.0,1.0,0.999	0.0
58	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	58	43,37,44	1,9,8	39,43,33	8,8,10	201	100	0.198352266784	1.0	0.955,0.672,0.732	0.708,0.728,0.621	0.101
60	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	60	32,45,54	4,2,2	25,27,29	1,0,3	111	100	0.300519364012	1.0	0.878,0.953,0.961	0.957,1.0,0.897	-0.021
61	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	61	140,128,110	11,11,14	100,103,103	5,4,12	281	100	0.22918923995	1.0	0.819,0.805,0.737	0.877,0.902,0.753	-0.057
62	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	62	1,0,0	0,4,1	0,0,1	2,1,1	133	100	1	1.0	1.0,0.0,0.0	0.0,0.0,0.429	0.19
66	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137383	66	37,23,27	0,0,0	20,29,31	0,0,1	103	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.968	0.011
67	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	67	45,23,38	2,2,1	40,45,34	1,2,1	103	100	0.550254044649	1.0	0.956,0.918,0.974	0.975,0.956,0.971	-0.018
69	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	69	2,0,3	29,19,30	3,0,1	21,18,18	136	100	0.769920155395	1.0	0.048,0.0,0.068	0.095,0.0,0.039	-0.006
70	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	70	0,4,3	108,163,202	0,2,3	111,195,137	121	100	1	1.0	0.0,0.02,0.012	0.0,0.008,0.018	0.002
72	"ENSG00000123815"	"COQ8B"	chr19	-	40705095	40705447	40705095	40705181	40710058	40710136	72	79,75,78	1,0,3	72,81,66	1,1,0	366	100	1	1.0	0.956,1.0,0.877	0.952,0.957,1.0	-0.025
73	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	73	4,1,1	170,177,156	2,1,4	138,166,163	120	100	1	1.0	0.019,0.005,0.005	0.012,0.005,0.02	-0.003
75	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	75	0,0,0	0,0,1	0,1,0	0,0,0	166	100	1	1.0	NA,NA,0.0	NA,1.0,NA	-1.0
76	"ENSG00000115875"	"SRSF7"	chr2	-	38748897	38749346	38748897	38749173	38749528	38749705	76	127,95,118	0,1,0	105,112,126	0,2,1	273	100	1	1.0	1.0,0.972,1.0	1.0,0.954,0.979	0.013
77	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	77	677,726,808	13,19,21	583,583,533	17,17,11	106	100	0.703562472111	1.0	0.98,0.973,0.973	0.97,0.97,0.979	0.002
86	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	86	0,1,3	141,100,94	0,0,1	129,97,96	171	100	1	1.0	0.0,0.006,0.018	0.0,0.0,0.006	0.006
87	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	87	184,117,113	58,42,39	152,162,118	60,55,52	103	100	0.364385856366	1.0	0.755,0.73,0.738	0.711,0.741,0.688	0.028
88	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48157013	48157140	88	3,0,1	0,1,1	2,0,0	0,0,0	103	100	1	1.0	1.0,0.0,0.493	1.0,NA,NA	-0.502
90	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	90	7,6,3	56,38,37	6,5,0	37,47,42	226	100	0.345255830909	1.0	0.052,0.065,0.035	0.067,0.045,0.0	0.013
91	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	91	19,18,39	8,11,26	5,27,20	5,7,12	109	100	0.592565984214	1.0	0.685,0.6,0.579	0.478,0.78,0.605	0.0
94	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	94	154,158,119	27,20,15	153,103,107	16,19,14	103	100	0.763017700922	1.0	0.847,0.885,0.885	0.903,0.84,0.881	-0.002
95	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	95	1,3,2	380,348,443	1,2,0	324,373,305	118	100	1	1.0	0.002,0.007,0.004	0.003,0.005,0.0	0.002
96	"ENSG00000141456"	"PELP1"	chr17	-	4675273	4675884	4675273	4675362	4676356	4676507	96	0,10,0	0,0,0	1,3,0	1,0,0	622	100	1	1.0	NA,1.0,NA	0.139,1.0,NA	0.43
97	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	97	2,3,1	0,0,1	0,0,0	0,0,2	107	100	1	1.0	1.0,1.0,0.483	NA,NA,0.0	0.828
100	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	100	53,33,89	12,15,25	39,48,58	5,11,13	221	100	0.144536441581	1.0	0.666,0.499,0.617	0.779,0.664,0.669	-0.11
101	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	101	35,47,42	14,11,13	35,24,35	17,17,18	214	100	0.0295668864162	0.614298782346	0.539,0.666,0.602	0.49,0.397,0.476	0.148
102	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	102	15,23,21	2,2,0	19,14,17	1,0,0	214	100	0.225961546794	1.0	0.778,0.843,1.0	0.899,1.0,1.0	-0.093
103	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	103	5,2,4	72,61,77	4,3,5	64,73,65	226	100	0.753727449618	1.0	0.03,0.014,0.022	0.027,0.018,0.033	-0.004
104	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	104	85,110,95	9,14,16	82,75,83	15,14,7	1703	100	0.714197042254	1.0	0.357,0.316,0.259	0.243,0.239,0.41	0.013
105	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	105	29,16,34	8,3,9	11,19,16	2,14,5	137	100	0.242379019686	1.0	0.726,0.796,0.734	0.801,0.498,0.7	0.086
108	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	108	7,6,19	0,1,4	9,11,6	1,0,0	103	100	0.04609224684	0.739701092391	1.0,0.853,0.822	0.897,1.0,1.0	-0.074
109	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	109	5,2,2	122,97,107	2,5,2	96,132,92	121	100	0.985539636417	1.0	0.033,0.017,0.015	0.017,0.03,0.018	0.0
110	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	110	218,197,196	0,2,0	187,205,209	0,1,2	104	100	1	1.0	1.0,0.99,1.0	1.0,0.995,0.99	0.002
111	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	111	39,45,44	0,2,0	41,51,31	0,1,2	144	100	0.479632478769	1.0	1.0,0.94,1.0	1.0,0.973,0.915	0.017
112	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	112	32,40,37	211,192,189	31,40,26	177,194,204	140	100	0.600472128763	1.0	0.098,0.13,0.123	0.111,0.128,0.083	0.01
113	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	113	0,0,1	18,20,33	1,0,1	15,16,16	208	100	1	1.0	0.0,0.0,0.014	0.031,0.0,0.029	-0.015
114	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	114	4,1,4	55,44,48	9,2,1	26,34,38	141	100	0.163846440343	1.0	0.049,0.016,0.056	0.197,0.04,0.018	-0.045
121	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	121	121,133,153	1,2,2	139,162,154	3,0,0	103	100	1	1.0	0.992,0.985,0.987	0.978,1.0,1.0	-0.005
122	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	122	98,103,113	2,1,1	83,96,104	1,1,0	104	100	1	1.0	0.979,0.99,0.991	0.988,0.989,1.0	-0.006
123	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	123	4,1,2	1,2,1	5,6,8	0,1,0	337	100	0.000161333364007	0.0274699564423	0.543,0.129,0.372	1.0,0.64,1.0	-0.532
124	"ENSG00000239828"	"AC063944.1"	chr3	-	107299901	107300152	107299901	107300043	107380584	107380708	124	2,1,4	1,1,0	5,6,2	0,1,0	209	100	1	1.0	0.489,0.324,1.0	1.0,0.742,1.0	-0.31
125	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	125	6,12,6	15,17,26	8,9,5	12,18,11	180	100	0.549596865767	1.0	0.182,0.282,0.114	0.27,0.217,0.202	-0.037
126	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88467907	88468024	126	496,396,474	2,0,0	377,355,345	1,0,1	242	100	1	1.0	0.99,1.0,1.0	0.994,1.0,0.993	0.001
127	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88467907	88468024	127	505,401,494	2,0,0	381,364,351	1,0,1	162	100	1	1.0	0.994,1.0,1.0	0.996,1.0,0.995	0.001
128	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	128	9,13,7	496,525,649	10,10,6	436,478,481	180	100	1	1.0	0.01,0.014,0.006	0.013,0.011,0.007	-0.0
129	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	129	499,397,475	21,14,25	379,356,346	12,9,5	242	100	0.00898743200928	0.350509848362	0.908,0.921,0.887	0.929,0.942,0.966	-0.04
130	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	130	986,909,1117	21,14,25	805,824,821	12,9,5	162	100	0.00597865756127	0.279897792716	0.967,0.976,0.965	0.976,0.983,0.99	-0.014
131	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	131	143,127,92	6,3,8	87,130,101	4,5,7	205	100	0.900265361002	1.0	0.921,0.954,0.849	0.914,0.927,0.876	0.002
132	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	132	6,5,2	10,20,20	2,0,1	9,18,11	115	100	0.00275022815884	0.185983641974	0.343,0.179,0.08	0.162,0.0,0.073	0.122
133	"ENSG00000120314"	"WDR55"	chr5	+	140668890	140669248	140669078	140669248	140668611	140668791	133	256,202,198	1,0,0	196,180,179	1,0,1	288	100	1	1.0	0.989,1.0,1.0	0.986,1.0,0.984	0.006
134	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	134	18,12,9	0,0,1	14,7,12	2,0,0	180	100	1	1.0	1.0,1.0,0.833	0.795,1.0,1.0	0.013
135	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	135	24,19,15	197,188,188	15,10,14	209,174,194	180	100	0.0689272030903	0.871704356474	0.063,0.053,0.042	0.038,0.031,0.039	0.017
136	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	136	1,2,0	0,2,0	2,2,2	0,0,0	235	100	1	1.0	1.0,0.299,NA	1.0,1.0,1.0	-0.351
137	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	137	4,4,1	26,14,15	6,3,5	7,8,12	252	100	0.0197143305105	0.504844932296	0.058,0.102,0.026	0.254,0.13,0.142	-0.113
138	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	138	3,4,1	26,14,15	4,1,3	7,8,12	117	100	0.303232079958	1.0	0.09,0.196,0.054	0.328,0.097,0.176	-0.087
139	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45416516	45416694	139	27,17,14	0,0,1	14,11,15	0,0,0	104	100	1	1.0	1.0,1.0,0.931	1.0,1.0,1.0	-0.023
140	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	140	27,18,14	0,0,1	15,11,16	1,0,0	104	100	1	1.0	1.0,1.0,0.931	0.935,1.0,1.0	-0.001
141	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	141	9,18,8	375,307,297	14,8,6	364,338,308	131	100	0.330957027043	1.0	0.018,0.043,0.02	0.029,0.018,0.015	0.006
142	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	142	35,35,22	5,0,1	27,18,21	2,1,0	135	100	0.386566506203	1.0	0.838,1.0,0.942	0.909,0.93,1.0	-0.02
143	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	143	401,324,311	5,0,1	377,348,323	2,1,0	104	100	1	1.0	0.987,1.0,0.997	0.995,0.997,1.0	-0.003
145	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	145	50,49,55	325,312,284	48,46,57	328,311,326	120	100	0.650213523873	1.0	0.114,0.116,0.139	0.109,0.11,0.127	0.008
146	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	146	36,26,23	505,403,416	25,17,23	463,399,414	120	100	0.210236845487	1.0	0.056,0.051,0.044	0.043,0.034,0.044	0.01
147	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	147	0,1,0	4,2,2	0,0,1	4,3,0	136	100	1	1.0	0.0,0.269,0.0	0.0,0.0,1.0	-0.244
149	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447634	45447816	45429480	45429670	149	2,1,1	0,0,0	0,0,2	0,2,0	1092	100	1	1.0	1.0,1.0,1.0	NA,0.0,1.0	0.5
152	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	152	1,3,3	88,116,129	1,3,0	95,88,82	117	100	0.632499808725	1.0	0.01,0.022,0.019	0.009,0.028,0.0	0.005
155	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	155	3,10,3	139,140,165	5,6,3	156,129,139	130	100	0.85487326994	1.0	0.016,0.052,0.014	0.024,0.035,0.016	0.002
156	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	156	333,432,369	5,8,4	314,343,369	3,5,7	104	100	0.918310593377	1.0	0.985,0.981,0.989	0.99,0.985,0.981	-0.0
157	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83191186	83191323	157	3,2,0	0,0,0	0,0,1	0,0,1	104	100	1	1.0	1.0,1.0,NA	NA,NA,0.49	0.51
158	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	158	2,2,2	155,168,205	0,1,1	157,130,158	205	100	1	1.0	0.006,0.006,0.005	0.0,0.004,0.003	0.003
159	"ENSG00000232956"	"SNHG15"	chr7	-	44983821	44984046	44983821	44983957	44984356	44984426	159	455,553,381	1,1,1	173,179,197	0,1,0	189	100	1	1.0	0.996,0.997,0.995	1.0,0.99,1.0	-0.001
161	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	161	1,1,1	0,3,2	0,0,2	1,2,0	103	100	0.491827397971	1.0	1.0,0.244,0.327	0.0,0.0,1.0	0.19
162	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	162	23,22,17	352,368,382	18,22,28	292,333,349	122	100	0.284870876353	1.0	0.051,0.047,0.035	0.048,0.051,0.062	-0.009
163	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	163	50,48,32	2,4,4	36,37,23	4,5,3	426	100	0.27070128177	1.0	0.854,0.738,0.653	0.679,0.635,0.643	0.096
166	"ENSG00000083290"	"ULK2"	chr17	-	19785936	19786086	19785936	19786005	19795621	19795725	166	13,18,25	1,1,0	12,21,11	0,2,0	181	100	1	1.0	0.878,0.909,1.0	1.0,0.853,1.0	-0.022
168	"ENSG00000184060"	"ADAP2"	chr17	+	30926808	30926918	30926826	30926918	30922939	30923070	168	1,1,1	0,4,5	0,0,0	4,3,1	118	100	1	1.0	1.0,0.175,0.145	0.0,0.0,0.0	0.44
171	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101215907	101216020	171	1,2,0	0,1,1	1,2,3	1,0,0	361	100	0.0250784993675	0.562935704452	1.0,0.357,0.0	0.217,1.0,1.0	-0.287
172	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	172	0,0,0	11,4,6	0,1,0	3,5,9	207	100	1	1.0	0.0,0.0,0.0	0.0,0.088,0.0	-0.029
174	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757377	111757555	174	2,6,5	0,1,0	12,7,9	0,0,0	106	100	1	1.0	1.0,0.85,1.0	1.0,1.0,1.0	-0.05
176	"ENSG00000159082"	"SYNJ1"	chr21	-	32678644	32678810	32678644	32678801	32681495	32681648	176	19,26,18	1,0,0	22,22,20	1,1,0	109	100	1	1.0	0.946,1.0,1.0	0.953,0.953,1.0	0.013
178	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715932	88715977	88716197	88716277	178	960,735,762	1,0,0	812,831,754	1,0,1	242	100	1	1.0	0.997,1.0,1.0	0.997,1.0,0.997	0.001
179	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	179	1,0,0	0,0,1	0,0,0	0,1,0	216	100	1	1.0	1.0,NA,0.0	NA,0.0,NA	0.5
180	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	180	15,13,11	17,13,14	10,9,17	11,13,12	112	100	0.745679131586	1.0	0.441,0.472,0.412	0.448,0.382,0.558	-0.021
181	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	181	1,1,2	7,4,6	0,0,0	3,0,3	120	100	1	1.0	0.106,0.172,0.217	0.0,NA,0.0	0.165
