ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
38	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	38	165,174,152	2248,2125,1669	173,155,135	1888,1954,1695	130	100	0.848120993009	1.0	0.053,0.059,0.065	0.066,0.058,0.058	-0.002
39	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	39	430,384,353	2248,2125,1669	339,330,272	1888,1954,1695	231	100	0.160099951581	1.0	0.076,0.073,0.084	0.072,0.068,0.065	0.009
40	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	40	279,226,214	14,16,13	175,190,144	9,15,7	201	100	0.93416436158	1.0	0.908,0.875,0.891	0.906,0.863,0.911	-0.002
42	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	42	168,154,126	71,59,58	85,128,120	40,36,34	168	100	0.198218079108	1.0	0.585,0.608,0.564	0.558,0.679,0.678	-0.053
43	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	43	1835,1551,1578	3,0,3	1427,1536,1356	0,4,1	3013	100	0.806921252634	1.0	0.953,1.0,0.946	1.0,0.927,0.978	-0.002
44	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	44	571,341,372	3,4,1	384,480,375	0,1,5	1261	100	0.5577247964	1.0	0.938,0.871,0.967	1.0,0.974,0.856	-0.018
45	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	45	46,25,38	14,15,18	34,34,36	19,12,17	109	100	0.832173419749	1.0	0.751,0.605,0.659	0.621,0.722,0.66	0.004
49	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	49	0,0,0	2418,2367,2768	0,1,0	2178,1899,1965	107	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
52	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20329173	20329373	20329223	20329373	20326715	20326793	52	521,493,324	3,7,1	274,289,254	2,2,2	150	100	0.92548419782	1.0	0.991,0.979,0.995	0.989,0.99,0.988	-0.001
53	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	53	2,1,4	59,37,42	5,2,0	29,34,50	158	100	0.817837618897	1.0	0.021,0.017,0.057	0.098,0.036,0.0	-0.013
55	"ENSG00000168026"	"TTC21A"	chr3	+	39137194	39137387	39137194	39137253	39137485	39137710	55	0,0,2	0,0,0	0,3,2	0,1,0	234	100	1	1.0	NA,NA,1.0	NA,0.562,1.0	0.219
57	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	57	47,28,39	35,23,24	44,43,38	20,25,31	109	100	0.459144439847	1.0	0.552,0.528,0.599	0.669,0.612,0.529	-0.044
58	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137560	71137635	58	6,7,5	0,0,0	5,4,5	0,0,1	109	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.821	0.06
60	"ENSG00000141480"	"ARRB2"	chr17	+	4719282	4719420	4719282	4719289	4720215	4720299	60	158,84,112	0,1,1	116,67,61	1,1,3	231	100	0.216554398489	1.0	1.0,0.973,0.98	0.98,0.967,0.898	0.036
61	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	61	3,1,4	8,2,9	0,3,4	5,5,11	111	100	0.79791575094	1.0	0.253,0.311,0.286	0.0,0.351,0.247	0.084
62	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41238726	41238796	62	1,0,0	0,0,0	0,0,0	1,0,0	111	100	1	1.0	1.0,NA,NA	0.0,NA,NA	1.0
65	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631144	85631316	65	40,33,22	1,1,6	20,34,30	0,1,2	159	100	0.0440012916405	0.61407112316	0.962,0.954,0.698	1.0,0.955,0.904	-0.082
66	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	66	34,40,24	3,1,0	18,38,38	1,1,1	159	100	0.512231555704	1.0	0.877,0.962,1.0	0.919,0.96,0.96	0.0
67	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	67	219,191,223	1,0,2	146,116,119	2,1,3	203	100	0.642028128202	1.0	0.991,1.0,0.982	0.973,0.983,0.951	0.022
68	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	68	3,0,3	36,23,30	2,2,1	16,32,27	272	100	0.888028159133	1.0	0.03,0.0,0.035	0.044,0.022,0.013	-0.005
71	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	71	11,22,29	31,36,29	14,12,18	22,23,30	171	100	0.819194870724	1.0	0.172,0.263,0.369	0.271,0.234,0.26	0.013
72	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	72	11,22,29	927,1019,1125	14,12,18	740,997,958	299	100	1	1.0	0.004,0.007,0.009	0.006,0.004,0.006	0.001
73	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	73	31,36,29	927,1019,1125	22,23,30	740,997,958	228	100	0.510714833161	1.0	0.014,0.015,0.011	0.013,0.01,0.014	0.001
74	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138529554	138529678	74	0,2,0	1,0,1	0,1,0	0,1,0	171	100	1	1.0	0.0,1.0,0.0	NA,0.369,NA	-0.036
75	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138529554	138529678	75	0,2,0	27,53,49	0,1,0	29,36,35	299	100	1	1.0	0.0,0.012,0.0	0.0,0.009,0.0	0.001
76	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138529554	138529678	76	1,0,1	27,53,49	0,1,0	29,36,35	228	100	1	1.0	0.016,0.0,0.009	0.0,0.012,0.0	0.004
77	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	77	492,438,501	32,36,45	382,440,421	32,28,36	109	100	0.887712508266	1.0	0.934,0.918,0.911	0.916,0.935,0.915	-0.001
78	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748079	38748157	38746693	38746747	78	544,499,562	0,0,1	438,492,455	0,0,0	133	100	1	1.0	1.0,1.0,0.998	1.0,1.0,1.0	-0.001
79	"ENSG00000115875"	"SRSF7"	chr2	-	38748055	38748157	38748079	38748157	38746693	38746747	79	84,97,106	0,0,1	88,80,70	0,0,0	124	100	1	1.0	1.0,1.0,0.988	1.0,1.0,1.0	-0.004
80	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	80	1113,1325,1255	8,13,13	1007,985,860	12,7,6	116	100	1	1.0	0.992,0.989,0.988	0.986,0.992,0.992	-0.0
83	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	83	22,15,20	160,137,120	22,10,10	136,132,116	1103	100	0.511732500239	1.0	0.012,0.01,0.015	0.014,0.007,0.008	0.003
84	"ENSG00000146054"	"TRIM7"	chr5	-	181203476	181203640	181203544	181203640	181199850	181200081	84	2,4,3	57,42,51	2,3,3	39,39,25	168	100	0.776238582693	1.0	0.02,0.054,0.034	0.03,0.044,0.067	-0.011
85	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	85	0,1,2	1809,2105,2168	7,2,5	1587,1666,1539	137	100	1	1.0	0.0,0.0,0.001	0.003,0.001,0.002	-0.002
86	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	86	53,50,41	9,17,10	32,28,39	11,5,10	105	100	0.934001070624	1.0	0.849,0.737,0.796	0.735,0.842,0.788	0.006
87	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	87	159,166,242	305,315,367	140,185,167	289,277,284	124	100	0.913715251071	1.0	0.296,0.298,0.347	0.281,0.35,0.322	-0.004
88	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	88	348,267,258	3,9,5	275,275,231	5,2,1	244	100	0.0736733061504	0.78472498457	0.979,0.924,0.955	0.958,0.983,0.99	-0.024
93	"ENSG00000214160"	"ALG3"	chr3	-	184248744	184248962	184248781	184248962	184245467	184245615	93	2,2,1	0,2,2	0,3,1	1,3,1	137	100	0.261206860023	1.0	1.0,0.422,0.267	0.0,0.422,0.422	0.282
95	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	95	0,0,0	44,48,65	0,2,0	39,37,40	194	100	1	1.0	0.0,0.0,0.0	0.0,0.027,0.0	-0.009
96	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	96	165,193,157	9,7,15	109,155,136	6,2,6	161	100	0.0614857646433	0.723604857033	0.919,0.945,0.867	0.919,0.98,0.934	-0.034
97	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	97	388,415,452	9,7,15	286,365,373	6,2,6	165	100	0.0428860132413	0.612904935157	0.963,0.973,0.948	0.967,0.991,0.974	-0.016
98	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	98	188,221,183	9,7,15	121,171,157	6,2,6	186	100	0.0715252077121	0.767314643279	0.918,0.944,0.868	0.916,0.979,0.934	-0.033
99	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	99	227,226,299	4,4,4	180,215,240	3,5,3	104	100	0.924627589041	1.0	0.982,0.982,0.986	0.983,0.976,0.987	0.001
100	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	100	27,32,30	4,4,4	15,21,24	3,5,3	125	100	0.572421875287	1.0	0.844,0.865,0.857	0.8,0.771,0.865	0.043
101	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	101	26,31,29	226,225,298	15,20,24	180,214,240	121	100	0.247395574048	1.0	0.087,0.102,0.074	0.064,0.072,0.076	0.017
102	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155898111	155898249	102	164,190,156	2,3,5	109,151,136	0,2,0	161	100	0.0668887970136	0.741120479996	0.981,0.975,0.951	1.0,0.979,1.0	-0.024
103	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155898111	155898249	103	179,208,176	2,3,5	118,165,152	0,2,0	165	100	0.0937313676494	0.851138388386	0.982,0.977,0.955	1.0,0.98,1.0	-0.022
104	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155898111	155898249	104	165,194,157	2,3,5	110,153,138	0,2,0	186	100	0.0382978774377	0.581352416133	0.978,0.972,0.944	1.0,0.976,1.0	-0.027
105	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155898111	155898249	105	18,19,23	3,1,3	12,15,19	3,1,3	104	100	0.750015236934	1.0	0.852,0.948,0.881	0.794,0.935,0.859	0.031
106	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155898111	155898249	106	4,5,4	3,1,3	4,3,5	3,1,3	125	100	0.855143524457	1.0	0.516,0.8,0.516	0.516,0.706,0.571	0.013
107	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155898111	155898249	107	3,4,3	17,18,22	4,2,5	12,14,19	121	100	0.534603031161	1.0	0.127,0.155,0.101	0.216,0.106,0.179	-0.039
108	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	108	8,6,7	157,173,157	6,4,8	136,158,144	116	100	0.847413988512	1.0	0.042,0.029,0.037	0.037,0.021,0.046	0.001
109	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93253859	93253931	109	2,5,5	0,0,0	6,1,5	1,0,1	116	100	1	1.0	1.0,1.0,1.0	0.838,1.0,0.812	0.117
110	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	110	1,1,2	61,73,79	1,0,0	81,46,57	223	100	1	1.0	0.007,0.006,0.011	0.006,0.0,0.0	0.006
111	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	111	31,29,50	1,0,1	34,36,23	1,0,1	421	100	1	1.0	0.88,1.0,0.922	0.89,1.0,0.845	0.022
113	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472354	88472620	113	145,147,133	12,18,23	133,119,109	9,10,14	1221	100	0.294581076527	1.0	0.497,0.401,0.321	0.548,0.494,0.389	-0.071
114	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	114	151,151,135	383,406,377	136,122,111	339,290,273	1221	100	0.477568617228	1.0	0.031,0.03,0.028	0.032,0.033,0.032	-0.003
116	"ENSG00000120314"	"WDR55"	chr5	+	140668233	140668502	140668233	140668334	140668611	140668791	116	139,127,190	0,1,1	122,144,134	1,0,0	268	100	1	1.0	1.0,0.979,0.986	0.979,1.0,1.0	-0.005
118	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	118	31,25,26	0,0,1	18,34,17	2,0,0	110	100	1	1.0	1.0,1.0,0.959	0.891,1.0,1.0	0.023
119	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	119	328,286,308	0,0,1	326,292,295	2,0,0	140	100	1	1.0	1.0,1.0,0.995	0.991,1.0,1.0	0.001
121	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	121	157,112,135	9,9,2	124,126,113	5,2,5	140	100	0.239460801394	1.0	0.926,0.899,0.98	0.947,0.978,0.942	-0.021
122	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	122	757,586,561	9,9,2	577,595,555	5,2,5	2425	100	0.247476049206	1.0	0.776,0.729,0.92	0.826,0.925,0.821	-0.049
123	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	123	626,488,441	26,14,15	460,477,454	7,8,12	2385	100	0.0178313772558	0.383455662714	0.502,0.594,0.552	0.734,0.714,0.613	-0.138
124	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	124	1,1,6	497,417,362	3,0,1	440,389,390	148	100	1	1.0	0.001,0.002,0.011	0.005,0.0,0.002	0.002
125	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	125	874,690,650	17,15,15	713,566,616	20,22,20	990	100	0.0371983803715	0.573352089138	0.839,0.823,0.814	0.783,0.722,0.757	0.071
126	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	126	616,493,447	0,0,0	502,391,427	2,1,0	150	100	1	1.0	1.0,1.0,1.0	0.994,0.996,1.0	0.003
127	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	127	296,201,201	0,0,0	220,208,179	2,1,0	231	100	1	1.0	1.0,1.0,1.0	0.979,0.989,1.0	0.011
128	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	128	55,32,45	375,324,291	49,50,45	331,233,293	181	100	0.121064760761	0.937409792406	0.075,0.052,0.079	0.076,0.106,0.078	-0.018
130	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	130	3,3,3	0,1,0	5,1,3	0,0,0	112	100	1	1.0	1.0,0.728,1.0	1.0,1.0,1.0	-0.091
131	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327623	48327520	48327561	48329351	48329492	131	1654,1381,1139	0,0,1	1071,1145,1011	0,3,1	162	100	1	1.0	1.0,1.0,0.999	1.0,0.996,0.998	0.002
132	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327561	48329351	48329492	132	879,730,587	0,0,1	525,609,529	0,3,1	203	100	1	1.0	1.0,1.0,0.997	1.0,0.99,0.996	0.004
133	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	133	18,14,12	793,665,564	7,5,6	553,541,488	141	100	0.0668903920859	0.741120479996	0.016,0.015,0.015	0.009,0.007,0.009	0.007
134	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	134	4,7,5	0,0,0	7,7,1	2,0,0	279	100	0.872402481362	1.0	1.0,1.0,1.0	0.556,1.0,1.0	0.148
135	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	135	0,0,0	112,135,102	0,0,1	107,118,95	104	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.01	-0.003
136	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	136	32,12,17	1,4,5	16,16,10	2,5,2	710	100	0.691206449195	1.0	0.818,0.297,0.324	0.53,0.311,0.413	0.062
137	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	137	91,62,76	0,4,1	76,49,49	0,1,1	221	100	1	1.0	1.0,0.875,0.972	1.0,0.957,0.957	-0.022
139	"ENSG00000140398"	"NEIL1"	chr15	+	75354249	75354492	75354249	75354277	75354652	75354818	139	23,13,14	0,0,0	20,12,15	2,0,0	315	100	1	1.0	1.0,1.0,1.0	0.76,1.0,1.0	0.08
140	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	140	11619,9537,8945	18,11,10	11389,9733,8830	12,8,5	105	100	1	1.0	0.998,0.999,0.999	0.999,0.999,0.999	-0.0
141	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	141	373,355,332	1,1,2	297,312,296	2,0,4	148	100	1	1.0	0.996,0.996,0.991	0.99,1.0,0.98	0.004
142	"ENSG00000232956"	"SNHG15"	chr7	-	44985881	44986097	44986020	44986097	44984356	44984426	142	52,77,45	789,774,504	17,35,25	231,314,253	239	100	0.526174214988	1.0	0.027,0.04,0.036	0.03,0.045,0.04	-0.004
143	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	143	55,61,61	7,9,10	56,62,67	3,4,6	184	100	0.0250952550258	0.462492238611	0.81,0.786,0.768	0.91,0.894,0.859	-0.1
148	"ENSG00000197905"	"TEAD4"	chr12	+	2959947	2960353	2959947	2960196	3011003	3011068	148	4,7,4	1,0,0	5,2,2	0,0,0	257	100	1	1.0	0.609,1.0,1.0	1.0,1.0,1.0	-0.13
149	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	149	0,0,0	342,331,312	0,2,1	346,288,268	150	100	1	1.0	0.0,0.0,0.0	0.0,0.005,0.002	-0.002
150	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	150	816,783,730	21,13,14	768,886,865	5,20,10	134	100	0.0898628141948	0.84892749426	0.967,0.978,0.975	0.991,0.971,0.985	-0.009
151	"ENSG00000117122"	"MFAP2"	chr1	-	16976707	16976923	16976896	16976923	16976500	16976545	151	61,59,80	3,2,2	61,80,77	2,3,4	289	100	0.66686142884	1.0	0.876,0.911,0.933	0.913,0.902,0.869	0.012
152	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	152	18,15,12	0,0,0	19,13,9	0,1,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.926,1.0	0.025
153	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	153	33,41,32	18,19,13	24,45,29	16,16,12	136	100	0.864111862324	1.0	0.574,0.613,0.644	0.524,0.674,0.64	-0.002
155	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	155	670,459,452	3,1,2	568,540,477	3,2,1	138	100	1	1.0	0.994,0.997,0.994	0.993,0.995,0.997	0.0
156	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	156	57,47,63	63,72,82	44,59,57	67,73,63	115	100	0.895617510899	1.0	0.44,0.362,0.401	0.363,0.413,0.44	-0.004
157	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	157	30,25,29	4,9,13	16,29,25	9,4,8	115	100	0.979544644159	1.0	0.867,0.707,0.66	0.607,0.863,0.731	0.011
158	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	158	44,29,34	156,147,130	19,32,19	124,144,146	419	100	0.0368360167144	0.573352089138	0.063,0.045,0.059	0.035,0.05,0.03	0.017
159	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	159	115,96,89	0,2,0	104,111,92	0,0,0	181	100	1	1.0	1.0,0.964,1.0	1.0,1.0,1.0	-0.012
