ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
39	"ENSG00000125952"	"MAX"	chr14	-	65077912	65078036	65093707	65093815	65075123	65076663	65101545	65101572	39	157,147,134	224,189,212	127,157,149	156,186,167	208	224	0.112561263896	1.0	0.43,0.456,0.405	0.467,0.476,0.49	-0.047
40	"ENSG00000063761"	"ADCK1"	chr14	+	77859075	77859279	77887090	77887249	77822434	77822518	77899099	77899258	40	49,73,79	45,27,49	53,54,58	38,22,26	304	259	0.556955336209	1.0	0.481,0.697,0.579	0.543,0.677,0.655	-0.039
41	"ENSG00000168028"	"RPSA"	chr3	+	39408605	39408724	39410753	39410999	39407602	39407786	39411648	39411777	41	21421,20836,20632	11131,9595,10049	19589,20417,18722	10394,9410,9196	219	346	0.908133421841	1.0	0.753,0.774,0.764	0.749,0.774,0.763	0.002
42	"ENSG00000168028"	"RPSA"	chr3	+	39408605	39408724	39411648	39411777	39407602	39407786	39411895	39412059	42	21416,20835,20632	8052,6869,7310	19585,20416,18720	7470,6582,6515	219	229	0.921596014881	1.0	0.736,0.76,0.747	0.733,0.764,0.75	-0.001
43	"ENSG00000168028"	"RPSA"	chr3	+	39410753	39410999	39411648	39411777	39407602	39407786	39411895	39412059	43	307,307,275	8052,6869,7310	293,247,252	7470,6582,6515	346	229	0.707293791124	1.0	0.025,0.029,0.024	0.025,0.024,0.025	0.001
44	"ENSG00000168028"	"RPSA"	chr3	+	39410753	39410999	39411648	39411777	39408203	39408724	39411895	39412061	44	974,1094,829	8055,6868,7308	1007,849,780	7471,6580,6517	346	229	0.856942804133	1.0	0.074,0.095,0.07	0.082,0.079,0.073	0.002
45	"ENSG00000168028"	"RPSA"	chr3	+	39410753	39410999	39411895	39412061	39408203	39408724	39412273	39412438	45	974,1092,825	12121,11007,9881	1007,848,777	11475,9285,8624	346	266	0.775962085455	1.0	0.058,0.071,0.06	0.063,0.066,0.065	-0.002
46	"ENSG00000168028"	"RPSA"	chr3	+	39411648	39411777	39411895	39412061	39408203	39408724	39412273	39412438	46	5,2,0	12121,11007,9881	5,2,2	11475,9285,8624	229	266	1	1.0	0.0,0.0,0.0	0.001,0.0,0.0	-0.0
47	"ENSG00000168028"	"RPSA"	chr3	+	39411648	39411777	39411895	39412061	39410753	39410999	39412273	39412434	47	10832,9299,9781	12121,11008,9885	10103,9167,8949	11475,9287,8627	229	266	0.450772979775	1.0	0.509,0.495,0.535	0.506,0.534,0.546	-0.016
48	"ENSG00000131018"	"SYNE1"	chr6	-	152244536	152244656	152249160	152249262	152242239	152242440	152254879	152255089	48	18,29,18	12,21,24	26,44,38	27,40,33	202	220	0.806785886548	1.0	0.62,0.601,0.45	0.512,0.545,0.556	0.019
49	"ENSG00000131018"	"SYNE1"	chr6	-	152316848	152316986	152318080	152318263	152310687	152310873	152318862	152319015	49	13,18,24	25,23,23	28,35,33	26,47,37	283	238	0.594261505887	1.0	0.304,0.397,0.467	0.475,0.385,0.429	-0.04
50	"ENSG00000131018"	"SYNE1"	chr6	-	152347058	152347235	152350167	152350335	152344080	152344227	152350617	152350770	50	11,20,17	12,17,14	11,21,30	13,33,23	268	277	0.454091365431	1.0	0.487,0.549,0.557	0.467,0.397,0.574	0.052
51	"ENSG00000130733"	"YIPF2"	chr19	-	10924075	10924192	10925685	10925773	10923832	10923999	10927629	10927716	51	110,116,114	102,124,115	67,99,98	61,82,78	188	217	0.214696901285	1.0	0.555,0.519,0.534	0.559,0.582,0.592	-0.042
52	"ENSG00000130733"	"YIPF2"	chr19	-	10925685	10925773	10927629	10927716	10923841	10924192	10927798	10927959	52	194,155,208	178,188,233	109,148,153	130,143,160	187	188	0.903018886186	1.0	0.523,0.453,0.473	0.457,0.51,0.49	-0.003
53	"ENSG00000130733"	"YIPF2"	chr19	-	10927629	10927769	10927798	10927959	10924075	10924192	10928379	10928440	53	370,413,326	1,3,2	209,237,215	2,0,0	261	240	1	1.0	0.997,0.992,0.993	0.99,1.0,1.0	-0.003
54	"ENSG00000130733"	"YIPF2"	chr19	-	10927629	10927769	10927798	10927959	10925685	10925773	10928379	10928440	54	429,471,403	120,120,117	249,288,266	69,109,104	261	240	0.051120602261	0.8730055199	0.767,0.783,0.76	0.768,0.708,0.702	0.044
55	"ENSG00000006125"	"AP2B1"	chr17	+	35588624	35588733	35594007	35594067	35587565	35587663	35598229	35598335	55	0,0,0	1041,920,1249	0,1,1	780,1083,978	209	160	1	1.0	0.0,0.0,0.0	0.0,0.001,0.001	-0.001
56	"ENSG00000006125"	"AP2B1"	chr17	+	35627630	35627726	35636340	35636456	35627384	35627505	35639594	35639760	56	649,597,644	1131,1010,1019	555,594,548	925,883,860	196	216	0.511309761666	1.0	0.387,0.394,0.411	0.398,0.426,0.413	-0.015
57	"ENSG00000182628"	"SKA2"	chr17	-	59119318	59119495	59124306	59124428	59111889	59112345	59131280	59131367	57	1,0,2	400,466,424	1,0,0	371,392,384	222	277	1	1.0	0.003,0.0,0.006	0.003,0.0,0.0	0.002
58	"ENSG00000150768"	"DLAT"	chr11	+	112028514	112028639	112033403	112033530	112026197	112026299	112037272	112037460	58	184,150,221	154,157,184	95,110,102	89,89,112	225	227	0.696295324597	1.0	0.547,0.491,0.548	0.519,0.555,0.479	0.011
59	"ENSG00000150768"	"DLAT"	chr11	+	112028791	112028945	112033403	112033530	112026197	112026299	112037272	112037460	59	32,32,33	154,157,184	14,25,14	89,89,112	254	227	0.661889079719	1.0	0.157,0.154,0.138	0.123,0.201,0.1	0.008
60	"ENSG00000150768"	"DLAT"	chr11	+	112028791	112028945	112037272	112037460	112028514	112028639	112039243	112039397	60	222,238,279	149,156,219	132,173,148	115,85,100	254	288	0.665730840802	1.0	0.628,0.634,0.591	0.565,0.698,0.627	-0.012
61	"ENSG00000150768"	"DLAT"	chr11	+	112033403	112033530	112037272	112037460	112028791	112028945	112039243	112039397	61	127,124,183	149,156,219	94,85,84	115,85,102	227	288	0.693084240765	1.0	0.52,0.502,0.515	0.509,0.559,0.511	-0.014
62	"ENSG00000150768"	"DLAT"	chr11	+	112051233	112051349	112059902	112060065	112045137	112045230	112061037	112061174	62	25,34,38	140,124,135	29,38,24	89,75,97	216	263	0.0880075847033	0.995310552523	0.179,0.25,0.255	0.284,0.382,0.232	-0.071
63	"ENSG00000205250"	"E2F4"	chr16	+	67193421	67193515	67194397	67194459	67192760	67192870	67194685	67194980	63	2,1,1	67,71,80	0,1,0	52,71,61	194	162	1	1.0	0.024,0.012,0.01	0.0,0.012,0.0	0.011
64	"ENSG00000284626"	"AC091167.8"	chr15	+	90240899	90241724	90244117	90244217	90238491	90238548	90251553	90251594	64	81,69,86	2,0,1	68,56,49	0,0,0	925	200	0.441583033863	1.0	0.898,1.0,0.949	1.0,1.0,1.0	-0.051
65	"ENSG00000186866"	"POFUT2"	chr21	-	45282348	45282459	45283382	45283527	45278102	45278169	45285677	45285928	65	215,198,162	309,272,270	124,181,143	192,268,227	245	211	0.761960372589	1.0	0.375,0.385,0.341	0.357,0.368,0.352	0.008
66	"ENSG00000186866"	"POFUT2"	chr21	-	45283382	45283527	45285268	45285328	45282348	45282459	45285677	45285928	66	2,1,1	415,369,339	0,0,0	226,326,299	160	245	1	1.0	0.007,0.004,0.004	0.0,0.0,0.0	0.005
67	"ENSG00000107020"	"PLGRKT"	chr9	-	5381862	5382031	5431896	5431983	5361757	5361888	5436568	5436694	67	226,240,299	7,3,5	199,215,219	1,0,3	187	269	0.857116903563	1.0	0.979,0.991,0.989	0.997,1.0,0.991	-0.01
68	"ENSG00000107020"	"PLGRKT"	chr9	-	5431896	5431983	5436568	5436694	5361757	5361888	5437788	5437867	68	41,50,39	95,87,131	29,14,27	86,103,98	226	187	0.00837261876418	0.434194158971	0.263,0.322,0.198	0.218,0.101,0.186	0.093
69	"ENSG00000107020"	"PLGRKT"	chr9	-	5431896	5431983	5436568	5436694	5381862	5382031	5437788	5437867	69	39,39,34	0,3,2	26,12,27	1,2,1	226	187	0.847309159712	1.0	1.0,0.915,0.934	0.956,0.832,0.957	0.035
72	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75787604	75791284	75791337	75786200	75786274	75791460	75791571	72	34,50,41	556,529,548	24,44,41	413,501,500	208	153	0.98013339897	1.0	0.043,0.065,0.052	0.041,0.061,0.057	0.0
73	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75789356	75791284	75791337	75786700	75787604	75791460	75791571	73	2410,2640,2572	558,529,551	1806,2116,1923	413,504,500	298	153	0.194894160985	1.0	0.689,0.719,0.706	0.692,0.683,0.664	0.025
74	"ENSG00000137955"	"RABGGTB"	chr1	+	75789951	75790057	75791460	75791571	75789158	75789356	75792180	75792286	74	589,765,694	501,547,564	537,598,498	454,432,426	206	211	0.847157501699	1.0	0.546,0.589,0.558	0.548,0.586,0.545	0.005
75	"ENSG00000228933"	"AC107419.1"	chrX	-	27186539	27186657	27336409	27336493	27174919	27176384	27398750	27398837	75	12,18,15	21,22,16	14,13,9	7,23,14	184	218	0.751036536887	1.0	0.404,0.492,0.526	0.703,0.401,0.432	-0.038
76	"ENSG00000228933"	"AC107419.1"	chrX	-	27265747	27265811	27336409	27336493	27186539	27186657	27398750	27398837	76	29,31,24	0,0,1	21,27,20	0,1,1	184	164	1	1.0	1.0,1.0,0.955	1.0,0.96,0.947	0.016
77	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514133	49514210	49514486	49513153	49513473	49524506	49524776	77	71,92,199	68,65,120	68,75,78	51,64,71	352	376	0.362819164329	1.0	0.527,0.602,0.639	0.587,0.556,0.54	0.028
78	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836333	62836477	62836532	62835920	62835953	62837082	62837265	78	5,3,3	3,1,1	1,1,0	1,0,0	247	155	1	1.0	0.511,0.653,0.653	0.386,1.0,NA	-0.087
79	"ENSG00000214510"	"SPINK13"	chr5	+	148270763	148270912	148274343	148274384	148270039	148270142	148282103	148282231	79	130,86,70	92,67,72	80,68,55	62,47,63	249	141	0.818191770019	1.0	0.444,0.421,0.355	0.422,0.45,0.331	0.006
80	"ENSG00000214510"	"SPINK13"	chr5	+	148270763	148270912	148274346	148274384	148270039	148270142	148282103	148282231	80	130,86,70	79,51,68	80,68,55	52,52,51	249	138	0.619927884472	1.0	0.477,0.483,0.363	0.46,0.42,0.374	0.023
81	"ENSG00000198728"	"LDB1"	chr10	-	102109920	102110043	102110528	102110701	102109599	102109683	102110868	102110971	81	128,127,132	173,154,137	156,145,128	191,133,162	273	223	0.649941637854	1.0	0.377,0.402,0.44	0.4,0.471,0.392	-0.015
82	"ENSG00000144840"	"RABL3"	chr3	-	120690448	120690487	120694152	120694224	120686680	120689888	120698422	120698573	82	120,126,135	14,18,20	90,121,93	8,12,8	172	139	0.0983801580068	1.0	0.874,0.85,0.845	0.901,0.891,0.904	-0.042
83	"ENSG00000144840"	"RABL3"	chr3	-	120694152	120694224	120698422	120698573	120690448	120690487	120705999	120706114	83	114,130,154	43,42,65	97,113,123	36,39,51	251	172	0.986465891984	1.0	0.645,0.68,0.619	0.649,0.665,0.623	0.002
86	"ENSG00000197614"	"MFAP5"	chr12	-	8649500	8649574	8650501	8650589	8646489	8648203	8655414	8655447	86	34,40,26	1314,1690,1583	43,12,22	1162,1440,1381	188	174	0.489012424636	1.0	0.023,0.021,0.015	0.033,0.008,0.015	0.001
87	"ENSG00000197614"	"MFAP5"	chr12	-	8649500	8649574	8650501	8650589	8647589	8648203	8654436	8654481	87	817,908,776	1314,1691,1586	770,803,693	1162,1441,1382	188	174	0.642173652099	1.0	0.365,0.332,0.312	0.38,0.34,0.317	-0.009
88	"ENSG00000197614"	"MFAP5"	chr12	-	8650501	8650589	8655414	8655447	8645955	8648203	8655785	8655830	88	701,960,717	2,3,0	660,771,690	4,0,2	133	188	1	1.0	0.998,0.998,1.0	0.996,1.0,0.998	0.001
89	"ENSG00000197614"	"MFAP5"	chr12	-	8650501	8650589	8654436	8654481	8649500	8649574	8655414	8655447	89	811,1066,862	841,1036,909	690,820,796	793,897,858	145	188	0.372410781114	1.0	0.556,0.572,0.551	0.53,0.542,0.546	0.02
90	"ENSG00000197614"	"MFAP5"	chr12	-	8650501	8650589	8655414	8655447	8649500	8649574	8655785	8655830	90	700,958,714	809,996,882	659,772,690	753,883,838	133	188	0.79933750527	1.0	0.55,0.576,0.534	0.553,0.553,0.538	0.005
91	"ENSG00000197614"	"MFAP5"	chr12	-	8651661	8651691	8655785	8655830	8650377	8650589	8660862	8660898	91	1278,1463,1311	285,372,310	1041,1339,1233	250,292,310	145	130	0.939611878895	1.0	0.801,0.779,0.791	0.789,0.804,0.781	-0.001
92	"ENSG00000197614"	"MFAP5"	chr12	-	8651661	8651691	8660862	8660898	8650377	8650589	8662046	8662106	92	271,353,295	285,373,310	242,291,251	251,293,310	136	130	0.755192692105	1.0	0.476,0.475,0.476	0.48,0.487,0.436	0.008
93	"ENSG00000197614"	"MFAP5"	chr12	-	8651661	8651691	8654436	8654481	8650501	8650589	8655414	8655447	93	1439,1783,1461	284,374,310	1309,1437,1349	250,292,312	145	130	0.940785422828	1.0	0.82,0.81,0.809	0.824,0.815,0.795	0.002
94	"ENSG00000197614"	"MFAP5"	chr12	-	8651661	8651691	8654436	8654481	8650501	8650589	8660862	8660898	94	394,442,363	285,372,310	359,389,374	250,292,310	145	130	0.559032711873	1.0	0.553,0.516,0.512	0.563,0.544,0.52	-0.015
95	"ENSG00000197614"	"MFAP5"	chr12	-	8651661	8651691	8655785	8655830	8650501	8650589	8662046	8662106	95	14,24,13	285,373,310	6,9,11	251,293,310	145	130	0.022762511759	0.656871697765	0.042,0.055,0.036	0.021,0.027,0.031	0.018
96	"ENSG00000197614"	"MFAP5"	chr12	-	8654436	8654481	8655414	8655447	8647955	8648203	8655785	8655830	96	701,960,717	0,2,2	660,771,690	0,1,1	133	145	1	1.0	1.0,0.998,0.997	1.0,0.999,0.999	-0.001
97	"ENSG00000197614"	"MFAP5"	chr12	-	8654436	8654481	8655414	8655447	8649500	8649574	8655785	8655830	97	700,958,714	0,1,1	659,772,690	0,2,1	133	145	1	1.0	1.0,0.999,0.999	1.0,0.998,0.999	0.0
98	"ENSG00000197614"	"MFAP5"	chr12	-	8654436	8654481	8655414	8655447	8650501	8650589	8655785	8655830	98	732,995,741	394,442,363	699,785,708	359,390,373	133	145	0.626843579233	1.0	0.669,0.711,0.69	0.68,0.687,0.674	0.01
99	"ENSG00000197614"	"MFAP5"	chr12	-	8654436	8654481	8655785	8655830	8650501	8650589	8660862	8660898	99	1278,1463,1311	394,442,363	1041,1339,1233	359,389,374	145	145	0.578073099345	1.0	0.764,0.768,0.783	0.744,0.775,0.767	0.01
100	"ENSG00000197614"	"MFAP5"	chr12	-	8654436	8654481	8655414	8655447	8651661	8651691	8655785	8655830	100	700,960,714	510,663,582	659,771,692	418,562,521	133	145	0.580712008676	1.0	0.599,0.612,0.572	0.632,0.599,0.592	-0.013
101	"ENSG00000197614"	"MFAP5"	chr12	-	8655785	8655830	8660862	8660898	8650377	8650589	8662046	8662106	101	271,353,295	14,24,13	242,291,251	6,9,11	136	145	0.0321291931067	0.733333259893	0.954,0.94,0.96	0.977,0.972,0.961	-0.019
102	"ENSG00000197614"	"MFAP5"	chr12	-	8655785	8655830	8662046	8662106	8650377	8650589	8662626	8662675	102	1366,1589,1287	8,6,11	1035,1351,1300	8,7,4	160	145	1	1.0	0.994,0.996,0.991	0.992,0.994,0.997	-0.001
103	"ENSG00000197614"	"MFAP5"	chr12	-	8655785	8655830	8662046	8662106	8650563	8650589	8662312	8662619	103	2,2,2	1,0,0	0,1,1	1,0,0	160	145	1	1.0	0.644,1.0,1.0	0.0,1.0,1.0	0.215
104	"ENSG00000197614"	"MFAP5"	chr12	-	8655785	8655830	8660862	8660898	8654263	8654481	8662046	8662106	104	271,353,294	13,24,13	242,291,252	5,9,11	136	145	0.0269862129469	0.702156427255	0.957,0.94,0.96	0.981,0.972,0.961	-0.019
105	"ENSG00000197614"	"MFAP5"	chr12	-	8660862	8660898	8662046	8662106	8650377	8650589	8662626	8662675	105	1366,1589,1287	39,47,39	1035,1351,1300	46,44,40	160	136	0.233466721371	1.0	0.968,0.966,0.966	0.95,0.963,0.965	0.007
106	"ENSG00000197614"	"MFAP5"	chr12	-	8660862	8660898	8662046	8662106	8651661	8651691	8662626	8662675	106	1364,1588,1286	39,47,39	1036,1353,1298	46,44,40	160	136	0.236682702013	1.0	0.967,0.966,0.966	0.95,0.963,0.965	0.007
107	"ENSG00000122565"	"CBX3"	chr7	+	26202970	26203022	26206367	26206510	26201161	26201561	26208392	26208555	107	38,41,25	4278,5041,5200	33,39,31	4407,5054,4642	152	243	0.982097328649	1.0	0.014,0.013,0.008	0.012,0.012,0.011	0.0
108	"ENSG00000122565"	"CBX3"	chr7	+	26206367	26206510	26208392	26208555	26202462	26203022	26211661	26211717	108	2968,3709,3683	2502,2832,2698	3026,3509,3051	2476,2857,2548	243	263	0.514672897353	1.0	0.562,0.586,0.596	0.569,0.571,0.564	0.013
109	"ENSG00000122565"	"CBX3"	chr7	+	26206367	26206510	26208465	26208555	26202970	26203022	26211661	26211756	109	2968,3709,3683	1939,2154,2049	3026,3509,3051	1944,2252,1976	243	190	0.356104492717	1.0	0.545,0.574,0.584	0.549,0.549,0.547	0.019
