ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
23	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50582248	50582357	50581419	50581553	23	1594,1707	0,0	1222,1260	0,2	599	99	1	1.0	1.0,1.0	1.0,0.99	0.005
24	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	24	1150,1317	1,0	505,585	0,1	163	99	1	1.0	0.999,1.0	1.0,0.997	0.001
25	"ENSG00000205560"	"CPT1B"	chr22	-	50577323	50577463	50577355	50577463	50576535	50576637	25	135,129	2,2	48,47	0,3	131	99	0.817859751274	1.0	0.981,0.98	1.0,0.922	0.019
26	"ENSG00000185386"	"MAPK11"	chr22	-	50267252	50267286	50267256	50267286	50267126	50267174	26	0,2	43,45	1,2	48,37	103	99	0.605228125161	1.0	0.0,0.041	0.02,0.049	-0.014
27	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219643	50219791	50219067	50219209	27	339,308	0,1	247,275	0,0	455	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
28	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	28	106,121	30,31	79,89	22,13	158	99	0.325920080088	0.7579459874663124	0.689,0.71	0.692,0.811	-0.052
29	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50221274	50221874	50219956	50220015	29	2460,2349	0,1	1774,1789	0,0	1182	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
30	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220250	50221874	50221274	50221874	50219956	50220015	30	2384,2259	0,1	1717,1713	0,0	1123	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
32	"ENSG00000093000"	"NUP50"	chr22	+	45170987	45171177	45170987	45171143	45171599	45171683	32	30,40	1,0	66,63	0,0	133	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
34	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	34	2,3	11,7	3,1	11,10	797	99	0.571157904416	1.0	0.022,0.051	0.033,0.012	0.014
35	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	35	9,10	3,3	8,6	1,2	190	99	0.35271360227	0.7964276612556475	0.61,0.635	0.807,0.61	-0.086
36	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141370	42141396	36	8,15	0,2	8,8	1,0	190	99	0.804421711398	1.0	1.0,0.796	0.807,1.0	-0.005
38	"ENSG00000100413"	"POLR3H"	chr22	-	41532603	41532745	41532658	41532745	41532093	41532157	38	113,120	218,204	67,73	281,273	154	99	7.92518032644e-07	1.2196267441964375e-05	0.25,0.274	0.133,0.147	0.122
39	"ENSG00000100412"	"ACO2"	chr22	+	41515766	41515992	41515766	41515917	41517526	41517631	39	35,25	428,401	54,39	649,587	174	99	0.814823869776	1.0	0.044,0.034	0.045,0.036	-0.001
40	"ENSG00000100372"	"SLC25A17"	chr22	-	40797253	40797336	40797283	40797336	40794513	40794580	40	0,0	5,1	0,1	0,1	129	99	1	1.0	0.0,0.0	NA,0.434	-0.434
41	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40408070	40408120	41	477,494	0,1	451,452	0,0	339	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
42	"ENSG00000239900"	"ADSL"	chr22	+	40346528	40346711	40346528	40346656	40353072	40353117	42	342,247	3,1	444,344	0,2	154	99	1	1.0	0.987,0.994	1.0,0.991	-0.005
43	"ENSG00000239900"	"ADSL"	chr22	+	40349831	40350266	40349831	40350035	40353072	40353117	43	86,106	442,398	109,105	659,608	330	99	0.0437627179028	0.17391319263625718	0.055,0.074	0.047,0.049	0.017
44	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	44	83,60	620,535	86,59	914,783	141	99	0.0206904060933	0.09624997916537768	0.086,0.073	0.062,0.05	0.023
45	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	45	8,1	32,15	13,10	47,68	206	99	0.721336862683	1.0	0.107,0.031	0.117,0.066	-0.022
47	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	47	32,24	10,14	7,3	6,4	139	99	0.105366270841	0.33957113006101614	0.695,0.55	0.454,0.348	0.222
49	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	49	73,66	593,518	88,60	1203,904	158	99	0.00031132026578	0.0027246464482196184	0.072,0.074	0.044,0.04	0.031
50	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	50	85,96	2529,2708	72,84	2516,2570	170	99	0.439326882492	0.893856736072898	0.019,0.02	0.016,0.019	0.002
51	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	51	4,6	48,39	7,10	159,131	221	99	0.239281119514	0.6169105104800325	0.036,0.064	0.019,0.033	0.024
52	"ENSG00000100083"	"GGA1"	chr22	+	37616921	37617048	37616921	37616997	37618447	37618546	52	86,88	172,148	33,60	161,164	150	99	0.000377716129657	0.0032265760642041634	0.248,0.282	0.119,0.194	0.109
53	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31607936	31608033	53	353,350	0,0	344,352	0,1	1584	99	1	1.0	1.0,1.0	1.0,0.957	0.022
54	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	54	89,63	124,117	36,36	86,112	266	99	0.00496685365384	0.030574484371154682	0.211,0.167	0.135,0.107	0.068
55	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	55	73,51	124,117	32,34	86,112	267	99	0.0319104441146	0.13625819060480038	0.179,0.139	0.121,0.101	0.048
57	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31083178	31083309	57	145,118	0,0	90,88	0,1	284	99	1	1.0	1.0,1.0	1.0,0.968	0.016
58	"ENSG00000183963"	"SMTN"	chr22	+	31100884	31101049	31100884	31100953	31104315	31104623	58	232,220	1,0	128,165	0,0	195	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
59	"ENSG00000100325"	"ASCC2"	chr22	-	29801993	29802208	29802114	29802208	29800990	29801110	59	543,681	0,1	585,633	0,0	220	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
60	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	60	20,16	4,2	16,11	0,1	146	99	0.00418795391617	0.02645448575696366	0.772,0.844	1.0,0.882	-0.133
61	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	61	23,24	79,78	19,22	90,77	146	99	0.44301828319	0.8985766681598142	0.165,0.173	0.125,0.162	0.025
62	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	62	4,3	25,25	5,2	22,24	114	99	0.845118736057	1.0	0.122,0.094	0.165,0.067	-0.008
64	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	64	534,470	15,13	232,204	2,0	154	99	0.000432907006247	0.003656190664178162	0.958,0.959	0.987,1.0	-0.035
65	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	65	210,183	94,110	43,31	97,87	104	99	0	0.0	0.68,0.613	0.297,0.253	0.372
66	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28751240	28751288	66	201,162	1,0	108,74	0,0	154	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
67	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	67	25,19	2,5	7,9	4,1	104	99	0.52633732228	0.9903761205413665	0.922,0.783	0.625,0.895	0.093
68	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	68	38,81	0,3	6,8	0,0	420	99	0.267760240157	0.6638101110936746	1.0,0.864	1.0,1.0	-0.068
69	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28721599	28721631	69	28,68	0,1	6,8	0,0	420	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
70	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	70	18,27	8,2	8,19	2,5	135	99	0.957166916026	1.0	0.623,0.908	0.746,0.736	0.025
73	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	73	341,263	34,18	237,183	11,14	186	99	0.14787010075	0.4330346628604726	0.842,0.886	0.92,0.874	-0.033
74	"ENSG00000099956"	"SMARCB1"	chr22	+	23791755	23791894	23791755	23791867	23793558	23793688	74	445,408	169,183	769,732	243,239	126	99	0.053379172621	0.20485095032628114	0.674,0.637	0.713,0.706	-0.054
75	"ENSG00000099956"	"SMARCB1"	chr22	+	23800943	23801135	23800943	23801081	23803294	23803422	75	22,14	355,321	16,31	597,522	153	99	0.393847301227	0.845987692471673	0.039,0.027	0.017,0.037	0.006
80	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	80	14,23	83,68	2,2	15,11	240	99	0.122659883828	0.3770229405061716	0.065,0.122	0.052,0.07	0.033
81	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20726497	20726541	20721297	20721418	81	332,385	4,6	260,275	5,1	109	99	0.577178746771	1.0	0.987,0.983	0.979,0.996	-0.003
82	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	82	33,38	34,34	21,27	39,13	211	99	0.917265590649	1.0	0.313,0.344	0.202,0.494	-0.019
83	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	83	120,105	95,67	117,78	56,39	339	99	0.043176971583	0.17259610709401788	0.269,0.314	0.379,0.369	-0.083
84	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	84	13,16	76,74	7,3	56,42	122	99	0.0591452844726	0.22013434174507884	0.122,0.149	0.092,0.055	0.062
85	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	85	26,41	5,6	19,14	3,2	161	99	0.714563341407	1.0	0.762,0.808	0.796,0.811	-0.019
86	"ENSG00000183628"	"DGCR6"	chr22	+	18906564	18907086	18906564	18906725	18910178	18910272	86	26,35	1,0	56,24	0,0	460	99	1	1.0	0.848,1.0	1.0,1.0	-0.076
87	"ENSG00000183878"	"UTY"	chrY	-	13355002	13355398	13355374	13355398	13326220	13326350	87	713,858	0,1	237,269	0,0	471	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
88	"ENSG00000183878"	"UTY"	chrY	-	13355002	13355398	13355374	13355398	13335562	13336335	88	807,991	5,13	284,306	3,0	471	99	0.0649757731779	0.23630364456292577	0.971,0.941	0.952,1.0	-0.02
89	"ENSG00000183878"	"UTY"	chrY	-	13355002	13355398	13355374	13355398	13354785	13354833	89	719,863	3,0	239,269	1,2	471	99	0.432571440757	0.8914910382548686	0.981,1.0	0.98,0.966	0.017
90	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	90	10,12	69,65	19,25	126,77	134	99	0.290495622423	0.701060392316201	0.097,0.12	0.1,0.193	-0.038
93	"ENSG00000063244"	"U2AF2"	chr19	+	55669082	55669181	55669082	55669169	55669443	55669692	93	295,374	1391,1433	345,348	1295,1292	111	99	0.278680851793	0.681252871174146	0.159,0.189	0.192,0.194	-0.019
94	"ENSG00000160469"	"BRSK1"	chr19	+	55287213	55287303	55287213	55287299	55287991	55288053	94	2,1	1,0	0,1	0,1	103	99	1	1.0	0.658,1.0	NA,0.49	0.339
95	"ENSG00000160469"	"BRSK1"	chr19	+	55287213	55287303	55287213	55287299	55289479	55289620	95	1,1	2,2	0,3	2,0	103	99	0.731238240371	1.0	0.325,0.325	0.0,1.0	-0.175
96	"ENSG00000167646"	"DNAAF3"	chr19	-	55165781	55166000	55165857	55166000	55165369	55165463	96	5,2	9,8	1,1	9,7	175	99	0.0603417136558	0.22352754347778578	0.239,0.124	0.059,0.075	0.114
97	"ENSG00000167646"	"DNAAF3"	chr19	-	55166511	55166576	55166522	55166576	55166328	55166417	97	3,4	9,5	0,2	0,2	110	99	1	1.0	0.231,0.419	NA,0.474	-0.149
98	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	98	44,25	36,23	23,21	50,59	381	99	6.85007165515e-05	0.0007139642866026796	0.241,0.22	0.107,0.085	0.134
101	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	101	450,429	8,28	639,504	8,2	276	99	7.15682074137e-06	9.271519751390627e-05	0.953,0.846	0.966,0.989	-0.078
102	"ENSG00000170906"	"NDUFA3"	chr19	+	54102868	54102898	54102868	54102888	54103113	54103188	102	5,3	369,278	10,0	485,364	109	99	0.873043544952	1.0	0.012,0.01	0.018,0.0	0.002
109	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	109	12,20	339,307	30,18	363,322	111	99	0.162060001305	0.4627690946355729	0.031,0.055	0.069,0.047	-0.015
110	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416609	50416723	110	856,875	5,6	1106,891	4,0	801	99	0.0195660902171	0.09260071180146605	0.955,0.947	0.972,1.0	-0.035
111	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861771	49861881	49861448	49861510	111	329,334	9,14	288,273	6,3	263	99	0.0313305606769	0.13440781222101347	0.932,0.9	0.948,0.972	-0.044
112	"ENSG00000010361"	"FUZ"	chr19	-	49812614	49812736	49812637	49812736	49811630	49811699	112	74,80	5,2	53,45	2,3	122	99	0.820862980671	1.0	0.923,0.97	0.956,0.924	0.007
113	"ENSG00000010361"	"FUZ"	chr19	-	49812446	49812736	49812614	49812736	49812250	49812335	113	43,49	276,268	18,19	188,153	267	99	0.0386729493266	0.15849342771384056	0.055,0.063	0.034,0.044	0.02
114	"ENSG00000010361"	"FUZ"	chr19	-	49812446	49812736	49812637	49812736	49812250	49812335	114	112,121	53,61	66,56	28,21	290	99	0.385214379764	0.8365603559748305	0.419,0.404	0.446,0.477	-0.05
115	"ENSG00000010361"	"FUZ"	chr19	-	49812614	49812736	49812637	49812736	49812250	49812335	115	345,340	53,61	236,190	28,21	122	99	0.0597500099174	0.22187331617910638	0.841,0.819	0.872,0.88	-0.046
116	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	116	191,203	138,143	60,53	54,31	114	99	0.865633662791	1.0	0.546,0.552	0.491,0.598	0.005
117	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	117	280,391	3,1	360,322	16,15	335	99	5.18106828995e-07	8.250131658927327e-06	0.965,0.991	0.869,0.864	0.111
118	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465737	49465871	49466081	49466283	118	214,248	0,0	240,207	0,1	133	99	1	1.0	1.0,1.0	1.0,0.994	0.003
119	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	119	146,129	806,689	119,99	745,634	234	99	0.275698982572	0.6775753130092131	0.071,0.073	0.063,0.062	0.009
120	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49449474	49449654	120	24,23	0,0	21,27	0,1	216	99	1	1.0	1.0,1.0	1.0,0.925	0.037
121	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	121	28,31	731,659	23,27	644,555	216	99	0.93876208206	1.0	0.017,0.021	0.016,0.022	0.0
122	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	122	1,2	4,4	0,0	0,1	108	99	1	1.0	0.186,0.314	NA,0.0	0.25
124	"ENSG00000183207"	"RUVBL2"	chr19	+	49009775	49009882	49009775	49009871	49009972	49010066	124	1038,949	1,0	1501,1310	1,0	110	99	1	1.0	0.999,1.0	0.999,1.0	0.0
125	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	125	10,11	172,187	3,8	114,108	103	99	0.544309821378	1.0	0.053,0.054	0.025,0.066	0.008
127	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48234402	48234543	48231659	48231810	127	363,390	7,5	210,293	4,4	2049	99	0.900831784921	1.0	0.715,0.79	0.717,0.78	0.004
128	"ENSG00000105373"	"NOP53"	chr19	+	47752511	47754891	47752511	47752607	47755347	47755523	128	4539,4468	0,0	3447,3495	1,0	2383	99	1	1.0	1.0,1.0	0.993,1.0	0.004
130	"ENSG00000105373"	"NOP53"	chr19	+	47754708	47754891	47754708	47754757	47756527	47756604	130	3024,2974	0,2	2394,2305	1,2	233	99	1	1.0	1.0,0.998	0.999,0.998	0.001
131	"ENSG00000105287"	"PRKD2"	chr19	-	46678365	46678663	46678395	46678663	46675032	46675118	131	6,8	256,317	10,18	335,340	129	99	0.0961496435371	0.31906482662181374	0.018,0.019	0.022,0.039	-0.012
132	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608196	46608327	46608481	46608981	132	2101,2185	2,4	2591,2553	0,1	112	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
134	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	134	10,2	18,14	4,3	8,12	147	99	0.87145140288	1.0	0.272,0.088	0.252,0.144	-0.018
136	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	136	4,8	67,67	4,10	92,76	154	99	0.993101504232	1.0	0.037,0.071	0.027,0.078	0.001
137	"ENSG00000104853"	"CLPTM1"	chr19	+	44954590	44955085	44954590	44954701	44961962	44962075	137	16,17	10,5	5,5	1,3	483	99	0.953364947586	1.0	0.247,0.411	0.506,0.255	-0.052
138	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	138	4,7	11,22	5,11	32,49	159	99	0.352281345993	0.7960352727483034	0.185,0.165	0.089,0.123	0.069
141	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	141	15,23	356,334	12,25	252,270	533	99	0.43320090149	0.8914910382548686	0.008,0.013	0.009,0.017	-0.003
144	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	144	229,281	5,7	258,220	2,1	136	99	0.0223019525414	0.10258450787849589	0.971,0.967	0.989,0.994	-0.023
145	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	145	70,96	5,4	100,113	0,0	116	99	0.00148006512992	0.010860125897300992	0.923,0.953	1.0,1.0	-0.062
146	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40758783	40758869	146	524,491	0,1	712,607	0,0	162	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
147	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	147	1356,1278	10,5	1846,1633	3,10	162	99	1	1.0	0.988,0.994	0.997,0.99	-0.003
148	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	148	36,57	168,133	19,9	74,73	271	99	0.0357661472332	0.1491123192831411	0.073,0.135	0.086,0.043	0.04
149	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714133	40714106	40714133	40710094	40710136	149	346,320	1,0	212,173	0,0	139	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
150	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	150	4,4	1,7	0,3	7,4	177	99	0.0489591263116	0.19092393985118844	0.691,0.242	0.0,0.296	0.319
151	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	151	233,201	3,3	400,285	3,5	138	99	0.894456634132	1.0	0.982,0.98	0.99,0.976	-0.002
152	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	152	16,14	4,1	17,28	8,8	102	99	0.0897084664145	0.30161512241707994	0.795,0.931	0.673,0.773	0.14
153	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	153	26,23	2,0	33,35	5,1	138	99	0.102534348436	0.3332547993816414	0.903,1.0	0.826,0.962	0.058
154	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	154	14,10	2,0	24,15	5,1	135	99	0.100128751823	0.32825143324442746	0.837,1.0	0.779,0.917	0.07
155	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	155	7,13	326,255	19,9	513,396	146	99	0.797652961471	1.0	0.014,0.033	0.024,0.015	0.004
156	"ENSG00000130755"	"GMFG"	chr19	-	39329543	39329626	39329547	39329626	39328999	39329073	156	2000,1746	19,13	1103,814	10,9	103	99	1	1.0	0.99,0.992	0.991,0.989	0.001
157	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031208	39031320	39026869	39027005	157	12,12	1,0	13,12	0,0	279	99	1	1.0	0.81,1.0	1.0,1.0	-0.095
162	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	162	12,23	124,166	7,5	35,31	182	99	0.509540525429	0.9716228064937189	0.05,0.07	0.098,0.081	-0.029
163	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	163	33,35	275,230	45,34	330,271	125	99	0.914940945423	1.0	0.087,0.108	0.097,0.09	0.004
166	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	166	30,38	127,124	26,19	97,67	157	99	0.952981403744	1.0	0.13,0.162	0.145,0.152	-0.002
171	"ENSG00000104859"	"CLASRP"	chr19	+	45052070	45052168	45052070	45052097	45052790	45053087	171	844,1026	1,0	330,369	0,0	170	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
172	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	172	566,634	99,165	293,303	30,28	115	99	3.93687249822e-06	5.389402172190126e-05	0.831,0.768	0.894,0.903	-0.099
173	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	173	212,352	101,130	49,43	101,116	103	99	0	0.0	0.669,0.722	0.318,0.263	0.405
174	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45069065	45069124	174	9,10	0,1	3,2	1,0	103	99	1	1.0	1.0,0.906	0.742,1.0	0.082
175	"ENSG00000089327"	"FXYD5"	chr19	+	35154752	35154869	35154752	35154809	35155532	35155611	175	20,11	0,3	17,23	2,6	159	99	0.165375175872	0.4687333476817009	1.0,0.695	0.841,0.705	0.075
176	"ENSG00000089327"	"FXYD5"	chr19	+	35157420	35157617	35157420	35157501	35158343	35158400	176	230,185	1041,822	74,59	1145,881	215	99	0	0.0	0.092,0.094	0.029,0.03	0.064
177	"ENSG00000089327"	"FXYD5"	chr19	+	35166250	35166428	35166250	35166325	35169565	35169879	177	49,45	793,682	65,43	882,665	202	99	0.627312006823	1.0	0.029,0.031	0.035,0.031	-0.003
178	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166141	35166171	35169565	35169880	178	856,749	22,3	944,733	32,21	253	99	0.0044126874414	0.027532768171782858	0.938,0.99	0.92,0.932	0.038
179	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32477521	32477654	179	301,272	1,0	304,241	0,0	1286	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
180	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	180	4,6	3,4	3,2	0,1	213	99	0.00377921763086	0.024307842994563757	0.383,0.411	1.0,0.482	-0.344
