ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
16	"ENSG00000131080"	"EDA2R"	chrX	-	66599473	66599866	66599473	66599860	66602632	66602797	16	3,0,4,9	0,0,1,2	6,4,2,2	5,4,4,1	105	99	1	1.0	1.0,NA,0.79,0.809	0.531,0.485,0.32,0.653	0.369
17	"ENSG00000120963"	"ZNF706"	chr8	-	101202332	101202452	101202332	101202447	101204649	101204779	17	4,1,2,1	3,0,0,1	0,1,1,2	1,0,1,0	104	99	0.397327563864	1.0	0.559,1.0,1.0,0.488	0.0,1.0,0.488,1.0	0.14
18	"ENSG00000120963"	"ZNF706"	chr8	-	101202332	101202452	101202332	101202447	101205434	101205732	18	3,3,2,1	1,0,3,2	0,1,1,2	0,0,1,0	104	99	1	1.0	0.741,1.0,0.388,0.322	NA,1.0,0.488,1.0	-0.217
19	"ENSG00000006125"	"AP2B1"	chr17	+	35600936	35601071	35600985	35601071	35598229	35598335	19	0,0,3,3	0,0,0,0	0,0,0,0	3,0,0,0	148	99	1	1.0	NA,NA,1.0,1.0	0.0,NA,NA,NA	1.0
26	"ENSG00000186866"	"POFUT2"	chr21	-	45263927	45267713	45263927	45265635	45269838	45270019	26	97,190,220,191	0,0,0,0	362,185,179,179	1,0,0,0	2177	99	1	1.0	1.0,1.0,1.0,1.0	0.943,1.0,1.0,1.0	0.014
27	"ENSG00000105852"	"PON3"	chr7	-	95362361	95362490	95362361	95362438	95362759	95362841	27	67,63,119,104	0,1,7,3	143,86,51,65	3,0,0,2	151	99	0.0483478572341	0.548967942594	1.0,0.976,0.918,0.958	0.969,1.0,1.0,0.955	-0.018
28	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95396276	95396363	28	5,3,3,2	46,67,84,84	8,2,4,2	93,54,82,49	121	99	0.540790919762	1.0	0.082,0.035,0.028,0.019	0.066,0.029,0.038,0.032	-0.0
29	"ENSG00000129219"	"PLD2"	chr17	+	4807983	4808416	4808273	4808416	4807771	4807881	29	37,83,45,47	1,0,0,0	92,57,62,52	1,0,0,0	389	99	1	1.0	0.904,1.0,1.0,1.0	0.959,1.0,1.0,1.0	-0.014
30	"ENSG00000129219"	"PLD2"	chr17	+	4814366	4814501	4814417	4814501	4809876	4810029	30	1,2,2,1	0,0,0,1	1,0,3,2	0,0,0,0	150	99	1	1.0	1.0,1.0,1.0,0.398	1.0,NA,1.0,1.0	-0.15
33	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	33	93,143,581,579	0,0,0,0	389,228,244,103	2,2,0,0	390	99	1	1.0	1.0,1.0,1.0,1.0	0.98,0.967,1.0,1.0	0.013
44	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	44	44,64,78,82	3,2,1,4	84,64,41,49	0,2,0,0	121	99	0.0331325737951	0.449810702936	0.923,0.963,0.985,0.944	1.0,0.963,1.0,1.0	-0.037
45	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	45	14,31,42,39	0,0,3,1	62,31,19,37	0,1,0,0	124	99	0.5564519345	1.0	1.0,1.0,0.918,0.969	1.0,0.961,1.0,1.0	-0.018
49	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	49	716,753,834,835	16,23,35,27	2338,1055,721,830	42,26,26,25	172	99	0.112996885085	0.830401767409	0.963,0.95,0.932,0.947	0.97,0.959,0.941,0.95	-0.007
50	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	50	5,15,9,7	1,0,0,0	13,5,3,4	1,0,2,0	216	99	1	1.0	0.696,1.0,1.0,1.0	0.856,1.0,0.407,1.0	0.108
51	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53237796	53237921	51	271,389,644,491	0,0,2,1	1024,515,410,328	0,0,0,0	209	99	1	1.0	1.0,1.0,0.993,0.996	1.0,1.0,1.0,1.0	-0.003
52	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53240250	53240348	52	400,591,1104,860	0,0,0,1	1413,763,639,448	0,0,0,0	209	99	1	1.0	1.0,1.0,1.0,0.998	1.0,1.0,1.0,1.0	-0.0
53	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	53	1,2,21,16	0,1,0,0	16,6,6,5	0,0,0,0	200	99	1	1.0	1.0,0.497,1.0,1.0	1.0,1.0,1.0,1.0	-0.126
55	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	55	12,16,10,9	2,2,1,0	22,11,13,15	1,0,1,0	110	99	1	1.0	0.844,0.878,0.9,1.0	0.952,1.0,0.921,1.0	-0.063
56	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	56	65,129,220,188	0,0,1,1	182,104,118,83	1,2,0,0	280	99	1	1.0	1.0,1.0,0.987,0.985	0.985,0.948,1.0,1.0	0.01
57	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	57	8,9,18,14	2,4,6,5	27,13,15,11	13,3,3,5	132	99	0.864460064498	1.0	0.75,0.628,0.692,0.677	0.609,0.765,0.789,0.623	-0.01
61	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137383	61	10,12,9,20	0,0,0,0	12,13,5,7	1,0,0,0	102	99	1	1.0	1.0,1.0,1.0,1.0	0.921,1.0,1.0,1.0	0.02
62	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	62	4,15,13,13	2,0,0,1	24,4,14,7	1,0,0,1	102	99	1	1.0	0.66,1.0,1.0,0.927	0.959,1.0,1.0,0.872	-0.061
64	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	64	8,17,13,10	57,92,62,62	29,18,8,11	200,145,111,85	135	99	0.122177458665	0.854216401899	0.093,0.119,0.133,0.106	0.096,0.083,0.05,0.087	0.034
65	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	65	4,9,5,4	49,55,48,54	3,2,4,3	99,60,40,50	120	99	0.0197899315589	0.347157647712	0.063,0.119,0.079,0.058	0.024,0.027,0.076,0.047	0.036
66	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	66	1,2,0,2	6,1,2,2	1,0,1,2	8,3,6,1	121	99	0.441844959223	1.0	0.12,0.621,0.0,0.45	0.093,0.0,0.12,0.621	0.089
68	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	68	1,0,1,0	4,6,22,16	2,1,1,0	8,8,10,1	119	99	0.588872857388	1.0	0.172,0.0,0.036,0.0	0.172,0.094,0.077,0.0	-0.034
70	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	70	6,2,0,0	2,2,0,1	0,0,1,1	2,0,2,0	165	99	1	1.0	0.643,0.375,NA,0.0	0.0,NA,0.231,1.0	-0.071
71	"ENSG00000115875"	"SRSF7"	chr2	-	38748897	38749346	38748897	38749173	38749528	38749705	71	232,404,265,249	0,0,0,0	638,339,284,351	2,0,1,3	272	99	1	1.0	1.0,1.0,1.0,1.0	0.991,1.0,0.99,0.977	0.011
72	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	72	193,252,237,265	6,6,7,1	761,359,257,283	26,11,1,7	105	99	0.262110369683	1.0	0.968,0.975,0.97,0.996	0.965,0.969,0.996,0.974	0.001
81	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	81	0,1,13,3	2,1,18,22	3,2,2,0	6,1,5,1	170	99	0.72029089861	1.0	0.0,0.368,0.296,0.074	0.226,0.538,0.189,0.0	-0.054
82	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	82	23,24,49,50	5,11,17,8	98,45,45,49	36,23,20,23	102	99	0.0535502474205	0.576053839673	0.817,0.679,0.737,0.858	0.725,0.655,0.686,0.674	0.088
83	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	83	13,21,10,10	2,0,1,1	28,9,9,15	1,0,6,1	123	99	0.155333328334	0.943634859383	0.84,1.0,0.889,0.889	0.958,1.0,0.547,0.924	0.047
84	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	84	1,0,4,5	4,9,18,17	11,2,1,0	17,7,7,2	225	99	0.170649539332	0.981496419006	0.099,0.0,0.089,0.115	0.222,0.112,0.059,0.0	-0.023
85	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	85	14,26,26,11	10,19,6,9	16,11,18,22	12,4,9,12	108	99	0.893207959997	1.0	0.562,0.556,0.799,0.528	0.55,0.716,0.647,0.627	-0.024
87	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	87	3,5,0,1	74,140,73,72	6,4,6,2	264,191,122,115	117	99	0.540160278668	1.0	0.033,0.029,0.0,0.012	0.019,0.017,0.04,0.015	-0.004
88	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	88	46,46,159,128	6,10,37,20	45,31,73,16	10,7,6,1	102	99	0.195607770037	1.0	0.882,0.817,0.807,0.861	0.814,0.811,0.922,0.94	-0.03
89	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	89	25,31,29,36	186,300,346,293	41,21,37,15	456,229,333,202	117	99	0.338973203077	1.0	0.102,0.08,0.066,0.094	0.071,0.072,0.086,0.059	0.013
90	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	90	0,4,0,2	0,0,0,1	7,0,1,1	1,0,0,0	106	99	1	1.0	NA,1.0,NA,0.651	0.867,NA,1.0,1.0	-0.13
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	93	110,115,80,81	6,3,10,9	173,82,81,140	12,7,5,6	220	99	0.700290620806	1.0	0.892,0.945,0.783,0.802	0.866,0.841,0.879,0.913	-0.019
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	94	87,86,46,47	50,37,17,16	129,59,79,82	24,16,31,25	213	99	0.0220076327942	0.365525709574	0.447,0.519,0.557,0.577	0.714,0.632,0.542,0.604	-0.098
95	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	95	58,59,38,32	1,4,2,2	90,37,58,58	2,2,0,2	213	99	0.146418556165	0.919903303069	0.964,0.873,0.898,0.881	0.954,0.896,1.0,0.931	-0.041
96	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	96	18,6,15,11	64,81,60,68	32,22,13,14	144,68,78,94	225	99	0.42750396976	1.0	0.11,0.032,0.099,0.066	0.089,0.125,0.068,0.062	-0.009
97	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	97	1664,2437,1404,1330	7,10,11,8	4233,1770,1414,1678	20,16,8,14	1702	99	0.304954440071	1.0	0.933,0.934,0.881,0.906	0.925,0.865,0.911,0.875	0.02
98	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	98	10,5,6,0	0,0,1,0	6,5,0,1	0,1,2,0	136	99	1	1.0	1.0,1.0,0.814,NA	1.0,0.784,0.0,1.0	0.242
101	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	101	16,37,24,38	0,3,0,0	50,16,16,21	0,0,0,0	102	99	1	1.0	1.0,0.923,1.0,1.0	1.0,1.0,1.0,1.0	-0.019
102	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	102	3,6,3,1	49,48,57,61	8,4,3,2	124,57,32,57	120	99	0.775564872893	1.0	0.048,0.093,0.042,0.013	0.051,0.055,0.072,0.028	-0.002
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	103	72,76,74,93	0,2,0,0	212,100,82,98	0,0,0,1	103	99	1	1.0	1.0,0.973,1.0,1.0	1.0,1.0,1.0,0.989	-0.004
104	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	104	7,10,13,11	0,2,0,0	22,15,6,11	0,0,0,1	143	99	1	1.0	1.0,0.776,1.0,1.0	1.0,1.0,1.0,0.884	-0.027
105	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	105	4,7,9,9	69,73,70,91	15,10,3,10	205,95,79,97	139	99	0.624057202103	1.0	0.04,0.064,0.084,0.066	0.05,0.07,0.026,0.068	0.01
106	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	106	1,2,12,19	0,0,20,17	3,1,3,1	7,2,7,4	207	99	0.0662779948998	0.639731187248	1.0,1.0,0.223,0.348	0.17,0.193,0.17,0.107	0.483
107	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	107	0,0,1,1	4,0,12,15	0,0,1,0	7,2,8,0	140	99	1	1.0	0.0,NA,0.056,0.045	0.0,0.0,0.081,NA	0.007
114	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	114	28,29,28,20	2,1,0,0	34,17,20,29	1,2,0,0	102	99	1	1.0	0.931,0.966,1.0,1.0	0.971,0.892,1.0,1.0	0.009
115	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	115	16,26,28,36	0,3,0,0	47,12,26,22	0,1,0,0	103	99	1	1.0	1.0,0.893,1.0,1.0	1.0,0.92,1.0,1.0	-0.007
116	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	116	5,4,2,1	0,2,5,4	2,3,1,0	0,0,1,0	336	99	1	1.0	1.0,0.371,0.105,0.069	1.0,1.0,0.228,NA	-0.356
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	117	3,3,5,6	1,0,0,3	9,4,1,7	2,1,1,0	179	99	0.892149618187	1.0	0.624,1.0,1.0,0.525	0.713,0.689,0.356,1.0	0.098
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	118	5,3,5,6	32,57,117,133	11,4,1,7	203,106,60,67	179	99	0.838404828016	1.0	0.08,0.028,0.023,0.024	0.029,0.02,0.009,0.055	0.01
119	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	119	25,48,88,98	1,4,2,3	147,89,43,53	4,1,2,3	241	99	0.687308273322	1.0	0.911,0.831,0.948,0.931	0.938,0.973,0.898,0.879	-0.017
120	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	120	52,102,200,225	1,4,2,3	339,191,102,113	4,1,2,3	161	99	0.671552365161	1.0	0.97,0.94,0.984,0.979	0.981,0.992,0.969,0.959	-0.007
121	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	121	372,514,432,359	5,3,3,6	546,315,490,457	5,3,7,1	204	99	0.713415812095	1.0	0.973,0.988,0.986,0.967	0.981,0.981,0.971,0.996	-0.004
122	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	122	0,1,1,1	2,12,4,5	0,0,3,1	11,5,5,6	114	99	1	1.0	0.0,0.067,0.178,0.148	0.0,0.0,0.343,0.126	-0.019
123	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	123	10,21,9,12	0,0,0,2	19,16,15,19	0,0,0,1	179	99	1	1.0	1.0,1.0,1.0,0.768	1.0,1.0,1.0,0.913	-0.036
124	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	124	10,21,11,13	198,247,205,184	23,17,15,19	441,225,241,234	179	99	0.966076029878	1.0	0.027,0.045,0.029,0.038	0.028,0.04,0.033,0.043	-0.001
125	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	125	0,0,3,0	0,1,0,0	3,1,2,0	0,0,0,0	234	99	1	1.0	NA,0.0,1.0,NA	1.0,1.0,1.0,NA	-0.5
126	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	126	5,9,15,6	6,12,17,9	17,8,10,4	21,7,10,7	251	99	0.798171756319	1.0	0.247,0.228,0.258,0.208	0.242,0.311,0.283,0.184	-0.02
127	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	127	5,10,12,6	6,12,17,9	14,7,8,4	21,7,10,7	116	99	0.891294735142	1.0	0.416,0.416,0.376,0.363	0.363,0.46,0.406,0.328	0.003
128	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	128	2,7,5,7	0,0,0,1	8,5,9,2	0,0,0,0	103	99	1	1.0	1.0,1.0,1.0,0.871	1.0,1.0,1.0,1.0	-0.032
129	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	129	14,12,16,17	136,209,290,230	29,19,23,20	403,226,162,167	130	99	0.0572081839228	0.594680652746	0.073,0.042,0.04,0.053	0.052,0.06,0.098,0.084	-0.021
130	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	130	15,18,21,23	0,2,1,1	37,24,32,22	0,1,1,1	134	99	1	1.0	1.0,0.869,0.939,0.944	1.0,0.947,0.959,0.942	-0.024
131	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	131	137,215,295,236	0,2,1,1	411,231,171,169	0,1,1,1	103	99	1	1.0	1.0,0.99,0.996,0.996	1.0,0.996,0.994,0.994	-0.001
133	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	133	26,33,54,41	183,282,320,267	69,45,26,22	451,245,222,232	119	99	0.763475297153	1.0	0.106,0.089,0.123,0.113	0.113,0.133,0.089,0.073	0.006
134	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	134	29,33,46,37	278,389,460,423	65,21,32,41	652,330,336,344	119	99	0.924702762553	1.0	0.08,0.066,0.077,0.068	0.077,0.05,0.073,0.09	0.0
135	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	135	0,0,1,1	2,2,4,6	4,3,1,0	6,5,1,1	135	99	0.000663179645007	0.0605065314996	0.0,0.0,0.155,0.109	0.328,0.306,0.423,0.0	-0.198
136	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447596	45447816	45429480	45429670	136	6,17,25,8	1,0,0,0	36,21,22,25	0,0,2,0	1053	99	1	1.0	0.361,1.0,1.0,1.0	1.0,1.0,0.508,1.0	-0.037
137	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447634	45447816	45429480	45429670	137	6,17,25,9	0,0,0,1	40,22,24,25	0,3,0,0	1091	99	0.408292644425	1.0	1.0,1.0,1.0,0.45	1.0,0.4,1.0,1.0	0.013
138	"ENSG00000124155"	"PIGT"	chr20	+	45447596	45447816	45447634	45447816	45429480	45429670	138	1,0,0,1	0,0,0,1	4,1,4,0	0,3,0,0	137	99	1	1.0	1.0,NA,NA,0.419	1.0,0.194,1.0,NA	-0.022
140	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	140	0,1,1,0	7,12,21,19	0,0,1,0	10,6,36,10	116	99	1	1.0	0.0,0.066,0.039,0.0	0.0,0.0,0.023,0.0	0.021
143	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	143	7,19,8,11	113,167,147,127	28,14,13,17	340,193,170,148	129	99	0.711519272083	1.0	0.045,0.08,0.04,0.062	0.059,0.053,0.055,0.081	-0.005
144	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	144	82,116,121,122	4,2,0,2	329,156,145,159	0,1,4,1	103	99	0.599148386779	1.0	0.952,0.982,1.0,0.983	1.0,0.993,0.972,0.993	-0.01
145	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83193822	83193936	145	1,1,3,3	0,0,2,0	10,4,3,5	0,0,0,0	103	99	1	1.0	1.0,1.0,0.59,1.0	1.0,1.0,1.0,1.0	-0.103
146	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	146	8,4,11,7	9,37,31,38	23,19,3,5	73,40,21,13	204	99	0.411729414973	1.0	0.301,0.05,0.147,0.082	0.133,0.187,0.065,0.157	0.009
147	"ENSG00000164051"	"CCDC51"	chr3	-	48434816	48435136	48434816	48435015	48437870	48438218	147	9,12,20,22	0,1,0,0	17,9,10,12	0,0,0,0	220	99	1	1.0	1.0,0.844,1.0,1.0	1.0,1.0,1.0,1.0	-0.039
150	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	150	0,1,0,0	0,0,2,0	3,0,0,0	0,1,0,0	102	99	1	1.0	NA,1.0,0.0,NA	1.0,0.0,NA,NA	0.0
151	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	151	2,7,5,2	136,156,96,84	17,1,4,3	268,127,118,144	121	99	0.734376346402	1.0	0.012,0.035,0.041,0.019	0.049,0.006,0.027,0.017	0.002
152	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	152	28,26,21,20	0,2,0,0	43,17,21,39	2,0,3,0	425	99	0.185626993596	1.0	1.0,0.752,1.0,1.0	0.834,1.0,0.62,1.0	0.074
153	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	153	159,245,125,123	0,0,0,0	432,260,221,174	0,1,0,0	126	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.995,1.0,1.0	0.001
160	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101215907	101216020	160	7,13,12,9	0,0,1,0	16,9,6,5	1,0,0,1	360	99	1	1.0	1.0,1.0,0.767,1.0	0.815,1.0,1.0,0.579	0.093
161	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	161	2,4,4,3	0,5,3,1	10,1,1,1	7,2,3,1	206	99	0.316573759165	1.0	1.0,0.278,0.391,0.59	0.407,0.194,0.138,0.325	0.299
162	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	162	17,12,13,6	120,161,80,82	18,8,8,8	215,102,144,201	195	99	0.0225105454836	0.36994304354	0.067,0.036,0.076,0.036	0.041,0.038,0.027,0.02	0.022
164	"ENSG00000159082"	"SYNJ1"	chr21	-	32678644	32678810	32678644	32678801	32681495	32681648	164	5,9,7,10	0,0,1,0	6,2,11,5	0,0,0,0	108	99	1	1.0	1.0,1.0,0.865,1.0	1.0,1.0,1.0,1.0	-0.034
165	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	165	13,10,26,16	8,10,9,3	15,12,10,6	15,5,12,4	249	99	0.153035663881	0.935618448335	0.392,0.284,0.535,0.68	0.284,0.488,0.249,0.374	0.124
166	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	166	0,0,0,1	1,0,0,0	3,0,0,0	0,0,0,0	215	99	1	1.0	0.0,NA,NA,1.0	1.0,NA,NA,NA	-0.5
