ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
37	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	37	614,731	0,0	492,597	1,1	1260	99	0.552095726011	1.0	1.0,1.0	0.975,0.979	0.023
38	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	38	35,34	38,42	28,30	37,44	108	99	0.463925712082	1.0	0.458,0.426	0.41,0.385	0.045
39	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514486	49513881	49514133	49521694	49521813	39	303,361	0,1	250,92	0,0	452	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
41	"ENSG00000163803"	"PLB1"	chr2	+	28626427	28626548	28626427	28626508	28628562	28628628	41	0,0	0,1	2,1	1,0	139	99	1	1.0	NA,0.0	0.588,1.0	-0.794
43	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	43	53,55	594,559	45,34	457,302	106	99	0.589921152672	1.0	0.077,0.084	0.084,0.095	-0.009
46	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20329173	20329373	20329223	20329373	20326715	20326793	46	548,447	1,0	332,301	2,0	149	99	1	1.0	0.997,1.0	0.991,1.0	0.003
47	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	47	0,0	27,28	1,0	31,26	157	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
51	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	51	15,13	22,16	8,11	10,8	108	99	0.41399020398	1.0	0.385,0.427	0.423,0.558	-0.085
53	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	53	0,0	43,16	4,0	35,18	162	99	0.323371386394	1.0	0.0,0.0	0.065,0.0	-0.033
55	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	55	1,6	4,5	3,2	1,4	110	99	0.648852289389	1.0	0.184,0.519	0.73,0.31	-0.168
57	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	57	1,2	0,3	1,1	0,0	110	99	0.0441188584081	0.447394318502	1.0,0.375	1.0,1.0	-0.313
58	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631144	85631316	58	8,18	1,0	4,4	0,0	158	99	1	1.0	0.834,1.0	1.0,1.0	-0.083
59	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	59	5,17	0,2	6,3	0,0	158	99	0.613134076506	1.0	1.0,0.842	1.0,1.0	-0.079
61	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	61	0,0	4,2	0,1	2,2	271	99	1	1.0	0.0,0.0	0.0,0.154	-0.077
66	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	66	1,4	118,138	2,0	132,119	227	99	1	1.0	0.004,0.012	0.007,0.0	0.005
67	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	67	192,191	24,7	131,145	9,6	108	99	0.194080676156	0.834436822112	0.88,0.962	0.93,0.957	-0.022
70	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38747061	38747130	70	13,10	0,0	9,8	1,0	108	99	1	1.0	1.0,1.0	0.892,1.0	0.054
71	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	71	497,470	5,3	332,369	1,4	115	99	1	1.0	0.988,0.993	0.997,0.988	-0.002
74	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	74	65,75	3,4	72,46	0,0	1102	99	1.05261116911e-05	0.00304491703646	0.661,0.627	1.0,1.0	-0.356
76	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	76	16,28	156,230	12,4	94,44	136	99	0.882686985921	1.0	0.069,0.081	0.085,0.062	0.002
77	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	77	21,12	3,5	20,27	5,2	104	99	0.41284172679	1.0	0.87,0.696	0.792,0.928	-0.077
78	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	78	130,152	86,101	121,106	109,106	123	99	0.031655176456	0.374448964621	0.549,0.548	0.472,0.446	0.09
86	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	86	5,6	18,35	3,4	13,3	193	99	0.357213214276	1.0	0.125,0.081	0.106,0.406	-0.153
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	87	29,37	0,2	22,11	2,1	160	99	0.191694895128	0.832159831238	1.0,0.92	0.872,0.872	0.088
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	88	55,66	0,2	53,39	2,1	164	99	0.361455090706	1.0	1.0,0.952	0.941,0.959	0.026
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	89	31,39	0,2	25,15	2,1	185	99	0.206129129158	0.859295552797	1.0,0.913	0.87,0.889	0.077
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	90	26,30	0,1	31,28	0,0	103	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
91	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	91	2,3	0,1	3,4	0,0	124	99	1	1.0	1.0,0.705	1.0,1.0	-0.147
92	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	92	0,1	24,28	2,2	30,26	120	99	0.130350158348	0.704200685676	0.0,0.029	0.052,0.06	-0.041
94	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	94	1,2	15,13	0,2	18,20	115	99	0.28742032792	0.99645491502	0.054,0.117	0.0,0.079	0.046
95	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	95	3,1	12,26	0,1	18,16	222	99	0.247842187477	0.945610796789	0.1,0.017	0.0,0.027	0.045
96	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	96	131,160	1,0	125,130	0,0	420	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
98	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	98	11,43	28,40	27,42	24,25	1220	99	0.0345682669833	0.387310653313	0.031,0.08	0.084,0.12	-0.047
99	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119268267	119268420	99	13,27	1,0	25,27	0,1	146	99	1	1.0	0.898,1.0	1.0,0.948	-0.025
101	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	101	20,14	1,0	24,19	0,0	109	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	102	166,140	1,0	235,185	0,0	139	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
104	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	104	62,54	2,5	76,60	10,2	139	99	0.412977199392	1.0	0.957,0.885	0.844,0.955	0.022
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	105	352,314	2,5	435,289	10,2	2424	99	0.401611674276	1.0	0.878,0.719	0.64,0.855	0.051
106	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	106	300,266	10,6	360,234	1,5	2384	99	0.0438259687645	0.446968694258	0.555,0.648	0.937,0.66	-0.197
107	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	107	3,2	126,126	4,4	167,152	147	99	0.549090353331	1.0	0.016,0.011	0.016,0.017	-0.003
108	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	108	373,342	4,6	424,301	8,4	989	99	0.680333337555	1.0	0.903,0.851	0.841,0.883	0.015
111	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	111	15,18	151,135	13,16	185,134	180	99	0.40901051712	1.0	0.052,0.068	0.037,0.062	0.01
114	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327623	48327520	48327561	48329351	48329492	114	73,80	0,0	102,69	1,0	161	99	1	1.0	1.0,1.0	0.984,1.0	0.008
115	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327561	48329351	48329492	115	30,41	0,0	52,32	1,0	202	99	1	1.0	1.0,1.0	0.962,1.0	0.019
116	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	116	1,0	44,39	1,1	51,38	140	99	1	1.0	0.016,0.0	0.014,0.018	-0.008
117	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	117	1,4	57,49	0,3	44,49	103	99	0.439664769467	1.0	0.017,0.073	0.0,0.056	0.017
118	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	118	10,35	0,2	6,8	0,0	709	99	0.793685127208	1.0	1.0,0.71	1.0,1.0	-0.145
119	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	119	258,317	0,0	177,157	1,0	220	99	1	1.0	1.0,1.0	0.988,1.0	0.006
120	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14941811	14941940	120	92,134	0,0	60,45	0,1	220	99	1	1.0	1.0,1.0	1.0,0.953	0.024
121	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	121	62,37	3,4	53,53	0,7	998	99	0.49297219438	1.0	0.672,0.479	1.0,0.429	-0.139
122	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	122	4633,4212	14,9	2621,2582	8,4	104	99	1	1.0	0.997,0.998	0.997,0.998	0.0
123	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	123	62,92	0,0	65,69	0,1	147	99	1	1.0	1.0,1.0	1.0,0.979	0.01
125	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	125	5,11	0,0	1,7	1,0	183	99	1	1.0	1.0,1.0	0.351,1.0	0.325
130	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	130	5,11	76,87	9,5	101,84	149	99	0.512277896191	1.0	0.042,0.077	0.056,0.038	0.012
131	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	131	96,107	2,0	134,109	3,2	133	99	0.351428501227	1.0	0.973,1.0	0.971,0.976	0.013
133	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	133	2,9	3,5	5,6	8,6	135	99	0.436457147381	1.0	0.328,0.569	0.314,0.423	0.08
134	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	134	3,1	44,58	0,1	55,51	103	99	0.508741489559	1.0	0.062,0.016	0.0,0.018	0.03
136	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	136	29,19	56,83	14,11	55,40	114	99	0.353149220217	1.0	0.31,0.166	0.181,0.193	0.051
138	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	138	26,49	1,0	34,24	1,0	180	99	1	1.0	0.935,1.0	0.949,1.0	-0.007
140	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	140	79,131	3,3	89,46	6,3	132	99	0.113111000551	0.66283462938	0.952,0.97	0.918,0.92	0.042
141	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	141	3,1	21,17	3,1	14,15	162	99	0.790098756384	1.0	0.08,0.035	0.116,0.039	-0.02
142	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	142	9,2	27,23	4,3	19,11	238	99	0.682773916865	1.0	0.122,0.035	0.081,0.102	-0.013
143	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	143	3,0	25,28	2,2	26,9	176	99	0.368581718885	1.0	0.063,0.0	0.041,0.111	-0.044
144	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	144	621,993	2,0	393,333	0,1	387	99	1	1.0	0.988,1.0	1.0,0.988	0.0
145	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	145	61,32	1,7	20,30	0,5	183	99	0.895921172751	1.0	0.971,0.712	1.0,0.764	-0.041
147	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	147	1,9	39,44	8,8	21,41	179	99	0.0767478953846	0.565484188659	0.014,0.102	0.174,0.097	-0.078
148	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	148	52,99	3,0	58,69	2,0	283	99	0.856965287329	1.0	0.858,1.0	0.91,1.0	-0.026
150	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	150	110,81	2,2	117,84	3,2	137	99	0.735633178108	1.0	0.975,0.967	0.966,0.968	0.004
151	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	151	21,21	5,2	23,34	3,2	201	99	0.301506058208	1.0	0.674,0.838	0.791,0.893	-0.086
153	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	153	25,37	0,0	19,26	1,0	215	99	1	1.0	1.0,1.0	0.897,1.0	0.051
155	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	155	2,5	15,50	2,0	20,5	176	99	0.194841784673	0.834436822112	0.07,0.053	0.053,0.0	0.035
157	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	157	3,2	75,47	4,7	43,24	146	99	0.00922500345922	0.199686809573	0.026,0.028	0.059,0.165	-0.085
158	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	158	2917,3746	0,2	2602,3088	1,1	2912	99	1	1.0	1.0,0.985	0.989,0.991	0.002
163	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	163	73,56	0,0	75,52	1,0	116	99	1	1.0	1.0,1.0	0.985,1.0	0.008
166	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419766	21419634	21419766	21414956	21415085	166	1,0	0,1	0,1	0,0	244	99	1	1.0	1.0,0.0	NA,1.0	-0.5
170	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	170	1,1	3,3	0,1	2,4	121	99	0.0518662251999	0.475614779787	0.214,0.214	0.0,0.17	0.129
171	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	171	1,1	21,22	0,1	20,9	121	99	0.512799774915	1.0	0.037,0.036	0.0,0.083	-0.005
175	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	175	5,6	1,1	3,0	0,0	246	99	1	1.0	0.668,0.707	1.0,NA	-0.313
176	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	176	0,1	8,10	4,1	5,3	110	99	0.00111864775371	0.0547621100355	0.0,0.083	0.419,0.231	-0.284
177	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	177	7,1	22,14	5,1	11,8	110	99	0.742137457031	1.0	0.223,0.06	0.29,0.101	-0.054
179	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	179	53,65	0,0	47,52	2,0	183	99	0.425064674194	1.0	1.0,1.0	0.927,1.0	0.036
183	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	183	14,15	14,10	14,19	15,19	465	99	0.596641488082	1.0	0.176,0.242	0.166,0.176	0.038
184	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207123975	207124404	207088457	207088581	184	32,61	2,0	43,18	0,0	301	99	0.83611642259	1.0	0.84,1.0	1.0,1.0	-0.08
187	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	187	31,48	0,1	31,37	1,0	103	99	1	1.0	1.0,0.979	0.968,1.0	0.006
188	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	188	21,26	22,17	17,21	21,21	345	99	0.384146779917	1.0	0.215,0.305	0.189,0.223	0.054
189	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	189	31,33	0,3	23,18	4,1	150	99	0.156922358151	0.758855537441	1.0,0.879	0.791,0.922	0.083
190	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	190	21,8	11,3	11,8	2,3	116	99	0.202182820411	0.854376805508	0.62,0.695	0.824,0.695	-0.102
193	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	193	1,0	6,4	0,0	3,8	105	99	1	1.0	0.136,0.0	0.0,0.0	0.068
194	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	194	208,259	1,6	63,105	2,0	2258	99	0.231382583028	0.912911645593	0.901,0.654	0.58,1.0	-0.012
197	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	197	0,3	3,0	2,6	0,1	294	99	0.00496953205369	0.134008906736	0.0,1.0	1.0,0.669	-0.335
200	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	200	4,6	8,6	2,2	8,1	120	99	0.538537124306	1.0	0.292,0.452	0.171,0.623	-0.025
202	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	202	218,171	104,109	193,170	75,73	150	99	0.0736301661472	0.553879878677	0.58,0.509	0.629,0.606	-0.073
204	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	204	0,0	3,3	1,1	9,8	103	99	0.346834436017	1.0	0.0,0.0	0.096,0.107	-0.102
205	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	205	0,1	0,2	3,0	0,2	213	99	1	1.0	NA,0.189	1.0,0.0	-0.311
206	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	206	100,90	51,38	49,76	25,38	603	99	0.714803875275	1.0	0.244,0.28	0.243,0.247	0.017
212	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	212	14,21	3,0	22,10	0,0	232	99	0.111252429672	0.658388500988	0.666,1.0	1.0,1.0	-0.167
213	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	213	35,31	23,30	24,28	14,23	161	99	0.690118547919	1.0	0.483,0.389	0.513,0.428	-0.035
214	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	214	200,336	0,0	202,225	0,1	2366	99	1	1.0	1.0,1.0	1.0,0.904	0.048
215	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	215	65,103	5,15	48,61	2,5	199	99	0.111317728954	0.658388500988	0.866,0.774	0.923,0.859	-0.071
216	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	216	23,42	36,51	11,23	18,32	2968	99	0.676460232558	1.0	0.021,0.027	0.02,0.023	0.003
217	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	217	92,178	0,0	102,125	1,0	2423	99	1	1.0	1.0,1.0	0.806,1.0	0.097
218	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	218	71,67	15,8	63,70	7,10	1311	99	0.479338528106	1.0	0.263,0.387	0.405,0.346	-0.05
221	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	221	139,121	6,6	92,63	4,3	118	99	0.823990913276	1.0	0.951,0.944	0.951,0.946	-0.001
222	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	222	6,10	33,33	8,2	25,12	229	99	0.903563221947	1.0	0.073,0.116	0.122,0.067	0.0
223	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	223	29,36	11162,9058	15,14	7698,7476	152	99	1	1.0	0.002,0.003	0.001,0.001	0.002
224	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	224	527,499	32,33	542,537	33,41	109	99	0.692781039679	1.0	0.937,0.932	0.937,0.922	0.005
225	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	225	198,195	3,4	166,178	0,1	165	99	0.140731544586	0.727253929636	0.975,0.967	1.0,0.991	-0.025
226	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	226	35,51	116,150	42,51	97,110	882	99	0.106859728478	0.64402140951	0.033,0.037	0.046,0.049	-0.012
227	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	227	102,114	69,51	73,86	53,46	144	99	0.594310017181	1.0	0.504,0.606	0.486,0.562	0.031
228	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	228	0,4	4,2	5,8	5,3	254	99	0.117057562858	0.669044279525	0.0,0.438	0.28,0.51	-0.176
229	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	229	46,39	9,19	35,33	12,7	1547	99	0.739476410095	1.0	0.246,0.116	0.157,0.232	-0.014
