ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
36	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	36	89,90	2,0	78,66	0,0	3012	99	0.567113823855	1.0	0.594,1.0	1.0,1.0	-0.203
37	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	37	89,90	0,0	78,66	3,0	1260	99	0.0837293812034	0.448737152387	1.0,1.0	0.671,1.0	0.164
38	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	38	27,18	32,39	19,26	48,40	108	99	0.517212285294	1.0	0.436,0.297	0.266,0.373	0.047
50	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	50	19,4	9,6	1,0	4,5	108	99	5.34144706225e-05	0.00291473054465	0.659,0.379	0.186,0.0	0.426
54	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	54	8,1	1,3	5,1	7,13	110	99	0.0688722722573	0.393846757993	0.878,0.231	0.391,0.065	0.327
58	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	58	92,157	0,0	112,272	0,1	202	99	1	1.0	1.0,1.0	1.0,0.993	0.004
64	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	64	4,1	72,56	1,1	33,54	227	99	0.601928582276	1.0	0.024,0.008	0.013,0.008	0.006
65	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	65	199,219	26,23	229,158	24,9	108	99	0.184075290015	0.734215005056	0.875,0.897	0.897,0.941	-0.033
68	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	68	587,532	4,6	594,608	2,7	115	99	1	1.0	0.992,0.987	0.996,0.987	-0.002
71	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	71	2,0	9,3	1,0	25,5	1102	99	1	1.0	0.02,0.0	0.004,0.0	0.008
73	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	73	0,2	112,109	1,0	239,82	136	99	1	1.0	0.0,0.013	0.003,0.0	0.005
74	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	74	7,10	4,0	1,5	0,0	104	99	0.0181851601872	0.161004921776	0.625,1.0	1.0,1.0	-0.188
75	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	75	129,136	119,173	145,116	245,129	123	99	0.183590336334	0.734215005056	0.466,0.388	0.323,0.42	0.056
83	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	83	2,2	0,0	7,4	0,2	160	99	0.49695865353	1.0	1.0,1.0	1.0,0.553	0.224
84	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	84	62,81	0,0	26,40	0,2	164	99	0.369586202227	1.0	1.0,1.0	1.0,0.924	0.038
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	85	6,9	0,0	5,6	0,2	185	99	0.588167343973	1.0	1.0,1.0	1.0,0.616	0.192
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	86	60,79	0,0	21,36	2,0	103	99	0.69248686529	1.0	1.0,1.0	0.91,1.0	0.045
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	87	4,7	0,0	0,2	2,0	124	99	0.0851661195863	0.4554206083	1.0,1.0	0.0,1.0	0.5
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	88	4,7	60,79	0,2	21,36	120	99	0.0516206859657	0.330179118638	0.052,0.068	0.0,0.044	0.038
90	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	90	1,0	19,21	0,0	17,41	115	99	1	1.0	0.043,0.0	0.0,0.0	0.021
91	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93253859	93253931	91	1,0	0,0	0,0	0,2	115	99	1	1.0	1.0,NA	NA,0.0	1.0
93	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	93	40,58	2,3	93,35	4,3	420	99	0.940395109609	1.0	0.825,0.82	0.846,0.733	0.033
95	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	95	0,1	191,221	0,0	197,231	1220	99	1	1.0	0.0,0.0	0.0,0.0	0.0
100	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416664	45418851	45418979	100	632,651	0,2	341,278	0,0	129	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
101	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	101	25,8	12,4	8,7	3,0	139	99	0.0674682709528	0.391408059915	0.597,0.588	0.655,1.0	-0.235
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	102	726,675	12,4	144,248	3,0	2424	99	0.272869983551	0.915552771783	0.712,0.873	0.662,1.0	-0.038
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	103	726,675	25,8	144,248	8,7	2384	99	0.200827405872	0.761748185622	0.547,0.778	0.428,0.595	0.151
104	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	104	3,0	106,46	0,0	30,15	147	99	1	1.0	0.019,0.0	0.0,0.0	0.009
105	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	105	228,234	6,1	57,81	0,5	989	99	0.492504091236	1.0	0.792,0.959	1.0,0.619	0.066
116	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	116	9,6	2,2	12,2	2,1	998	99	0.811867153442	1.0	0.309,0.229	0.373,0.166	-0.001
117	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	117	1420,1295	3,0	1438,894	0,1	104	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
118	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	118	53,44	2,6	43,50	0,1	147	99	0.0015777911483	0.0344388777006	0.947,0.832	1.0,0.971	-0.096
120	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	120	9,16	0,0	10,8	4,0	183	99	0.0079995464113	0.0905986364789	1.0,1.0	0.575,1.0	0.213
126	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	126	251,279	8,7	224,157	14,0	133	99	0.575609626796	1.0	0.959,0.967	0.923,1.0	0.001
127	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	127	26,18	6,0	63,29	12,3	103	99	0.470802529971	1.0	0.806,1.0	0.835,0.903	0.034
128	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	128	12,6	7,2	17,11	9,5	135	99	0.988577928404	1.0	0.557,0.688	0.581,0.617	0.024
131	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	131	3,9	12,20	6,3	14,17	114	99	0.590057331812	1.0	0.178,0.281	0.271,0.133	0.027
135	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	135	48,30	8,3	55,13	5,2	132	99	0.486119889443	1.0	0.818,0.882	0.892,0.83	-0.011
136	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	136	1,0	13,11	1,0	10,13	162	99	1	1.0	0.045,0.0	0.058,0.0	-0.007
137	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	137	3,2	56,81	2,0	109,95	238	99	0.635972916251	1.0	0.022,0.01	0.008,0.0	0.012
138	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	138	4,0	25,39	0,0	18,27	176	99	0.575921709343	1.0	0.083,0.0	0.0,0.0	0.042
140	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	140	4,1	1,7	16,2	10,1	183	99	0.235011451687	0.834872310196	0.684,0.072	0.464,0.52	-0.114
142	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	142	2,5	28,45	0,2	17,39	179	99	0.0552266917723	0.342383451267	0.038,0.058	0.0,0.028	0.034
143	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	143	4,9	0,0	3,7	0,2	283	99	0.52893956624	1.0	1.0,1.0	1.0,0.55	0.225
145	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	145	64,56	3,4	112,50	3,0	137	99	0.0479669677488	0.315530656342	0.939,0.91	0.964,1.0	-0.057
146	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	146	77,115	18,24	32,74	6,35	201	99	0.226775275102	0.813882564305	0.678,0.702	0.724,0.51	0.073
151	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	151	5,0	130,103	2,2	96,44	146	99	0.907144941334	1.0	0.025,0.0	0.014,0.03	-0.009
152	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	152	113,69	1,1	111,57	0,3	2912	99	0.809486863252	1.0	0.793,0.701	1.0,0.392	0.051
160	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419766	21419634	21419766	21414956	21415085	160	1,4	1,0	1,0	0,0	244	99	1	1.0	0.289,1.0	1.0,NA	-0.356
169	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	169	1,0	2,2	3,2	7,0	110	99	0.00296677169779	0.0459410711226	0.31,0.0	0.278,1.0	-0.484
170	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	170	6,2	25,10	3,0	17,5	110	99	0.191049780679	0.743760319648	0.178,0.153	0.137,0.0	0.097
171	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	171	54,66	1,0	30,35	0,0	183	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
175	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	175	4,0	9,11	2,0	3,4	465	99	0.434783936714	1.0	0.086,0.0	0.124,0.0	-0.019
179	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	179	105,133	0,4	81,104	0,0	103	99	0.57267470763	1.0	1.0,0.97	1.0,1.0	-0.015
180	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	180	4,6	1,4	0,2	1,1	345	99	0.0470823650899	0.31206777558	0.534,0.301	0.0,0.365	0.235
181	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	181	27,31	2,0	60,22	5,0	150	99	0.202844375099	0.764567259989	0.899,1.0	0.888,1.0	0.006
182	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	182	0,3	0,1	0,0	2,0	116	99	1	1.0	NA,0.719	0.0,NA	0.719
185	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	185	0,0	15,7	0,1	10,5	105	99	1	1.0	0.0,0.0	0.0,0.159	-0.08
186	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	186	10,9	0,6	6,10	4,0	2258	99	0.983830414909	1.0	1.0,0.062	0.062,1.0	0.0
192	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	192	8,10	6,5	4,6	7,0	120	99	0.527690038589	1.0	0.524,0.623	0.32,1.0	-0.087
194	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	194	29,33	25,25	65,2	30,11	150	99	0.477425593884	1.0	0.434,0.466	0.588,0.107	0.103
198	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	198	2,2	38,27	2,0	46,28	603	99	1	1.0	0.009,0.012	0.007,0.0	0.007
204	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	204	2,0	4,2	0,0	0,1	232	99	1	1.0	0.176,0.0	NA,0.0	0.088
205	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	205	17,16	16,23	28,10	14,15	161	99	0.426631382543	1.0	0.395,0.3	0.552,0.291	-0.074
206	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	206	85,82	0,1	194,43	0,2	2366	99	0.444002560593	1.0	1.0,0.774	1.0,0.474	0.15
207	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	207	28,39	5,10	12,9	4,0	199	99	0.40566080469	1.0	0.736,0.66	0.599,1.0	-0.102
209	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	209	12,10	3,7	14,4	9,6	1311	99	0.250001730159	0.868866067215	0.232,0.097	0.105,0.048	0.088
212	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	212	58,32	1,0	45,18	2,0	118	99	0.364225316538	1.0	0.98,1.0	0.95,1.0	0.015
213	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	213	2,0	54,32	3,0	82,22	229	99	1	1.0	0.016,0.0	0.016,0.0	0.0
214	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	214	369,203	5222,3824	137,146	3616,4125	152	99	2.48105203565e-05	0.00169960044368	0.044,0.033	0.024,0.023	0.015
215	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	215	104,120	1,0	160,85	14,6	109	99	5.09956850658e-06	0.000535161102597	0.99,1.0	0.912,0.928	0.075
216	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	216	792,712	9,1	963,859	12,1	165	99	0.868135905014	1.0	0.981,0.998	0.98,0.998	0.001
217	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	217	23,33	674,639	14,26	1300,522	882	99	1	1.0	0.004,0.006	0.001,0.006	0.002
218	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	218	84,126	82,90	92,79	99,60	144	99	0.588002063585	1.0	0.413,0.49	0.39,0.475	0.019
220	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	220	4,2	14,25	7,2	12,29	1547	99	0.729222462746	1.0	0.018,0.005	0.036,0.004	-0.008
221	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	221	2,3	242,261	1,1	170,303	108	99	1	1.0	0.008,0.01	0.005,0.003	0.005
222	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	222	2,1	2,0	2,0	0,0	144	99	1	1.0	0.407,1.0	1.0,NA	-0.296
223	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	223	136,129	1,4	97,69	0,1	344	99	0.0498892428237	0.322794776839	0.975,0.903	1.0,0.952	-0.037
224	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	224	139,95	1,0	113,55	2,0	117	99	1	1.0	0.992,1.0	0.98,1.0	0.006
226	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	226	38,33	0,9	14,15	0,3	537	99	0.882220497455	1.0	1.0,0.403	1.0,0.48	-0.038
227	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	227	41,33	2,0	17,17	0,1	808	99	0.75305894254	1.0	0.715,1.0	1.0,0.676	0.019
228	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	228	51,66	0,1	56,41	3,1	450	99	0.0183066820678	0.161004921776	1.0,0.936	0.804,0.9	0.116
230	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	230	0,1	64,83	3,0	95,84	111	99	1	1.0	0.0,0.011	0.027,0.0	-0.008
231	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	231	1881,2572	236,208	1350,2212	95,104	487	99	0.000323925169337	0.0111106333083	0.618,0.715	0.743,0.812	-0.111
233	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	233	210,229	74,49	203,147	44,35	105	99	0.283408669205	0.933421419426	0.728,0.815	0.813,0.798	-0.034
237	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	237	7,4	87,84	3,7	107,82	239	99	0.680299131443	1.0	0.032,0.019	0.011,0.034	0.003
239	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	239	6,7	1,12	4,2	0,0	111	99	1.85312067539e-05	0.0014831142472	0.843,0.342	1.0,1.0	-0.407
242	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	242	22,36	2,8	15,26	0,3	103	99	0.0574999836299	0.350399646435	0.914,0.812	1.0,0.893	-0.084
243	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	243	3,0	55,35	0,0	38,22	143	99	0.470320918607	1.0	0.036,0.0	0.0,0.0	0.018
244	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	244	9,10	3,5	1,7	5,2	123	99	0.277433991949	0.922602513393	0.707,0.617	0.139,0.738	0.223
245	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	245	0,0	20,22	0,2	1,3	133	99	0.646137691086	1.0	0.0,0.0	0.0,0.332	-0.166
248	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	248	3592,3754	1,0	3013,2735	2,2	132	99	1	1.0	1.0,1.0	0.999,0.999	0.001
249	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	249	2,1	2584,1621	3,0	3342,763	111	99	1	1.0	0.001,0.001	0.001,0.0	0.001
250	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	250	4,3	59,72	0,1	14,41	113	99	0.0481141470177	0.315634062813	0.056,0.035	0.0,0.021	0.035
262	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	262	1,2	13,16	2,0	38,26	104	99	0.219892564422	0.798732295276	0.068,0.106	0.048,0.0	0.063
264	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	264	11,14	1,3	7,10	2,1	254	99	0.939255795452	1.0	0.811,0.645	0.577,0.796	0.041
272	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	272	2,0	2,3	2,1	4,0	146	99	0.276338322398	0.920233442549	0.404,0.0	0.253,1.0	-0.425
273	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	273	152,192	6,7	90,92	15,10	177	99	0.000253401015887	0.00928242698647	0.934,0.939	0.77,0.837	0.133
275	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	275	180,199	2,0	83,74	0,0	258	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
278	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	278	2,0	35,27	0,0	38,26	594	99	1	1.0	0.009,0.0	0.0,0.0	0.004
279	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	279	7,2	35,27	8,0	38,26	230	99	0.770252609803	1.0	0.079,0.031	0.083,0.0	0.013
282	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	282	0,0	3,3	0,2	0,0	110	99	1	1.0	0.0,0.0	NA,1.0	-1.0
283	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	283	129,121	14,19	208,60	36,20	179	99	0.0611679702191	0.363525486376	0.836,0.779	0.762,0.624	0.114
287	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	287	10,15	154,106	6,7	131,46	142	99	0.39277450804	1.0	0.043,0.09	0.031,0.096	0.003
288	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	288	4,2	154,106	1,0	131,46	145	99	0.654794247568	1.0	0.017,0.013	0.005,0.0	0.012
289	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	289	4,2	10,15	1,0	6,7	102	99	0.00871361363727	0.0959696621242	0.28,0.115	0.139,0.0	0.128
291	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	291	71,60	2,3	166,37	5,0	114	99	0.609011859071	1.0	0.969,0.946	0.966,1.0	-0.025
292	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	292	6,0	0,0	2,1	1,0	1848	99	1	1.0	1.0,NA	0.097,1.0	0.452
299	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	299	8,4	12,7	5,6	11,5	239	99	0.872518554972	1.0	0.216,0.191	0.158,0.332	-0.041
300	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	300	0,3	166,278	0,0	30,110	103	99	1	1.0	0.0,0.01	0.0,0.0	0.005
301	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	301	3,1	20,8	0,2	10,8	125	99	0.205005591547	0.770294875281	0.106,0.09	0.0,0.165	0.015
304	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	304	3451,3412	80,65	1454,1668	18,39	171	99	0.367431509497	1.0	0.962,0.968	0.979,0.961	-0.005
305	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	305	2,3	5,7	7,4	17,0	224	99	0.162164001797	0.677140466634	0.15,0.159	0.154,1.0	-0.422
306	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	306	17,17	0,0	11,27	1,0	158	99	1	1.0	1.0,1.0	0.873,1.0	0.064
