ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10	"ENSG00000075711"	"DLG1"	chr3	-	197081050	197081117	197085579	197085756	197076585	197076685	197090911	197091026	10	109,127	32,57	220,195	55,71	276	166	0.354441034449	0.873986734598	0.672,0.573	0.706,0.623	-0.042
11	"ENSG00000075711"	"DLG1"	chr3	-	197085295	197085756	197090911	197091026	197081050	197081117	197104902	197105005	11	111,144	67,83	189,201	149,125	214	560	0.269279087058	0.796261915803	0.813,0.819	0.768,0.808	0.028
12	"ENSG00000075711"	"DLG1"	chr3	-	197085579	197085756	197090911	197091026	197080477	197081117	197104902	197105005	12	111,144	175,209	189,201	390,326	214	276	0.177196797461	0.680815131515	0.45,0.471	0.385,0.443	0.046
13	"ENSG00000075711"	"DLG1"	chr3	-	197090911	197091026	197104902	197105005	197080477	197081117	197115926	197116083	13	35,60	3,4	79,68	10,8	202	214	0.17462547193	0.676807558871	0.925,0.941	0.893,0.9	0.036
14	"ENSG00000075711"	"DLG1"	chr3	-	197090911	197091026	197104902	197105005	197085295	197085756	197115926	197116083	14	37,59	48,52	79,68	90,85	202	214	0.573251219443	0.998680648577	0.45,0.546	0.482,0.459	0.027
15	"ENSG00000075711"	"DLG1"	chr3	-	197149742	197149796	197194424	197194589	197142717	197142768	197282678	197282845	15	130,124	65,100	194,219	136,145	264	153	0.762786076431	1.0	0.537,0.418	0.453,0.467	0.018
16	"ENSG00000075711"	"DLG1"	chr3	-	197161639	197161738	197194424	197194589	197149742	197149796	197282678	197282845	16	187,166	33,40	258,290	50,41	264	198	0.28044882055	0.809153661057	0.81,0.757	0.795,0.841	-0.034
18	"ENSG00000167543"	"TP53I13"	chr17	+	29569017	29569086	29569317	29569359	29568643	29568830	29571590	29571719	18	8,12	49,31	11,6	54,43	168	141	0.345439743889	0.868249510121	0.121,0.245	0.146,0.105	0.057
19	"ENSG00000167543"	"TP53I13"	chr17	+	29569317	29569359	29571590	29571719	29568590	29569086	29571856	29572057	19	13,21	53,53	25,5	83,78	141	228	0.0981084284076	0.545258416378	0.284,0.391	0.328,0.094	0.127
21	"ENSG00000137770"	"CTDSPL2"	chr15	+	44458990	44459200	44484223	44484362	44427233	44427772	44486550	44486700	21	110,132	13,17	318,250	37,43	309	238	0.514108682104	0.966820212245	0.867,0.857	0.869,0.817	0.019
22	"ENSG00000125952"	"MAX"	chr14	-	65077912	65078036	65093707	65093815	65075123	65076663	65101545	65101572	22	127,79	358,343	106,88	387,357	207	223	0.49396001813	0.95397967299	0.276,0.199	0.228,0.21	0.019
23	"ENSG00000063761"	"ADCK1"	chr14	+	77859075	77859279	77887090	77887249	77822434	77822518	77899099	77899258	23	8,7	4,4	6,9	9,1	303	258	0.892967270347	1.0	0.63,0.598	0.362,0.885	-0.009
24	"ENSG00000131018"	"SYNE1"	chr6	-	152347058	152347235	152350167	152350335	152344080	152344227	152350617	152350770	24	0,2	1,1	0,2	0,1	267	276	1	1.0	0.0,0.674	NA,0.674	-0.337
25	"ENSG00000130733"	"YIPF2"	chr19	-	10924075	10924192	10925685	10925773	10923832	10923999	10927629	10927716	25	30,10	50,37	18,20	41,33	187	216	0.627036451343	1.0	0.409,0.238	0.336,0.412	-0.05
26	"ENSG00000130733"	"YIPF2"	chr19	-	10925685	10925773	10927629	10927716	10923841	10924192	10927798	10927959	26	11,16	37,25	9,12	35,20	186	187	0.757009117743	1.0	0.23,0.392	0.205,0.376	0.021
27	"ENSG00000130733"	"YIPF2"	chr19	-	10927629	10927769	10927798	10927959	10925685	10925773	10928379	10928440	27	83,92	33,20	85,67	18,22	260	239	0.619795403548	1.0	0.698,0.809	0.813,0.737	-0.021
29	"ENSG00000107020"	"PLGRKT"	chr9	-	5361757	5361888	5431896	5431983	5361077	5361187	5436568	5436694	29	5,7	7,9	9,11	18,16	186	230	0.575061902872	0.998680648577	0.469,0.49	0.382,0.459	0.059
32	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514133	49521694	49521813	49513386	49513473	49524506	49524776	32	555,780	6,6	297,162	7,8	351	218	0.00229029639564	0.084919642244	0.983,0.988	0.963,0.926	0.041
33	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836333	62836477	62836532	62835920	62835953	62837082	62837265	33	81,146	15,23	211,103	39,17	246	154	0.802176784442	1.0	0.772,0.799	0.772,0.791	0.004
34	"ENSG00000144840"	"RABL3"	chr3	-	120694152	120694224	120698422	120698573	120690448	120690487	120705999	120706114	34	12,17	1,2	36,23	11,5	250	171	0.0391577911509	0.369391141991	0.891,0.853	0.691,0.759	0.147
37	"ENSG00000163803"	"PLB1"	chr2	+	28632943	28633039	28640926	28641001	28630585	28630664	28642857	28643267	37	0,0	1,1	0,1	3,1	195	174	1	1.0	0.0,0.0	0.0,0.472	-0.236
38	"ENSG00000122565"	"CBX3"	chr7	+	26202970	26203022	26206367	26206510	26201161	26201561	26208392	26208555	38	2,6	504,480	8,7	1581,1270	151	242	0.745942969367	1.0	0.006,0.02	0.008,0.009	0.005
39	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317793	20317974	20318255	20318470	20316226	20316560	20325538	20325653	39	1,7	2,8	0,2	4,1	314	280	0.124600584137	0.595440451433	0.308,0.438	0.0,0.641	0.052
40	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317794	20317974	20318255	20318470	20316226	20316560	20325538	20325653	40	1,7	1,7	0,2	2,1	314	279	0.132056699009	0.608263840557	0.47,0.47	0.0,0.64	0.15
41	"ENSG00000103174"	"NAGPA"	chr16	-	5027277	5027379	5027845	5027893	5027134	5027198	5027979	5028185	41	31,49	242,265	40,18	268,219	147	201	0.164974318988	0.658892324958	0.149,0.202	0.169,0.101	0.04
42	"ENSG00000103174"	"NAGPA"	chr16	-	5028879	5029008	5030384	5030493	5027979	5028185	5031744	5031884	42	66,66	72,85	54,34	82,59	208	228	0.137993164052	0.613432582118	0.501,0.46	0.419,0.387	0.078
43	"ENSG00000103174"	"NAGPA"	chr16	-	5030384	5030493	5031744	5031884	5028945	5029008	5033340	5033643	43	60,60	36,60	62,60	46,21	239	208	0.197453462027	0.711960816868	0.592,0.465	0.54,0.713	-0.098
45	"ENSG00000120685"	"PROSER1"	chr13	-	39022325	39022412	39023051	39023130	39017499	39017544	39024472	39024556	45	177,146	274,263	265,260	450,442	178	186	0.890932031366	1.0	0.403,0.367	0.381,0.381	0.004
46	"ENSG00000174574"	"AKIRIN1"	chr1	+	38998170	38998311	39000971	39001106	38991287	38991600	39003346	39003418	46	338,377	234,253	410,389	360,304	240	234	0.12238527417	0.592435382741	0.585,0.592	0.526,0.555	0.048
47	"ENSG00000174306"	"ZHX3"	chr20	-	41213733	41213899	41267462	41267612	41202056	41205066	41268989	41269083	47	0,5	0,4	3,5	1,2	249	265	1	1.0	NA,0.571	0.761,0.727	-0.173
50	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629203	85631144	85631316	85628596	85628688	85631686	85631808	50	0,8	88,86	12,8	135,120	171	271	0.143321202479	0.624923475029	0.0,0.128	0.123,0.096	-0.045
51	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85631144	85631316	85628592	85628688	85631686	85631808	51	0,15	88,86	19,14	135,120	230	271	0.161204569604	0.651586542922	0.0,0.17	0.142,0.121	-0.046
52	"ENSG00000171204"	"TMEM126B"	chr11	+	85631686	85631808	85634085	85634279	85629131	85629262	85635666	85635778	52	7,12	102,98	18,19	109,123	221	293	0.0768026271652	0.487299598466	0.083,0.14	0.18,0.17	-0.063
54	"ENSG00000139865"	"TTC6"	chr14	+	37751052	37751225	37753098	37753235	37749713	37749843	37787467	37787637	54	69,35	22,28	36,38	13,18	272	236	0.591566603301	1.0	0.731,0.52	0.706,0.647	-0.051
55	"ENSG00000139865"	"TTC6"	chr14	+	37787467	37787637	37790716	37790837	37749713	37749843	37792263	37792414	55	11,17	37,26	15,8	11,25	269	220	0.463787923561	0.939797739489	0.196,0.348	0.527,0.207	-0.095
56	"ENSG00000111275"	"ALDH2"	chr12	+	111783157	111783298	111785266	111785346	111781917	111782022	111789822	111789934	56	72,81	79,60	107,77	81,87	240	179	0.948489189822	1.0	0.405,0.502	0.496,0.398	0.007
57	"ENSG00000123815"	"COQ8B"	chr19	-	40710058	40710136	40714106	40714133	40705095	40705181	40714277	40714397	57	1,5	0,0	4,6	2,0	126	177	0.722034408345	1.0	1.0,1.0	0.738,1.0	0.131
58	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511103	138511604	138517560	138517662	58	176,204	390,471	412,350	911,850	238	290	0.866387650909	1.0	0.355,0.345	0.355,0.334	0.005
59	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138517560	138517700	138512763	138512954	138518691	138518867	59	121,153	186,236	218,203	477,392	239	238	0.0388259652486	0.368388650308	0.393,0.392	0.313,0.34	0.066
60	"ENSG00000033800"	"PIAS1"	chr15	+	68086305	68086750	68141945	68142030	68054178	68054350	68142289	68142337	60	213,239	53,34	451,516	109,91	544	184	0.69756669424	1.0	0.576,0.704	0.583,0.657	0.02
62	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48153871	48153967	48150087	48150210	48157013	48157140	62	44,64	38,43	184,158	127,104	195	207	0.602208718933	1.0	0.551,0.612	0.606,0.617	-0.03
63	"ENSG00000076067"	"RBMS2"	chr12	+	56562416	56562583	56569898	56569990	56521928	56522089	56571697	56571855	63	32,58	73,57	58,73	93,117	266	191	0.778837878796	1.0	0.239,0.422	0.309,0.309	0.022
64	"ENSG00000076067"	"RBMS2"	chr12	+	56571697	56571855	56580277	56580375	56569898	56569990	56581183	56581263	64	91,74	1,4	113,139	1,0	257	197	0.218411579857	0.739498857758	0.986,0.934	0.989,1.0	-0.034
65	"ENSG00000204463"	"BAG6"	chr6	-	31644306	31644414	31644524	31644602	31644081	31644194	31644945	31645198	65	223,237	51,63	338,240	56,49	177	207	0.089836719348	0.527122748318	0.836,0.815	0.876,0.851	-0.038
68	"ENSG00000107372"	"ZFAND5"	chr9	-	72359417	72359521	72360109	72360221	72356930	72357056	72360627	72360784	68	84,101	198,234	120,91	278,293	211	203	0.340668974351	0.865325232873	0.29,0.293	0.293,0.23	0.03
69	"ENSG00000133997"	"MED6"	chr14	-	70585755	70585783	70591265	70591381	70583588	70584943	70592879	70592988	69	95,112	11,13	172,152	15,19	215	127	0.812420251936	1.0	0.836,0.836	0.871,0.825	-0.012
70	"ENSG00000133997"	"MED6"	chr14	-	70591265	70591381	70592879	70592988	70585755	70585783	70593295	70593378	70	27,34	102,111	46,28	173,140	208	215	0.385126611556	0.897655784759	0.215,0.24	0.216,0.171	0.034
71	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155895622	155895680	155881292	155881448	155898111	155898249	71	41,36	30,27	37,28	32,26	254	157	0.480608784695	0.948159519391	0.458,0.452	0.417,0.4	0.047
72	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155895622	155895680	155881357	155881448	155898111	155898249	72	41,38	30,27	37,27	32,26	275	157	0.387587644798	0.899781619451	0.438,0.446	0.398,0.372	0.057
74	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63043831	63044026	63044152	63042757	63042943	63056984	63057118	74	9,19	180,165	6,17	224,249	225	225	0.0937110172036	0.53503406333	0.048,0.103	0.026,0.064	0.03
75	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63061273	63061712	63061788	63060868	63060939	63062214	63062277	75	192,193	8,7	272,245	22,10	175	175	0.127248660786	0.59970956621	0.96,0.965	0.925,0.961	0.019
76	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72731280	72731387	72727922	72728007	72734959	72735005	76	6,10	4,2	36,38	7,10	267	206	0.609658530094	1.0	0.536,0.794	0.799,0.746	-0.107
77	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72728925	72729093	72737961	72738043	77	6,6	2,0	16,27	0,3	206	145	0.620562728824	1.0	0.679,1.0	1.0,0.864	-0.092
78	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416654	45418851	45418979	45416140	45416343	45419294	45419395	78	236,257	807,673	190,188	514,542	237	227	0.595569688342	1.0	0.219,0.268	0.261,0.249	-0.012
79	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416122	45416343	45419294	45419395	79	305,328	807,673	245,252	514,542	277	227	0.457099021243	0.937274264659	0.236,0.285	0.281,0.276	-0.018
80	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45419503	45419590	45416140	45416343	45420331	45420429	80	289,315	2,0	237,235	0,0	277	186	1	1.0	0.99,1.0	1.0,1.0	-0.005
81	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416141	45416343	45419503	45419590	81	289,315	208,155	237,232	139,155	277	227	0.768912255819	1.0	0.532,0.625	0.583,0.551	0.012
82	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416654	45419503	45419590	82	208,155	129,134	139,157	110,79	227	200	0.477236713424	0.946507411905	0.587,0.505	0.527,0.636	-0.035
83	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419142	45419395	45416516	45416694	45419503	45419590	83	1028,914	120,123	819,915	103,76	227	352	0.176338117827	0.679363065586	0.93,0.92	0.925,0.949	-0.012
84	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419277	45419395	45416516	45416694	45419503	45419590	84	1028,914	120,120	819,915	101,70	227	217	0.113885799375	0.576933099935	0.891,0.879	0.886,0.926	-0.021
85	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416694	45419503	45419590	85	1028,914	134,132	819,915	106,88	227	200	0.148959850489	0.632647313472	0.871,0.859	0.872,0.902	-0.022
86	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142877497	142877736	142927658	142927741	86	36,53	212,296	55,38	202,197	287	220	0.139187376187	0.615627413457	0.115,0.121	0.173,0.129	-0.033
87	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142881344	142881430	142927658	142927741	87	18,31	202,261	17,17	194,181	287	220	0.52498643019	0.975370726829	0.064,0.083	0.063,0.067	0.009
88	"ENSG00000115919"	"KYNU"	chr2	+	143029626	143029679	143033235	143033321	142985947	142986021	143040427	143040658	88	8,12	56,74	9,6	50,34	152	185	0.767693361104	1.0	0.148,0.165	0.18,0.177	-0.022
89	"ENSG00000122026"	"RPL21"	chr13	+	27254219	27254281	27255241	27255354	27253764	27253843	27256183	27256334	89	765,943	1913,2416	1289,1155	3190,2346	161	212	0.260121092535	0.785169210031	0.345,0.339	0.347,0.393	-0.028
91	"ENSG00000170954"	"ZNF415"	chr19	-	53122403	53122612	53122661	53122743	53116312	53116433	53132855	53132904	91	0,0	0,1	1,0	0,0	181	308	1	1.0	NA,0.0	1.0,NA	-1.0
93	"ENSG00000184060"	"ADAP2"	chr17	+	30949286	30949370	30953287	30953350	30944906	30945053	30954477	30954555	93	0,0	0,1	0,3	4,2	183	162	1	1.0	NA,0.0	0.0,0.57	-0.285
94	"ENSG00000115520"	"COQ10B"	chr2	+	197462538	197462731	197470069	197470171	197459931	197460081	197473756	197474410	94	81,87	190,154	81,89	191,221	292	201	0.302891100353	0.836289582736	0.227,0.28	0.226,0.217	0.032
95	"ENSG00000204469"	"PRRC2A"	chr6	+	31622689	31622901	31623731	31623909	31620724	31620858	31624260	31624360	95	163,185	995,937	270,263	1753,1334	311	277	0.797658314608	1.0	0.127,0.15	0.121,0.149	0.004
96	"ENSG00000204469"	"PRRC2A"	chr6	+	31622726	31622901	31623731	31623909	31620719	31620858	31624260	31624360	96	172,192	995,937	270,240	1753,1334	274	277	0.321843802398	0.850227083849	0.149,0.172	0.135,0.154	0.016
97	"ENSG00000106397"	"PLOD3"	chr7	-	101206778	101206904	101207577	101207724	101205976	101206436	101208852	101208957	97	113,131	206,283	148,76	188,86	246	225	0.00156278242256	0.0663848667663	0.334,0.297	0.419,0.447	-0.117
100	"ENSG00000093144"	"ECHDC1"	chr6	-	127316449	127316502	127326997	127327144	127314815	127314896	127330808	127331030	100	105,176	51,45	225,202	75,57	246	152	0.593907979177	1.0	0.56,0.707	0.65,0.686	-0.035
101	"ENSG00000093144"	"ECHDC1"	chr6	-	127316449	127316502	127327001	127327144	127314815	127314896	127330808	127331030	101	145,203	51,45	290,266	75,57	242	152	0.425562157851	0.923599065166	0.641,0.739	0.708,0.746	-0.037
104	"ENSG00000205476"	"CCDC85C"	chr14	-	99517087	99517183	99522132	99522240	99516187	99516286	99536014	99536088	104	25,26	16,25	29,18	14,13	207	195	0.341449695302	0.865325232873	0.595,0.495	0.661,0.566	-0.069
105	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	105	168,177	20,24	222,192	48,31	222	194	0.0646541142973	0.456976015001	0.88,0.866	0.802,0.844	0.05
107	"ENSG00000018699"	"TTC27"	chr2	+	32678855	32678922	32702806	32702920	32672271	32672384	32733827	32733923	107	13,36	25,33	37,37	56,45	166	213	0.791631585027	1.0	0.4,0.583	0.459,0.513	0.006
108	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	108	38,56	5,13	58,31	10,6	216	154	0.883457004497	1.0	0.844,0.754	0.805,0.786	0.003
109	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	109	38,56	114,129	58,31	127,95	216	209	0.887230523716	1.0	0.244,0.296	0.306,0.24	-0.003
110	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	110	38,56	140,154	58,31	158,114	216	267	0.932003890108	1.0	0.251,0.31	0.312,0.252	-0.002
111	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	111	11,10	18,18	18,22	19,16	264	255	0.0619267485127	0.450972559865	0.371,0.349	0.478,0.57	-0.164
112	"ENSG00000163939"	"PBRM1"	chr3	-	52648343	52648442	52651741	52651810	52644703	52644789	52658198	52658315	112	8,8	6,8	33,23	15,17	168	198	0.37631902273	0.886193038079	0.611,0.541	0.722,0.615	-0.092
113	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	113	221,232	101,113	151,127	88,84	204	210	0.0951030259839	0.538676727891	0.693,0.679	0.639,0.609	0.062
114	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	114	237,314	149,160	174,189	124,71	201	204	0.718418929265	1.0	0.617,0.666	0.587,0.73	-0.017
115	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	115	248,243	186,183	186,154	118,119	208	201	0.618019932201	1.0	0.563,0.562	0.604,0.556	-0.018
116	"ENSG00000080618"	"CPB2"	chr13	-	46082440	46082549	46087744	46087820	46078799	46078901	46104935	46105026	116	146,201	241,316	80,93	171,185	175	208	0.101744621733	0.549184245556	0.419,0.431	0.357,0.374	0.059
117	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	117	861,662	22,25	1641,1817	27,31	215	254	0.0085930881706	0.174177232829	0.979,0.969	0.986,0.986	-0.012
118	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	118	238,274	602,532	485,522	1186,1238	206	215	0.489150525628	0.950444653908	0.292,0.35	0.299,0.306	0.018
120	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	120	1321,1607	65,85	1600,1352	107,103	202	131	0.0246653089672	0.302432042689	0.929,0.925	0.907,0.895	0.026
121	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	121	1321,1607	2,0	1600,1352	10,0	202	197	1	1.0	0.998,1.0	0.994,1.0	0.002
122	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	122	184,272	5,0	266,272	0,1	131	137	0.910041345756	1.0	0.975,1.0	1.0,0.996	-0.01
123	"ENSG00000214944"	"ARHGEF28"	chr5	+	73887602	73887679	73892051	73892230	73885849	73886104	73893196	73893288	123	41,49	155,273	41,22	245,211	176	278	0.0330207839337	0.342755954678	0.295,0.221	0.209,0.141	0.083
124	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	124	205,262	319,351	214,149	282,259	300	228	0.754439429362	1.0	0.328,0.362	0.366,0.304	0.01
125	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	125	7,5	3,0	9,11	2,4	195	182	0.452265378426	0.936631878026	0.685,1.0	0.808,0.72	0.079
127	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	127	328,390	242,234	805,765	414,361	315	171	0.0160986856143	0.241194181551	0.424,0.475	0.514,0.535	-0.075
128	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71561780	71561852	128	13,11	85,62	17,14	124,112	171	168	0.527009026423	0.975370726829	0.131,0.148	0.119,0.109	0.026
129	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	129	192,207	84,62	362,333	124,113	171	168	0.696053635926	1.0	0.692,0.766	0.741,0.743	-0.013
130	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	130	242,255	82,85	438,400	148,135	168	171	0.959046355964	1.0	0.75,0.753	0.751,0.751	0.001
131	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71559585	71559654	71566631	71566700	131	78,57	57,98	125,98	158,110	171	171	0.830508761741	1.0	0.578,0.368	0.442,0.471	0.016
132	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	132	91,53	26,33	112,114	46,52	173	182	0.881589004636	1.0	0.786,0.628	0.719,0.698	-0.001
134	"ENSG00000131002"	"TXLNGY"	chrY	+	19599738	19599831	19602215	19602311	19598551	19598639	19603796	19604051	134	1,8	36,41	3,2	49,53	192	195	0.141182351578	0.620884639353	0.027,0.165	0.059,0.037	0.048
135	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	135	75,74	29,30	174,118	44,52	303	222	0.495538205125	0.954559224905	0.655,0.644	0.743,0.624	-0.034
136	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	136	32,33	29,30	95,73	44,52	303	222	0.0736422644622	0.47648732501	0.447,0.446	0.613,0.507	-0.114
137	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	137	31,44	47,48	58,64	50,46	222	176	0.0377125226655	0.362626645963	0.343,0.421	0.479,0.524	-0.12
139	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	139	1,1	134,113	0,2	59,49	263	186	1	1.0	0.005,0.006	0.0,0.028	-0.009
140	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	140	19,23	6,3	45,40	5,9	174	153	0.716879461606	1.0	0.736,0.871	0.888,0.796	-0.039
142	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	142	406,442	0,0	600,624	0,1	280	175	1	1.0	1.0,1.0	1.0,0.997	0.002
143	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	143	65,98	73,98	122,82	169,114	208	231	0.112367312909	0.575373469038	0.497,0.526	0.445,0.444	0.067
145	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	145	22,28	42,53	18,11	62,48	223	147	0.0134070184377	0.221795599949	0.257,0.258	0.161,0.131	0.111
146	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	146	1,1	416,441	0,1	454,337	147	345	1	1.0	0.006,0.005	0.0,0.007	0.002
