ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
84	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	84	5,3	159,131	6,2	122,115	117	99	0.738153805145	1.0	0.026,0.019	0.04,0.015	-0.005
85	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	85	43,57	5,12	73,16	6,1	102	99	0.0650559309695	0.54351460421	0.893,0.822	0.922,0.94	-0.074
86	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	86	20,32	212,206	37,15	333,202	117	99	0.277319164258	1.0	0.074,0.116	0.086,0.059	0.023
88	"ENSG00000232940"	"HCG25"	chr6	+	33251512	33251706	33251577	33251706	33250615	33250711	88	2,1	0,0	0,0	0,1	164	99	1	1.0	1.0,1.0	NA,0.0	1.0
90	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	90	133,111	13,13	81,140	5,6	220	99	0.0290096778901	0.371968536502	0.822,0.793	0.879,0.913	-0.089
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	91	67,84	29,31	79,82	31,25	213	99	0.569536972495	1.0	0.518,0.557	0.542,0.604	-0.035
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	92	49,65	5,4	58,58	0,2	213	99	0.00571760491517	0.149203629771	0.82,0.883	1.0,0.931	-0.114
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	93	14,23	73,83	13,14	78,94	225	99	0.152996786841	0.788383148372	0.078,0.109	0.068,0.062	0.028
94	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	94	2458,2791	3,9	1414,1678	8,14	1702	99	0.00150189154602	0.0735785169668	0.979,0.947	0.911,0.875	0.07
98	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	98	26,15	1,2	16,21	0,0	102	99	0.568611699637	1.0	0.962,0.879	1.0,1.0	-0.08
99	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	99	3,2	60,58	3,2	32,57	120	99	0.733678766576	1.0	0.04,0.028	0.072,0.028	-0.016
100	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	100	79,97	0,0	82,98	0,1	103	99	1	1.0	1.0,1.0	1.0,0.989	0.006
101	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	101	12,6	0,0	6,11	0,1	143	99	1	1.0	1.0,1.0	1.0,0.884	0.058
102	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	102	6,5	73,96	3,10	79,97	139	99	0.806686810893	1.0	0.055,0.036	0.026,0.068	-0.002
103	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	103	5,7	9,10	3,1	7,4	207	99	0.247748285759	0.965158925691	0.21,0.251	0.17,0.107	0.092
104	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	104	0,0	8,7	1,0	8,0	140	99	1	1.0	0.0,0.0	0.081,NA	-0.081
111	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	111	30,39	3,0	20,29	0,0	102	99	0.781771308953	1.0	0.907,1.0	1.0,1.0	-0.046
114	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	114	4,7	0,1	1,7	1,0	179	99	1	1.0	1.0,0.795	0.356,1.0	0.22
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	115	148,207	1,4	102,113	2,3	161	99	0.543942441736	1.0	0.989,0.97	0.969,0.959	0.016
116	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	116	441,429	5,11	490,457	7,1	204	99	0.0552677115024	0.493984898162	0.977,0.95	0.971,0.996	-0.02
117	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	117	1,0	3,7	3,1	5,6	114	99	0.0180757997951	0.278538956487	0.224,0.0	0.343,0.126	-0.123
118	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	118	11,22	0,1	15,19	0,1	179	99	1	1.0	1.0,0.924	1.0,0.913	0.005
119	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	119	11,23	250,278	15,19	241,234	179	99	0.715778528621	1.0	0.024,0.044	0.033,0.043	-0.004
121	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	121	7,10	12,9	10,4	10,7	251	99	0.903991278072	1.0	0.187,0.305	0.283,0.184	0.013
122	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	122	6,9	12,9	8,4	10,7	116	99	0.980468943214	1.0	0.299,0.46	0.406,0.328	0.013
123	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	123	1,3	0,2	9,2	0,0	103	99	0.56209205667	1.0	1.0,0.59	1.0,1.0	-0.205
124	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	124	18,13	190,185	23,20	162,167	130	99	0.0792009139293	0.587557637193	0.067,0.051	0.098,0.084	-0.032
125	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	125	19,16	1,0	32,22	1,1	134	99	1	1.0	0.933,1.0	0.959,0.942	0.016
126	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	126	191,188	1,0	171,169	1,1	103	99	1	1.0	0.995,1.0	0.994,0.994	0.004
128	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	128	51,32	271,245	26,22	222,232	119	99	0.0474188769471	0.467260394661	0.135,0.098	0.089,0.073	0.036
129	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	129	34,37	271,287	32,41	336,344	119	99	0.408279232468	1.0	0.095,0.097	0.073,0.09	0.015
130	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	130	2,2	7,6	1,0	1,1	135	99	0.044677334079	0.45226003094	0.173,0.196	0.423,0.0	-0.027
131	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447596	45447816	45429480	45429670	131	27,26	0,0	22,25	2,0	1053	99	0.467696028448	1.0	1.0,1.0	0.508,1.0	0.246
132	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447634	45447816	45429480	45429670	132	28,28	1,0	24,25	0,0	1091	99	1	1.0	0.718,1.0	1.0,1.0	-0.141
133	"ENSG00000124155"	"PIGT"	chr20	+	45447596	45447816	45447634	45447816	45429480	45429670	133	1,2	1,0	4,0	0,0	137	99	1	1.0	0.419,1.0	1.0,NA	-0.29
134	"ENSG00000124155"	"PIGT"	chr20	+	45448243	45452177	45451997	45452177	45447634	45447816	134	18,14	2,0	10,8	0,0	3853	99	0.0243126219729	0.329648683826	0.188,1.0	1.0,1.0	-0.406
135	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	135	0,0	12,13	1,0	36,10	116	99	1	1.0	0.0,0.0	0.023,0.0	-0.011
138	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	138	18,17	148,239	13,17	170,148	129	99	0.927472947375	1.0	0.085,0.052	0.055,0.081	0.001
139	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	139	95,103	4,3	145,159	4,1	103	99	0.204492961173	0.900937673994	0.958,0.971	0.972,0.993	-0.018
140	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83191186	83191323	140	4,5	1,0	4,3	0,0	103	99	1	1.0	0.794,1.0	1.0,1.0	-0.103
141	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	141	13,28	46,34	3,5	21,13	204	99	0.0499988345613	0.472331747202	0.121,0.286	0.065,0.157	0.092
145	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	145	6,3	88,68	4,3	118,144	121	99	0.1550457241	0.792879581599	0.053,0.035	0.027,0.017	0.022
146	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	146	22,37	2,2	21,39	3,0	425	99	0.753415242542	1.0	0.719,0.812	0.62,1.0	-0.044
151	"ENSG00000184060"	"ADAP2"	chr17	+	30926808	30926918	30926826	30926918	30922939	30923070	151	1,0	0,0	0,0	1,1	117	99	1	1.0	1.0,NA	0.0,0.0	1.0
154	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101215907	101216020	154	3,1	0,0	6,5	0,1	360	99	1	1.0	1.0,1.0	1.0,0.579	0.211
155	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	155	1,1	7,4	1,1	3,1	206	99	0.660195003017	1.0	0.064,0.107	0.138,0.325	-0.146
156	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	156	4,7	184,131	8,8	144,201	195	99	0.437176832532	1.0	0.011,0.026	0.027,0.02	-0.005
157	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757377	111757555	157	15,15	1,2	15,21	0,0	105	99	0.504526916841	1.0	0.934,0.876	1.0,1.0	-0.095
160	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	160	14,7	1,3	10,6	12,4	249	99	0.0160963446882	0.268296814003	0.848,0.481	0.249,0.374	0.353
162	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	162	18,19	25,22	34,27	7,16	111	99	0.00167025022203	0.0767576053363	0.391,0.435	0.812,0.601	-0.293
163	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	163	2,3	1,1	1,2	0,1	119	99	0.0495741930786	0.472331747202	0.625,0.714	1.0,0.625	-0.143
164	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	164	0,3	8,7	0,1	2,1	119	99	0.234358403696	0.945022877446	0.0,0.263	0.0,0.454	-0.096
165	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	165	0,3	0,0	0,1	1,0	119	99	1	1.0	NA,1.0	0.0,1.0	0.5
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	169	159,123	1,0	174,161	3,3	157	99	0.276323345097	1.0	0.99,1.0	0.973,0.971	0.023
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	170	76,58	1,0	72,69	3,3	208	99	0.0114779116688	0.224078177805	0.973,1.0	0.92,0.916	0.068
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	171	15,14	98,79	25,6	127,98	150	99	0.560324591741	1.0	0.092,0.105	0.115,0.039	0.022
173	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	173	39,24	4,4	35,44	2,2	174	99	0.0986293817839	0.653429530637	0.847,0.773	0.909,0.926	-0.107
174	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	174	17,14	4,8	13,36	1,4	102	99	0.0141206016191	0.251570900982	0.805,0.629	0.927,0.897	-0.195
175	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	175	1,2	0,1	6,1	3,0	102	99	0.0959965933122	0.646576276356	1.0,0.66	0.66,1.0	0.0
178	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	178	4,1	27,22	5,7	16,20	208	99	0.0210910918659	0.30772650183	0.066,0.021	0.129,0.143	-0.092
179	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	179	5,9	0,0	14,9	2,0	209	99	0.903275078926	1.0	1.0,1.0	0.768,1.0	0.116
181	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	181	6,5	2,4	3,3	2,0	102	99	0.116156027159	0.702998546563	0.744,0.548	0.593,1.0	-0.15
182	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297702	53297924	53295838	53295941	182	198,244	1,0	127,152	0,0	1372	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
183	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	183	228,274	0,1	160,197	1,4	1519	99	0.0053501058127	0.145478084662	1.0,0.947	0.912,0.762	0.137
184	"ENSG00000123349"	"PFDN5"	chr12	+	53297702	53297924	53297849	53297924	53295838	53295941	184	31,30	0,1	33,45	1,4	246	99	0.0149772245878	0.257538832068	1.0,0.924	0.93,0.819	0.087
185	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	185	53,31	479,514	41,47	490,569	125	99	0.980248389104	1.0	0.081,0.046	0.062,0.061	0.002
190	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	190	37,37	7,18	23,40	11,22	102	99	0.198010923094	0.885676764537	0.837,0.666	0.67,0.638	0.098
191	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	191	1,0	1,3	0,0	0,1	248	99	1	1.0	0.285,0.0	NA,0.0	0.142
194	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	194	47,38	58,57	34,23	66,38	102	99	0.210336197454	0.910989052026	0.44,0.393	0.333,0.37	0.065
195	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	195	7,15	13,8	23,23	17,18	102	99	0.610002235089	1.0	0.343,0.645	0.568,0.554	-0.067
197	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	197	32,46	11,13	25,46	14,9	154	99	0.894644945769	1.0	0.652,0.695	0.534,0.767	0.023
198	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	198	32,50	7,16	25,46	3,4	158	99	0.0110364890599	0.222175811068	0.741,0.662	0.839,0.878	-0.157
199	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	199	11,17	7,16	14,9	3,4	103	99	0.0390101374887	0.43153028586	0.602,0.505	0.818,0.684	-0.198
201	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	201	17,39	3,4	25,20	2,4	103	99	0.883463040954	1.0	0.845,0.904	0.923,0.828	-0.001
203	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	203	97,99	0,0	91,95	1,0	272	99	1	1.0	1.0,1.0	0.971,1.0	0.014
204	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	204	733,742	13,10	462,661	6,12	1250	99	0.985049954697	1.0	0.817,0.855	0.859,0.814	-0.001
205	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	205	91,112	0,1	71,84	0,1	239	99	1	1.0	1.0,0.979	1.0,0.972	0.004
206	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	206	86,108	0,1	72,90	0,2	239	99	0.398983164235	1.0	1.0,0.978	1.0,0.949	0.015
207	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	207	53,47	19,22	47,53	11,14	165	99	0.0936144014623	0.635341032286	0.626,0.562	0.719,0.694	-0.112
214	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	214	98,86	0,0	85,89	0,1	113	99	1	1.0	1.0,1.0	1.0,0.987	0.006
218	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	218	4,3	20,38	1,1	31,33	127	99	0.0230467390499	0.320862509078	0.135,0.058	0.025,0.023	0.073
220	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	220	2,4	5,11	1,0	10,9	265	99	0.00594548447467	0.152093107768	0.13,0.12	0.036,0.0	0.107
221	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	221	33,21	9,27	39,36	18,26	132	99	0.922729113222	1.0	0.733,0.368	0.619,0.509	-0.014
222	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	222	46,62	4,7	90,84	11,8	123	99	0.755522695018	1.0	0.902,0.877	0.868,0.894	0.008
223	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	223	1,0	5,7	0,1	11,11	106	99	1	1.0	0.157,0.0	0.0,0.078	0.04
224	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	224	1,2	21,40	3,7	32,57	150	99	0.0789075821973	0.587557637193	0.03,0.032	0.058,0.075	-0.036
225	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	225	971,883	2,2	979,851	0,0	105	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
226	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	226	41,24	802,729	47,28	681,609	102	99	0.118655025817	0.708247757549	0.047,0.031	0.063,0.043	-0.014
228	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	228	78,61	68,60	75,87	70,59	102	99	0.46881428742	1.0	0.527,0.497	0.51,0.589	-0.037
229	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	229	378,373	1,0	289,306	0,0	104	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
230	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	230	50,42	6,5	32,65	2,1	234	99	0.00827692132483	0.183683984786	0.779,0.78	0.871,0.965	-0.138
231	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	231	7,12	3,3	5,2	2,6	102	99	0.108168058416	0.685856809956	0.694,0.795	0.708,0.244	0.268
234	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	234	24,23	1,0	16,13	0,0	150	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
235	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	235	74,95	1,0	65,55	0,0	216	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
237	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	237	40,30	0,1	71,62	0,3	156	99	1	1.0	1.0,0.95	1.0,0.929	0.01
238	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	238	104,115	13,12	104,134	6,14	125	99	0.337765608907	1.0	0.864,0.884	0.932,0.883	-0.033
