ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
32	"ENSG00000144840"	"RABL3"	chr3	-	120698422	120698573	120698422	120698520	120705999	120706114	32	133,122	2,0	66,88	0,0	152	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
40	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	40	130,110	5,5	41,49	0,0	121	99	0.00814503802328	0.129329688619	0.955,0.947	1.0,1.0	-0.049
41	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	41	51,47	3,2	19,37	0,0	124	99	0.0417238267819	0.325471446339	0.931,0.949	1.0,1.0	-0.06
45	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	45	708,612	27,28	721,830	26,25	172	99	0.289203627844	0.933305616253	0.938,0.926	0.941,0.95	-0.014
46	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	46	5,1	0,0	3,4	2,0	216	99	0.369045990208	1.0	1.0,1.0	0.407,1.0	0.296
50	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	50	6,6	0,3	13,15	1,0	110	99	1	1.0	1.0,0.643	0.921,1.0	-0.139
52	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	52	44,18	3,5	15,11	3,5	132	99	0.195575251161	0.770736138763	0.917,0.73	0.789,0.623	0.118
56	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137383	56	7,17	1,0	5,7	0,0	102	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
57	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	57	4,22	0,0	14,7	0,1	102	99	1	1.0	1.0,1.0	1.0,0.872	0.064
59	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	59	11,11	96,100	8,11	111,85	135	99	0.661367724672	1.0	0.078,0.075	0.05,0.087	0.008
60	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	60	5,7	109,78	4,3	40,50	120	99	0.852837907355	1.0	0.036,0.069	0.076,0.047	-0.009
61	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	61	9,2	6,7	1,2	6,1	121	99	0.405700873859	1.0	0.551,0.189	0.12,0.621	-0.001
63	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	63	0,0	2,16	1,0	10,1	119	99	1	1.0	0.0,0.0	0.077,0.0	-0.038
65	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	65	0,3	12,14	1,1	2,0	165	99	0.309714163452	0.957165014814	0.0,0.114	0.231,1.0	-0.558
66	"ENSG00000115875"	"SRSF7"	chr2	-	38748897	38749346	38748897	38749173	38749528	38749705	66	329,280	0,0	284,351	1,3	272	99	0.570402338498	1.0	1.0,1.0	0.99,0.977	0.016
67	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	67	191,237	4,2	257,283	1,7	105	99	0.80565520953	1.0	0.978,0.991	0.996,0.974	-0.001
77	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	77	19,41	11,13	45,49	20,23	102	99	0.681329836195	1.0	0.626,0.754	0.686,0.674	0.01
78	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	78	11,4	1,0	9,15	6,1	123	99	0.00364841042142	0.083962965626	0.899,1.0	0.547,0.924	0.214
79	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	79	1,3	6,12	1,0	7,2	225	99	0.0537021495187	0.376098849042	0.068,0.099	0.059,0.0	0.054
80	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	80	26,27	14,17	18,22	9,12	108	99	0.747842182965	1.0	0.63,0.593	0.647,0.627	-0.026
82	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	82	2,5	129,181	6,2	122,115	117	99	0.476465772364	1.0	0.013,0.023	0.04,0.015	-0.01
83	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	83	4,17	3,3	73,16	6,1	102	99	0.0945716171214	0.521725777272	0.564,0.846	0.922,0.94	-0.226
84	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	84	9,13	148,171	37,15	333,202	117	99	0.179601682239	0.736656577313	0.049,0.06	0.086,0.059	-0.018
85	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	85	1,3	2,0	1,1	0,0	106	99	0.305940359949	0.950526982713	0.318,1.0	1.0,1.0	-0.341
86	"ENSG00000232940"	"HCG25"	chr6	+	33251512	33251706	33251577	33251706	33250615	33250711	86	2,2	0,0	0,0	0,1	164	99	1	1.0	1.0,1.0	NA,0.0	1.0
88	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	88	206,195	4,14	81,140	5,6	220	99	0.76208413685	1.0	0.959,0.862	0.879,0.913	0.014
89	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	89	153,138	52,51	79,82	31,25	213	99	0.922340013544	1.0	0.578,0.557	0.542,0.604	-0.005
90	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	90	112,96	5,1	58,58	0,2	213	99	0.184235399447	0.745946627105	0.912,0.978	1.0,0.931	-0.02
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	91	11,11	89,127	13,14	78,94	225	99	0.177958811002	0.733561803256	0.052,0.037	0.068,0.062	-0.021
92	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	92	2603,2457	13,12	1414,1678	8,14	1702	99	0.27046829485	0.904031662369	0.921,0.923	0.911,0.875	0.029
93	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	93	1,0	0,0	0,1	2,0	136	99	1	1.0	1.0,NA	0.0,1.0	0.5
96	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	96	30,27	0,1	16,21	0,0	102	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
97	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	97	8,6	94,75	3,2	32,57	120	99	0.276693386898	0.912185103782	0.066,0.062	0.072,0.028	0.014
98	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	98	140,111	0,0	82,98	0,1	103	99	1	1.0	1.0,1.0	1.0,0.989	0.006
99	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	99	12,15	0,0	6,11	0,1	143	99	1	1.0	1.0,1.0	1.0,0.884	0.058
100	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	100	8,12	136,108	3,10	79,97	139	99	0.728277185365	1.0	0.04,0.073	0.026,0.068	0.009
101	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	101	0,1	1,0	3,1	7,4	207	99	0.221025720734	0.821137191858	0.0,1.0	0.17,0.107	0.361
102	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	102	0,0	2,0	1,0	8,0	140	99	1	1.0	0.0,NA	0.081,NA	-0.081
110	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	110	31,26	1,0	26,22	0,0	103	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
111	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	111	0,2	1,7	1,0	1,0	336	99	1	1.0	0.0,0.078	0.228,NA	-0.189
112	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	112	0,1	0,0	1,7	1,0	179	99	1	1.0	NA,1.0	0.356,1.0	0.322
113	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	113	0,3	66,74	1,7	60,67	179	99	0.0742323109856	0.455422839171	0.0,0.022	0.009,0.055	-0.021
114	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	114	51,62	0,0	43,53	2,3	241	99	0.00545153913105	0.103844674234	1.0,1.0	0.898,0.879	0.111
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	115	117,133	0,0	102,113	2,3	161	99	0.262374994424	0.890219627512	1.0,1.0	0.969,0.959	0.036
116	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	116	369,407	2,4	490,457	7,1	204	99	0.780082352628	1.0	0.989,0.98	0.971,0.996	0.001
117	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	117	0,0	2,3	3,1	5,6	114	99	0.00711267344432	0.117834062338	0.0,0.0	0.343,0.126	-0.235
118	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	118	8,9	0,0	15,19	0,1	179	99	1	1.0	1.0,1.0	1.0,0.913	0.043
119	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	119	8,9	120,154	15,19	241,234	179	99	0.556898650791	1.0	0.036,0.031	0.033,0.043	-0.004
121	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	121	4,10	7,6	10,4	10,7	251	99	0.692255597804	1.0	0.184,0.397	0.283,0.184	0.057
122	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	122	2,7	7,6	8,4	10,7	116	99	0.83119936656	1.0	0.196,0.499	0.406,0.328	-0.019
124	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	124	9,14	75,149	23,20	162,167	130	99	0.354077939757	1.0	0.084,0.067	0.098,0.084	-0.015
125	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	125	11,20	0,0	32,22	1,1	134	99	0.370730278997	1.0	1.0,1.0	0.959,0.942	0.05
126	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	126	77,155	0,0	171,169	1,1	103	99	1	1.0	1.0,1.0	0.994,0.994	0.006
128	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	128	18,23	105,149	26,22	222,232	119	99	0.0991718850769	0.532260051792	0.125,0.114	0.089,0.073	0.039
129	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	129	18,19	125,180	32,41	336,344	119	99	0.688966505439	1.0	0.107,0.081	0.073,0.09	0.013
130	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	130	0,2	2,1	1,0	1,1	135	99	0.422011763336	1.0	0.0,0.595	0.423,0.0	0.086
131	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447596	45447816	45429480	45429670	131	15,18	0,0	22,25	2,0	1053	99	0.467696028448	1.0	1.0,1.0	0.508,1.0	0.246
135	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	135	1,0	0,11	1,0	36,10	116	99	1	1.0	1.0,0.0	0.023,0.0	0.488
138	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	138	17,5	121,173	13,17	170,148	129	99	0.457093342995	1.0	0.097,0.022	0.055,0.081	-0.009
139	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	139	154,161	2,2	145,159	4,1	103	99	0.742478165728	1.0	0.987,0.987	0.972,0.993	0.005
140	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	140	6,7	12,20	3,5	21,13	204	99	0.240675200688	0.855995853636	0.195,0.145	0.065,0.157	0.059
144	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	144	6,4	112,96	4,3	118,144	121	99	0.233025214378	0.842934737074	0.042,0.033	0.027,0.017	0.016
145	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	145	51,79	0,0	21,39	3,0	425	99	0.0898053569114	0.507500050279	1.0,1.0	0.62,1.0	0.19
153	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	153	2,3	2,0	1,1	3,1	206	99	0.0198868400051	0.223096870493	0.325,1.0	0.138,0.325	0.431
154	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	154	28,16	278,275	8,8	144,201	195	99	0.0540065000932	0.376351934794	0.049,0.029	0.027,0.02	0.015
157	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	157	7,11	4,3	10,6	12,4	249	99	0.111765273931	0.566173489256	0.41,0.593	0.249,0.374	0.19
159	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	159	32,33	22,20	34,27	7,16	111	99	0.139857833353	0.639673507584	0.565,0.595	0.812,0.601	-0.127
160	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	160	1,2	1,1	1,2	0,1	119	99	0.186383376375	0.750047867413	0.454,0.625	1.0,0.625	-0.273
161	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	161	0,1	4,0	0,1	2,1	119	99	1	1.0	0.0,1.0	0.0,0.454	0.273
162	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	162	0,1	3,0	0,1	1,0	119	99	1	1.0	0.0,1.0	0.0,1.0	0.0
163	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	163	93,130	0,1	44,32	0,0	132	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
164	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	164	452,555	0,1	215,190	0,0	190	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
165	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	165	253,310	0,1	113,98	0,0	241	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
166	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	166	361,428	2,3	174,161	3,3	157	99	0.269479538878	0.904015719536	0.991,0.989	0.973,0.971	0.018
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	167	162,183	2,3	72,69	3,3	208	99	0.122207976707	0.593450357089	0.975,0.967	0.92,0.916	0.053
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	168	21,21	220,266	25,6	127,98	150	99	0.130330836581	0.613529102848	0.059,0.05	0.115,0.039	-0.022
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32394079	32394140	171	13,21	0,5	16,3	0,1	150	99	0.0259291502424	0.250644450653	1.0,0.735	1.0,0.664	0.035
172	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	172	71,47	4,4	35,44	2,2	174	99	0.449065170263	1.0	0.91,0.87	0.909,0.926	-0.027
173	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	173	31,41	7,4	13,36	1,4	102	99	0.360154073297	1.0	0.811,0.909	0.927,0.897	-0.052
174	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	174	2,1	0,0	6,1	3,0	102	99	0.0781537941406	0.468186333332	1.0,1.0	0.66,1.0	0.17
177	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	177	2,4	27,37	5,7	16,20	208	99	0.0135543586448	0.178594476859	0.034,0.049	0.129,0.143	-0.095
178	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	178	5,5	0,1	14,9	2,0	209	99	0.888695810306	1.0	1.0,0.703	0.768,1.0	-0.033
180	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	180	0,8	2,4	3,3	2,0	102	99	0.0354738560394	0.30019972016	0.0,0.66	0.593,1.0	-0.466
181	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	181	344,322	7,1	160,197	1,4	1519	99	0.851648684113	1.0	0.762,0.955	0.912,0.762	0.022
182	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	182	35,41	684,585	41,47	490,569	125	99	0.0879876614722	0.501401897794	0.039,0.053	0.062,0.061	-0.015
186	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	186	60,36	13,18	23,40	11,22	102	99	0.183055198307	0.744219615179	0.818,0.66	0.67,0.638	0.085
187	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	187	0,3	0,0	0,0	0,1	248	99	1	1.0	NA,1.0	NA,0.0	1.0
190	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	190	36,44	40,59	34,23	66,38	102	99	0.107348432563	0.55422079535	0.466,0.42	0.333,0.37	0.091
191	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	191	16,15	14,9	23,23	17,18	102	99	0.924440199271	1.0	0.526,0.618	0.568,0.554	0.011
192	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	192	17,24	0,1	26,26	0,0	105	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
193	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	193	69,49	15,16	25,46	14,9	154	99	0.596056655653	1.0	0.747,0.663	0.534,0.767	0.054
194	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	194	71,49	8,10	25,46	3,4	158	99	0.284828059208	0.926237537808	0.848,0.754	0.839,0.878	-0.058
195	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	195	17,16	8,10	14,9	3,4	103	99	0.190796147056	0.758902299983	0.671,0.606	0.818,0.684	-0.112
197	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	197	6,9	2,0	25,20	2,4	103	99	0.191375235496	0.759732644989	0.742,1.0	0.923,0.828	-0.004
199	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	199	110,105	1,2	91,95	1,0	272	99	0.538021840036	1.0	0.976,0.95	0.971,1.0	-0.023
200	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	200	865,869	12,11	462,661	6,12	1250	99	0.622155349936	1.0	0.851,0.862	0.859,0.814	0.02
201	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	201	148,114	0,0	71,84	0,1	239	99	1	1.0	1.0,1.0	1.0,0.972	0.014
202	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	202	147,111	0,0	72,90	0,2	239	99	0.397034388024	1.0	1.0,1.0	1.0,0.949	0.026
203	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	203	38,47	12,17	47,53	11,14	165	99	0.330002490226	0.977899690349	0.655,0.624	0.719,0.694	-0.067
210	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	210	100,97	0,0	85,89	0,1	113	99	1	1.0	1.0,1.0	1.0,0.987	0.006
214	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	214	1,3	19,24	1,1	31,33	127	99	0.135975149984	0.629844820418	0.039,0.089	0.025,0.023	0.04
216	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	216	1,0	3,3	1,0	10,9	265	99	1	1.0	0.111,0.0	0.036,0.0	0.038
217	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	217	20,20	0,14	39,36	18,26	132	99	0.103439667268	0.542924817054	1.0,0.517	0.619,0.509	0.194
218	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	218	51,43	7,8	90,84	11,8	123	99	0.379296976271	1.0	0.854,0.812	0.868,0.894	-0.048
219	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	219	1,5	3,8	0,1	11,11	106	99	0.000420951394364	0.0238442897287	0.237,0.369	0.0,0.078	0.264
220	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	220	4,11	92,80	3,7	32,57	150	99	0.77412403571	1.0	0.028,0.083	0.058,0.075	-0.011
221	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	221	760,972	1,0	979,851	0,0	105	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
222	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	222	42,40	547,672	47,28	681,609	102	99	0.429867813657	1.0	0.069,0.055	0.063,0.043	0.009
224	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	224	57,87	50,73	75,87	70,59	102	99	0.72685871074	1.0	0.525,0.536	0.51,0.589	-0.019
225	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	225	666,694	0,2	527,557	0,0	111	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
227	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	227	79,51	3,4	32,65	2,1	234	99	0.206094049827	0.789146084115	0.918,0.844	0.871,0.965	-0.037
228	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	228	2,6	6,1	5,2	2,6	102	99	0.706309388361	1.0	0.244,0.853	0.708,0.244	0.073
234	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	234	115,148	0,2	71,62	0,3	156	99	0.562269985681	1.0	1.0,0.979	1.0,0.929	0.025
235	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	235	109,108	7,6	104,134	6,14	125	99	0.339486250448	0.984393996453	0.925,0.934	0.932,0.883	0.022
239	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	239	98,83	5,5	26,29	2,2	490	99	0.753845102457	1.0	0.798,0.77	0.724,0.746	0.049
240	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	240	9,8	79,71	3,9	51,57	119	99	0.855193404703	1.0	0.087,0.086	0.047,0.116	0.005
241	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	241	4,11	87,78	4,3	63,56	118	99	0.273322644872	0.906205327131	0.037,0.106	0.051,0.043	0.024
