ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
32	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	32	366,321	0,1	261,272	0,2	390	99	1	1.0	1.0,0.988	1.0,0.972	0.008
33	"ENSG00000100307"	"CBX7"	chr22	-	39134400	39134752	39134400	39134473	39138635	39138702	33	15,5	0,0	14,7	0,1	378	99	1	1.0	1.0,1.0	1.0,0.647	0.176
42	"ENSG00000129566"	"TEP1"	chr14	-	20368797	20368902	20368797	20368880	20369343	20369576	42	27,38	0,1	23,21	0,0	121	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
43	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	43	77,51	1,0	55,53	1,4	121	99	0.0600749553712	0.440883833695	0.984,1.0	0.978,0.916	0.045
44	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	44	30,44	2,1	37,31	1,1	124	99	0.531238693685	1.0	0.923,0.972	0.967,0.961	-0.016
48	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	48	935,1178	22,18	1454,1168	24,20	172	99	0.638931068052	1.0	0.961,0.974	0.972,0.971	-0.004
49	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	49	16,16	0,1	8,9	0,0	216	99	1	1.0	1.0,0.88	1.0,1.0	-0.06
51	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	51	4,11	0,0	4,0	4,0	200	99	1	1.0	1.0,1.0	0.331,NA	0.669
53	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	53	16,13	1,2	21,29	2,0	110	99	0.233961613261	0.86914526321	0.935,0.854	0.904,1.0	-0.057
54	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	54	118,85	0,0	131,108	0,1	280	99	1	1.0	1.0,1.0	1.0,0.974	0.013
55	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	55	3,7	0,0	7,5	5,2	132	99	4.86261047439e-06	0.00060409453847	1.0,1.0	0.512,0.652	0.418
60	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	60	13,11	0,1	13,10	2,1	102	99	1	1.0	1.0,0.914	0.863,0.907	0.072
62	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	62	13,25	71,77	16,19	117,77	135	99	0.228982193886	0.863947346628	0.118,0.192	0.091,0.153	0.033
63	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	63	2,2	55,83	2,4	67,59	120	99	0.386610634254	1.0	0.029,0.019	0.024,0.053	-0.014
64	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	64	0,1	2,3	2,2	4,4	121	99	0.010614721419	0.165317323091	0.0,0.214	0.29,0.29	-0.183
66	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	66	0,0	19,22	4,1	33,14	119	99	0.0182263752472	0.220782985421	0.0,0.0	0.092,0.056	-0.074
68	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	68	1,0	4,7	3,3	8,9	165	99	0.0070773048176	0.129587771563	0.13,0.0	0.184,0.167	-0.11
70	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	70	174,218	6,3	393,259	9,0	105	99	0.355267909414	1.0	0.965,0.986	0.976,1.0	-0.012
79	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	79	0,0	5,4	2,3	10,10	170	99	0.00818092966306	0.139180019937	0.0,0.0	0.104,0.149	-0.127
80	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	80	21,17	10,5	34,19	16,12	102	99	0.402174911296	1.0	0.671,0.767	0.673,0.606	0.08
81	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20050823	20050946	81	14,16	0,1	12,10	0,0	123	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
82	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	82	11,18	0,0	11,5	3,0	123	99	0.124999462095	0.638381574103	1.0,1.0	0.747,1.0	0.127
83	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	83	2,2	13,8	2,1	26,16	225	99	0.267796382017	0.921394716772	0.063,0.099	0.033,0.027	0.051
84	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	84	14,16	23,11	14,9	7,4	108	99	0.0726907591636	0.489426711341	0.358,0.571	0.647,0.673	-0.196
86	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	86	9,1	107,96	5,1	133,107	117	99	0.19298896912	0.783990169611	0.066,0.009	0.031,0.008	0.018
87	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	87	99,75	10,16	163,152	36,23	102	99	0.366795952277	1.0	0.906,0.82	0.815,0.865	0.023
88	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	88	10,9	289,312	27,17	418,306	117	99	0.01779752209	0.219504251192	0.028,0.024	0.052,0.045	-0.022
89	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	89	0,0	0,3	3,0	0,0	106	99	1	1.0	NA,0.0	1.0,NA	-1.0
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	92	89,111	18,10	126,91	6,6	220	99	0.0114456447095	0.17126788246	0.69,0.833	0.904,0.872	-0.127
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	93	38,45	28,20	97,74	19,11	213	99	7.30654301719e-05	0.00510866514626	0.387,0.511	0.704,0.758	-0.282
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	94	29,39	2,1	74,47	2,0	213	99	0.284295829429	0.944251011664	0.871,0.948	0.945,1.0	-0.063
95	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	95	17,20	110,103	8,6	98,89	225	99	0.00694520885183	0.128378220368	0.064,0.079	0.035,0.029	0.04
96	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	96	1876,2038	16,6	3132,2333	15,9	1702	99	0.479225348737	1.0	0.872,0.952	0.924,0.938	-0.019
97	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	97	25,7	5,2	3,0	0,0	136	99	1	1.0	0.784,0.718	1.0,NA	-0.249
100	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364461	72364664	100	14,10	0,0	7,4	1,0	102	99	1	1.0	1.0,1.0	0.872,1.0	0.064
101	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	101	41,24	2,0	30,20	3,0	102	99	0.591630755219	1.0	0.952,1.0	0.907,1.0	0.022
102	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	102	7,6	45,83	6,5	93,61	120	99	0.412802013005	1.0	0.114,0.056	0.051,0.063	0.028
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	103	64,86	4,1	110,94	0,2	103	99	0.222937916185	0.851884369285	0.939,0.988	1.0,0.978	-0.025
104	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	104	3,10	4,1	17,4	0,2	143	99	0.0557784921401	0.418495372208	0.342,0.874	1.0,0.581	-0.182
105	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	105	2,7	63,83	15,4	108,94	139	99	0.222328141092	0.851381311623	0.022,0.057	0.09,0.029	-0.02
106	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	106	8,4	24,9	9,1	30,16	207	99	0.303718948647	0.970266973719	0.137,0.175	0.125,0.029	0.079
107	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	107	0,0	12,9	1,0	20,9	140	99	1	1.0	0.0,0.0	0.034,0.0	-0.017
115	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	115	21,16	0,1	35,21	1,0	103	99	1	1.0	1.0,0.939	0.971,1.0	-0.016
116	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	116	7,7	4,5	6,4	4,4	336	99	0.638470000413	1.0	0.34,0.292	0.307,0.228	0.048
117	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63062277	63062214	63062277	63060868	63060939	117	362,330	1,0	281,213	0,0	1116	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	118	9,1	0,0	5,2	1,3	179	99	0.000286645976679	0.0140482826369	1.0,1.0	0.734,0.269	0.498
119	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	119	9,1	44,60	5,5	106,66	179	99	0.389336510107	1.0	0.102,0.009	0.025,0.04	0.023
120	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	120	61,44	0,0	75,58	0,1	241	99	1	1.0	1.0,1.0	1.0,0.96	0.02
121	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	121	96,103	0,0	176,119	0,1	161	99	1	1.0	1.0,1.0	1.0,0.987	0.006
122	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	122	378,317	1,1	542,310	2,4	204	99	0.664084284269	1.0	0.995,0.994	0.992,0.974	0.011
123	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	123	0,1	0,9	0,0	7,8	114	99	1	1.0	NA,0.088	0.0,0.0	0.088
125	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	125	18,14	202,179	9,10	211,157	179	99	0.103769347054	0.57930014725	0.047,0.041	0.023,0.034	0.015
127	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	127	11,13	8,7	10,10	12,1	251	99	0.673153112181	1.0	0.352,0.423	0.247,0.798	-0.135
128	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	128	13,12	8,7	10,10	12,1	116	99	0.653216538131	1.0	0.581,0.594	0.416,0.895	-0.068
129	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	129	8,11	0,1	16,4	0,1	103	99	1	1.0	1.0,0.914	1.0,0.794	0.06
130	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	130	19,22	212,180	18,7	219,164	130	99	0.0758739082021	0.498546639134	0.064,0.085	0.059,0.031	0.03
131	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	131	27,33	0,1	33,11	2,2	134	99	0.035461917194	0.333007969	1.0,0.961	0.924,0.803	0.117
132	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	132	220,191	0,1	234,168	2,2	103	99	1	1.0	1.0,0.995	0.991,0.988	0.008
134	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	134	40,42	253,203	33,25	247,153	119	99	0.294176382144	0.95998181638	0.116,0.147	0.1,0.12	0.022
135	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	135	24,24	293,285	27,19	274,217	119	99	0.630144926153	1.0	0.064,0.065	0.076,0.068	-0.008
136	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	136	1,0	5,3	0,0	9,4	135	99	1	1.0	0.128,0.0	0.0,0.0	0.064
138	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447634	45447816	45429480	45429670	138	21,19	0,2	18,17	0,0	1091	99	0.398779380233	1.0	1.0,0.463	1.0,1.0	-0.268
139	"ENSG00000124155"	"PIGT"	chr20	+	45447596	45447816	45447634	45447816	45429480	45429670	139	0,0	0,2	0,1	0,0	137	99	1	1.0	NA,0.0	NA,1.0	-1.0
144	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	144	8,5	87,102	7,13	148,99	129	99	0.584075898326	1.0	0.066,0.036	0.035,0.092	-0.012
145	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	145	121,95	1,2	227,180	2,0	103	99	1	1.0	0.991,0.979	0.991,1.0	-0.011
146	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	146	2,6	13,31	15,10	32,27	204	99	0.0313197096947	0.309303119006	0.069,0.086	0.185,0.152	-0.091
149	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	149	2,1	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
150	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	150	12,13	270,263	10,7	304,259	121	99	0.170140554193	0.7309183059	0.035,0.039	0.026,0.022	0.013
151	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	151	15,24	0,0	37,9	1,0	425	99	1	1.0	1.0,1.0	0.896,1.0	0.052
152	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	152	190,192	1,0	307,252	1,0	126	99	1	1.0	0.993,1.0	0.996,1.0	-0.002
159	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	159	2,1	2,1	4,8	2,2	206	99	0.111174187461	0.599891423653	0.325,0.325	0.49,0.658	-0.249
160	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	160	12,17	103,141	21,20	301,222	195	99	0.169566711577	0.7309183059	0.056,0.058	0.034,0.044	0.018
163	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	163	28,22	13,7	30,32	13,19	249	99	0.475824845649	1.0	0.461,0.555	0.478,0.401	0.069
164	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	164	0,2	0,0	1,0	1,0	215	99	1	1.0	NA,1.0	0.315,NA	0.685
165	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	165	29,32	26,20	35,23	15,24	111	99	0.761709885893	1.0	0.499,0.588	0.675,0.461	-0.025
166	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	166	1,4	0,1	0,1	0,0	119	99	1	1.0	1.0,0.769	NA,1.0	-0.115
167	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	167	3,6	2,1	1,0	4,5	119	99	8.08011928088e-06	0.000880897902009	0.555,0.833	0.172,0.0	0.608
168	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	168	1,4	0,0	0,0	1,0	119	99	1	1.0	1.0,1.0	0.0,NA	1.0
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	169	50,46	0,1	52,38	0,1	132	99	1	1.0	1.0,0.972	1.0,0.966	0.003
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	170	251,238	0,1	242,187	0,1	190	99	1	1.0	1.0,0.992	1.0,0.99	0.001
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	171	169,152	0,1	163,116	0,1	241	99	1	1.0	1.0,0.984	1.0,0.979	0.002
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	172	202,194	1,2	193,150	3,1	157	99	0.592319497575	1.0	0.992,0.984	0.976,0.99	0.005
173	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	173	120,108	1,2	114,79	3,1	208	99	0.509243216236	1.0	0.983,0.963	0.948,0.974	0.012
174	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	174	36,27	118,113	27,31	106,102	150	99	0.93117569977	1.0	0.168,0.136	0.144,0.167	-0.003
176	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	176	51,40	7,7	41,45	4,3	174	99	0.139794635677	0.66611388722	0.806,0.765	0.854,0.895	-0.089
177	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	177	24,17	3,0	26,20	1,3	102	99	0.64037330587	1.0	0.886,1.0	0.962,0.866	0.029
178	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	178	2,1	0,0	5,5	1,0	102	99	1	1.0	1.0,1.0	0.829,1.0	0.086
179	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105448122	105448235	179	2,5	0,0	5,2	2,0	103	99	0.721147570632	1.0	1.0,1.0	0.706,1.0	0.147
182	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	182	11,5	22,13	8,3	27,26	208	99	0.0769983846484	0.502228779966	0.192,0.155	0.124,0.052	0.085
183	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	183	15,4	1,0	30,19	2,2	209	99	0.0299511058191	0.301316021254	0.877,1.0	0.877,0.818	0.091
185	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	185	6,2	5,6	6,4	8,3	102	99	0.662658627691	1.0	0.538,0.244	0.421,0.564	-0.101
186	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	186	144,179	3,0	157,146	7,9	1519	99	0.000972199445254	0.0330795505513	0.758,1.0	0.594,0.514	0.325
187	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	187	37,38	608,656	98,63	1304,961	125	99	0.286923679991	0.947983888908	0.046,0.044	0.056,0.049	-0.008
188	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	188	705,670	1,0	979,709	0,1	466	99	1	1.0	0.993,1.0	1.0,0.993	0.0
191	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	191	18,37	10,11	25,35	15,16	102	99	0.406728188252	1.0	0.636,0.766	0.618,0.68	0.052
192	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	192	1,6	0,1	2,2	0,0	102	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
193	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	193	1,1	0,0	2,1	1,0	248	99	1	1.0	1.0,1.0	0.444,1.0	0.278
196	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	196	11,22	50,44	33,37	69,68	102	99	0.184096291927	0.761767925232	0.176,0.327	0.317,0.346	-0.08
197	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	197	22,15	14,8	12,13	8,15	102	99	0.28658632553	0.947983888908	0.604,0.645	0.593,0.457	0.1
199	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	199	25,29	19,11	86,43	16,6	154	99	0.00158877545412	0.0471643594761	0.458,0.629	0.776,0.822	-0.255
200	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	200	26,30	13,12	87,45	16,11	158	99	0.0208086287755	0.239833914392	0.556,0.61	0.773,0.719	-0.163
201	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	201	20,12	13,12	17,8	16,11	103	99	0.412258346287	1.0	0.597,0.49	0.505,0.411	0.086
203	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	203	7,28	3,3	24,12	4,0	103	99	0.36863048187	1.0	0.692,0.9	0.852,1.0	-0.13
205	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	205	80,61	0,0	77,56	2,0	272	99	0.324096170822	0.996157505484	1.0,1.0	0.933,1.0	0.033
206	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	206	578,499	7,12	482,333	12,8	1250	99	0.347983139281	1.0	0.867,0.767	0.761,0.767	0.053
207	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	207	62,81	0,1	44,39	0,0	239	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
208	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	208	61,57	17,25	63,46	22,16	165	99	0.96468125773	1.0	0.683,0.578	0.632,0.633	-0.002
216	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	216	32,35	0,2	65,57	0,3	103	99	0.824134100449	1.0	1.0,0.944	1.0,0.948	-0.002
219	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	219	2,4	56,77	6,5	76,59	127	99	0.193793034035	0.785464634154	0.027,0.039	0.058,0.062	-0.027
222	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	222	37,38	15,27	48,45	15,15	132	99	0.0932371602722	0.552187261834	0.649,0.514	0.706,0.692	-0.117
223	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	223	93,65	6,10	92,72	14,8	123	99	0.421014396883	1.0	0.926,0.84	0.841,0.879	0.023
224	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	224	4,2	19,12	6,1	23,7	106	99	0.831731302108	1.0	0.164,0.135	0.196,0.118	-0.007
225	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	225	6,4	52,60	10,4	48,38	150	99	0.171849842389	0.732883390277	0.071,0.042	0.121,0.065	-0.037
226	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	226	555,586	2,0	612,542	0,0	105	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
