ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	140	6,6	140,125	7,4	93,102	129	99	0.676387702795	1.0	0.032,0.036	0.055,0.029	-0.008
141	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	141	102,124	2,3	93,104	1,1	103	99	0.844891278739	1.0	0.98,0.975	0.989,0.99	-0.012
142	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	142	6,1	11,14	4,2	11,2	204	99	0.575276092984	1.0	0.209,0.034	0.15,0.327	-0.117
145	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	145	1,4	130,151	7,4	134,125	121	99	0.0686348306057	0.542438382974	0.006,0.021	0.041,0.026	-0.02
146	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	146	20,16	1,0	9,14	0,1	425	99	1	1.0	0.823,1.0	1.0,0.765	0.029
149	"ENSG00000170954"	"ZNF415"	chr19	-	53123500	53123708	53123500	53123655	53123792	53123906	149	0,0	0,1	1,0	0,0	152	99	1	1.0	NA,0.0	1.0,NA	-1.0
155	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	155	5,7	5,2	4,3	1,2	206	99	0.688868277998	1.0	0.325,0.627	0.658,0.419	-0.063
156	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	156	3,6	31,34	4,12	30,50	195	99	0.361426369725	1.0	0.047,0.082	0.063,0.109	-0.021
159	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	159	9,17	1,5	13,11	7,12	249	99	0.0245971240454	0.33003513042	0.782,0.575	0.425,0.267	0.333
161	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	161	39,32	30,20	19,38	13,15	111	99	0.284546573836	1.0	0.537,0.588	0.566,0.693	-0.067
162	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	162	2,1	0,2	1,2	0,2	119	99	0.611851263352	1.0	1.0,0.294	1.0,0.454	-0.08
163	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	163	2,1	0,1	0,0	2,0	119	99	1	1.0	1.0,0.454	0.0,NA	0.727
164	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	164	56,65	0,0	49,44	0,1	132	99	1	1.0	1.0,1.0	1.0,0.971	0.014
165	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	165	209,261	0,0	199,183	0,1	190	99	1	1.0	1.0,1.0	1.0,0.99	0.005
166	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	166	159,196	0,0	149,120	0,1	241	99	1	1.0	1.0,1.0	1.0,0.98	0.01
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	167	153,198	0,2	156,139	6,0	157	99	0.153783589256	0.782898272576	1.0,0.984	0.943,1.0	0.02
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	168	103,133	0,2	106,76	6,0	208	99	0.043558058431	0.433003184403	1.0,0.969	0.894,1.0	0.037
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	169	44,53	94,118	39,26	89,89	150	99	0.271216147678	0.995893818443	0.236,0.229	0.224,0.162	0.039
171	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	171	17,27	7,2	21,23	0,2	174	99	0.0072672872251	0.176156535182	0.58,0.885	1.0,0.867	-0.201
172	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	172	16,24	0,2	11,12	1,6	102	99	0.00703005559037	0.173260625768	1.0,0.921	0.914,0.66	0.173
173	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	173	4,3	1,0	1,0	1,0	102	99	1	1.0	0.795,1.0	0.493,NA	0.404
174	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105448122	105448235	174	17,7	0,0	8,5	0,2	103	99	0.67055202172	1.0	1.0,1.0	1.0,0.706	0.147
177	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	177	12,21	23,20	14,11	22,17	208	99	0.657923764196	1.0	0.199,0.333	0.232,0.235	0.033
178	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	178	9,12	0,0	1,7	0,2	209	99	0.626929937142	1.0	1.0,1.0	1.0,0.624	0.188
180	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	180	4,2	6,5	4,0	2,0	102	99	1	1.0	0.393,0.28	0.66,NA	-0.324
181	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	181	283,273	6,3	212,189	16,7	1519	99	0.00283384466695	0.116118513182	0.755,0.856	0.463,0.638	0.255
182	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	182	51,60	752,707	47,29	594,501	125	99	0.577619161956	1.0	0.051,0.063	0.059,0.044	0.005
183	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	183	588,637	0,0	617,484	1,0	466	99	1	1.0	1.0,1.0	0.992,1.0	0.004
185	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	185	0,0	1,0	1,2	2,0	252	99	1	1.0	0.0,NA	0.164,1.0	-0.582
186	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	186	45,53	9,23	51,33	12,21	102	99	0.580797019428	1.0	0.829,0.691	0.805,0.604	0.055
190	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	190	17,22	52,40	8,11	31,31	102	99	0.295081853665	1.0	0.241,0.348	0.2,0.256	0.066
191	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	191	20,28	19,25	23,10	11,29	102	99	0.64223180533	1.0	0.505,0.521	0.67,0.251	0.052
193	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	193	41,17	11,12	19,34	7,14	154	99	0.888143402025	1.0	0.706,0.477	0.636,0.61	-0.032
194	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	194	42,19	10,2	21,35	7,3	158	99	0.921417371396	1.0	0.725,0.856	0.653,0.88	0.024
195	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	195	12,14	10,2	9,15	7,3	103	99	0.984542531227	1.0	0.536,0.871	0.553,0.828	0.013
197	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	197	24,35	3,4	3,12	0,0	103	99	0.00365107096025	0.128681102375	0.885,0.894	1.0,1.0	-0.111
199	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	199	793,815	10,3	718,697	3,9	1250	99	0.975151671861	1.0	0.863,0.956	0.95,0.86	0.004
201	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	201	60,60	30,25	55,51	17,13	165	99	0.0741992615265	0.554021152731	0.545,0.59	0.66,0.702	-0.114
202	"ENSG00000156304"	"SCAF4"	chr21	-	31696568	31696750	31696568	31696736	31700994	31701171	202	52,76	0,4	50,41	0,0	113	99	0.544012354878	1.0	1.0,0.943	1.0,1.0	-0.028
209	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	209	58,49	0,2	34,29	2,1	103	99	0.444094928107	1.0	1.0,0.959	0.942,0.965	0.026
212	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	212	5,4	56,59	2,1	54,55	127	99	0.0433761328139	0.432902394816	0.065,0.05	0.028,0.014	0.037
214	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	214	0,2	2,2	1,0	0,1	265	99	0.857719328046	1.0	0.0,0.272	1.0,0.0	-0.364
215	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	215	30,32	10,11	27,39	4,11	132	99	0.27657630149	1.0	0.692,0.686	0.835,0.727	-0.092
216	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	216	104,110	9,9	65,110	15,17	123	99	0.0124882370784	0.233745984134	0.903,0.908	0.777,0.839	0.097
217	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	217	2,4	19,17	2,4	14,20	106	99	0.918615682496	1.0	0.09,0.18	0.118,0.157	-0.003
218	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	218	0,3	25,48	4,6	38,36	150	99	0.0226779929001	0.315737801703	0.0,0.04	0.065,0.099	-0.062
219	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	219	336,273	0,1	249,330	1,0	105	99	1	1.0	1.0,0.996	0.996,1.0	0.0
220	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	220	15,15	276,267	19,9	228,286	102	99	0.928600876793	1.0	0.05,0.052	0.075,0.03	-0.001
222	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291561	29291599	29286922	29287134	222	3801,3528	0,0	2823,3415	0,1	3055	99	1	1.0	1.0,1.0	1.0,0.991	0.004
223	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	223	35,21	50,17	19,35	28,44	102	99	0.609316419979	1.0	0.405,0.545	0.397,0.436	0.059
225	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	225	39,39	0,0	32,33	2,3	234	99	0.00204699724805	0.0967162599879	1.0,1.0	0.871,0.823	0.153
226	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	226	7,3	0,2	5,3	1,2	102	99	0.258241856133	0.986014359781	1.0,0.593	0.829,0.593	0.086
232	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	232	147,178	0,4	138,108	0,1	156	99	0.55197574464	1.0	1.0,0.966	1.0,0.986	-0.01
233	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	233	445,472	21,23	295,271	16,23	125	99	0.159435079704	0.797324429975	0.944,0.942	0.936,0.903	0.023
237	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	237	13,6	1,0	6,6	1,0	490	99	1	1.0	0.724,1.0	0.548,1.0	0.088
238	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	238	3,2	36,30	2,1	31,28	119	99	0.430713622901	1.0	0.065,0.053	0.051,0.029	0.019
