ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
43	"ENSG00000167775"	"CD320"	chr19	-	8303854	8304088	8303854	8303973	8305030	8305156	43	92,105	1,0	108,45	0,0	214	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
44	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	44	338,369	11,20	405,325	15,11	172	99	0.468187771818	1.0	0.946,0.914	0.94,0.944	-0.012
45	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	45	11,10	1,1	5,9	0,0	216	99	0.162012518932	0.744714094643	0.834,0.821	1.0,1.0	-0.173
46	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53237796	53237921	46	448,345	0,0	373,346	1,0	209	99	1	1.0	1.0,1.0	0.994,1.0	0.003
50	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	50	18,9	0,0	9,4	2,0	110	99	0.782349483483	1.0	1.0,1.0	0.802,1.0	0.099
52	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	52	3,8	1,5	1,2	5,2	132	99	0.0342042616901	0.360190292863	0.692,0.545	0.13,0.429	0.339
58	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	58	8,9	35,42	6,8	52,40	135	99	0.349655991596	1.0	0.144,0.136	0.078,0.128	0.037
59	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	59	1,0	17,15	1,3	26,34	120	99	0.127249232514	0.673226191652	0.046,0.0	0.031,0.068	-0.027
60	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	60	1,1	6,3	0,0	1,1	121	99	0.587842343904	1.0	0.12,0.214	0.0,0.0	0.167
62	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	62	2,0	13,15	0,0	13,5	119	99	0.657761600714	1.0	0.113,0.0	0.0,0.0	0.057
64	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	64	0,0	3,0	1,0	2,1	165	99	1	1.0	0.0,NA	0.231,0.0	-0.116
66	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	66	134,164	4,1	165,161	0,2	105	99	0.619013339553	1.0	0.969,0.994	1.0,0.987	-0.012
75	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	75	6,6	11,14	7,5	7,3	170	99	0.115585383053	0.644472025971	0.241,0.2	0.368,0.493	-0.21
76	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	76	60,41	15,13	31,40	8,18	102	99	0.468254518429	1.0	0.795,0.754	0.79,0.683	0.038
77	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48157013	48157140	77	3,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
78	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	78	14,6	2,0	9,7	2,0	123	99	0.67786555636	1.0	0.849,1.0	0.784,1.0	0.032
79	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	79	1,0	4,6	4,0	5,2	225	99	0.0318452377501	0.34533415611	0.099,0.0	0.26,0.0	-0.081
80	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	80	6,9	2,5	10,10	3,3	108	99	0.582686776061	1.0	0.733,0.623	0.753,0.753	-0.075
82	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	82	1,2	76,71	2,0	79,55	117	99	0.61913444062	1.0	0.011,0.023	0.021,0.0	0.007
83	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	83	125,125	19,20	105,67	21,16	102	99	0.240657010082	0.898365913023	0.865,0.858	0.829,0.803	0.045
84	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	84	34,32	269,269	26,22	274,195	117	99	0.404514002602	1.0	0.097,0.091	0.074,0.087	0.014
85	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	85	0,0	2,0	1,1	0,1	106	99	1	1.0	0.0,NA	1.0,0.483	-0.742
88	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	88	78,51	19,8	72,74	5,6	220	99	0.00550158704097	0.131647596056	0.649,0.742	0.866,0.847	-0.161
89	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	89	61,52	31,17	39,45	28,22	213	99	0.230986065159	0.880592219703	0.478,0.587	0.393,0.487	0.092
90	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	90	50,42	6,4	31,35	1,0	213	99	0.000418083099249	0.0258514716369	0.795,0.83	0.935,1.0	-0.155
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	91	9,8	42,33	4,10	63,44	225	99	0.179446166355	0.773430616917	0.086,0.096	0.027,0.091	0.032
92	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	92	755,678	4,3	741,679	3,2	1702	99	0.502481686827	1.0	0.917,0.929	0.935,0.952	-0.02
93	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	93	0,0	1,2	2,1	0,0	136	99	5.12089015636e-09	5.24586752903e-06	0.0,0.0	1.0,1.0	-1.0
96	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	96	9,8	0,0	23,18	1,0	102	99	1	1.0	1.0,1.0	0.957,1.0	0.022
97	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	97	4,2	26,27	2,2	34,20	120	99	0.444406246241	1.0	0.113,0.058	0.046,0.076	0.025
98	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	98	34,39	1,0	46,26	0,0	103	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
99	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	99	4,4	1,0	6,2	0,0	143	99	1	1.0	0.735,1.0	1.0,1.0	-0.133
100	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	100	3,4	33,39	5,2	45,26	139	99	0.970563643964	1.0	0.061,0.068	0.073,0.052	0.002
101	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	101	3,14	22,19	5,3	16,5	207	99	0.926894557619	1.0	0.061,0.261	0.13,0.223	-0.015
102	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	102	0,0	13,11	2,0	8,6	140	99	0.703914253134	1.0	0.0,0.0	0.15,0.0	-0.075
109	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	109	17,15	0,0	7,13	1,2	102	99	0.314656822406	0.999631020574	1.0,1.0	0.872,0.863	0.133
110	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	110	14,12	1,0	9,8	0,0	103	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
111	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	111	7,5	5,2	4,1	2,3	336	99	0.294564143327	0.971090241514	0.292,0.424	0.371,0.089	0.128
112	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	112	1,0	1,0	2,2	1,0	179	99	1	1.0	0.356,NA	0.525,1.0	-0.406
113	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	113	3,0	50,48	4,2	46,23	179	99	0.099832649691	0.598871728184	0.032,0.0	0.046,0.046	-0.03
114	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	114	24,22	1,0	38,24	1,1	241	99	0.193751539406	0.80280384412	0.908,1.0	0.94,0.908	0.03
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	115	71,70	1,0	80,45	1,1	161	99	0.467879347206	1.0	0.978,1.0	0.98,0.965	0.017
116	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	116	304,351	4,6	303,207	2,1	204	99	0.0653541336664	0.496660840043	0.974,0.966	0.987,0.99	-0.018
117	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	117	1,0	8,3	1,0	7,1	114	99	1	1.0	0.098,0.0	0.11,0.0	-0.006
118	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	118	23,17	1,0	6,7	0,0	179	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
119	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	119	23,18	287,252	6,8	180,168	179	99	0.0287552607648	0.328458884258	0.042,0.038	0.018,0.026	0.018
121	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	121	5,8	11,6	4,5	17,13	251	99	0.095875549612	0.587255905535	0.152,0.345	0.085,0.132	0.14
122	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	122	4,5	11,6	2,3	17,13	116	99	0.0580753116795	0.469420812948	0.237,0.416	0.091,0.165	0.199
123	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	123	4,8	1,0	1,4	0,1	103	99	1	1.0	0.794,1.0	1.0,0.794	0.0
124	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	124	10,12	160,154	12,4	127,118	130	99	0.841551432051	1.0	0.045,0.056	0.067,0.025	0.005
125	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	125	13,20	1,0	13,8	0,0	134	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
126	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	126	163,162	1,0	128,122	0,0	103	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
128	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	128	49,34	246,216	19,17	189,155	119	99	0.0153388316173	0.235129218896	0.142,0.116	0.077,0.084	0.049
129	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	129	50,37	350,368	22,17	243,210	119	99	0.102702741491	0.604805033225	0.106,0.077	0.07,0.063	0.025
138	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	138	13,13	160,165	2,6	126,115	129	99	0.0131654608317	0.217311842973	0.059,0.057	0.012,0.038	0.033
139	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	139	69,69	0,1	63,60	0,1	103	99	1	1.0	1.0,0.985	1.0,0.983	0.001
140	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	140	0,4	27,16	3,6	29,18	204	99	0.14239502393	0.709003621004	0.0,0.108	0.048,0.139	-0.04
144	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	144	3,5	44,47	0,4	60,74	121	99	0.056868345866	0.46252281975	0.053,0.08	0.0,0.042	0.045
146	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	146	104,121	0,1	105,112	0,0	126	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
153	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	153	1,0	0,2	1,1	0,0	206	99	0.0010616660755	0.0527877884756	1.0,0.0	1.0,1.0	-0.5
154	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	154	4,4	98,61	9,9	53,71	195	99	0.0103016598706	0.198739622224	0.02,0.032	0.079,0.06	-0.044
157	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	157	36,25	10,9	20,18	8,7	249	99	0.552574345935	1.0	0.589,0.525	0.498,0.506	0.055
159	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	159	14,8	4,4	11,6	6,9	111	99	0.110049854299	0.626647517455	0.757,0.641	0.621,0.373	0.202
165	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	165	100,88	1,0	83,88	1,1	157	99	1	1.0	0.984,1.0	0.981,0.982	0.01
166	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	166	44,43	1,0	40,31	1,1	208	99	1	1.0	0.954,1.0	0.95,0.937	0.033
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	167	12,13	68,58	10,8	53,65	150	99	0.416330046071	1.0	0.104,0.129	0.111,0.075	0.023
169	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	169	15,18	2,3	26,26	0,0	174	99	0.000743048952369	0.0394895110008	0.81,0.773	1.0,1.0	-0.208
170	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	170	10,10	2,1	9,11	1,2	102	99	0.928747940336	1.0	0.829,0.907	0.897,0.842	-0.001
171	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	171	2,2	0,0	0,2	0,1	102	99	1	1.0	1.0,1.0	NA,0.66	0.34
172	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105448122	105448235	172	1,2	1,0	1,1	0,0	103	99	1	1.0	0.49,1.0	1.0,1.0	-0.255
173	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105461519	105461615	173	0,1	0,1	0,2	0,0	103	99	1	1.0	NA,0.49	NA,1.0	-0.51
176	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	176	5,4	16,15	3,6	11,16	208	99	0.816990770318	1.0	0.129,0.113	0.115,0.151	-0.012
177	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	177	10,11	2,2	9,4	0,0	209	99	0.00162828182512	0.0675135618705	0.703,0.723	1.0,1.0	-0.287
178	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	178	11,21	0,0	21,10	0,1	137	99	1	1.0	1.0,1.0	1.0,0.878	0.061
179	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	179	4,17	11,9	7,2	15,4	102	99	0.276827095254	0.944895315223	0.261,0.647	0.312,0.327	0.135
180	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	180	100,107	1,4	108,108	2,0	1519	99	0.0504425433635	0.43720317715	0.867,0.635	0.779,1.0	-0.138
181	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	181	20,15	240,222	21,19	280,236	125	99	0.913891396938	1.0	0.062,0.051	0.056,0.06	-0.002
184	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	184	1,2	0,1	0,0	3,0	252	99	1	1.0	1.0,0.44	0.0,NA	0.72
185	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	185	14,11	10,5	17,21	2,6	102	99	0.032612470836	0.349533215205	0.576,0.681	0.892,0.773	-0.204
189	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	189	46,25	58,57	29,26	47,30	102	99	0.563786959208	1.0	0.435,0.299	0.375,0.457	-0.049
190	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	190	9,6	7,13	14,16	12,9	102	99	0.205643358128	0.829994566764	0.555,0.309	0.531,0.633	-0.15
192	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	192	16,10	11,8	13,23	7,4	154	99	0.0814505447464	0.546452165075	0.483,0.446	0.544,0.787	-0.201
193	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	193	17,11	2,0	14,25	5,3	158	99	0.0228640817318	0.287920277265	0.842,1.0	0.637,0.839	0.183
194	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	194	12,9	2,0	8,6	5,3	103	99	0.00234548436102	0.0831784637735	0.852,1.0	0.606,0.658	0.294
196	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	196	12,7	1,1	21,14	1,2	103	99	0.584293031025	1.0	0.92,0.871	0.953,0.871	-0.016
198	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	198	36,39	0,0	32,33	0,2	272	99	0.687823913281	1.0	1.0,1.0	1.0,0.857	0.072
199	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	199	298,249	9,15	301,327	7,3	1250	99	0.0112778991153	0.205257763898	0.724,0.568	0.773,0.896	-0.189
201	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	201	31,31	18,10	31,32	14,6	165	99	0.376991147275	1.0	0.508,0.65	0.571,0.762	-0.088
209	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	209	58,41	0,1	49,20	1,0	103	99	1	1.0	1.0,0.975	0.979,1.0	-0.002
212	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	212	1,1	22,14	2,4	11,20	127	99	0.0413393897479	0.399787844581	0.034,0.053	0.124,0.135	-0.086
214	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	214	1,0	1,6	0,0	1,1	265	99	1	1.0	0.272,0.0	0.0,0.0	0.136
215	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	215	12,14	2,10	18,13	6,11	132	99	0.622932126709	1.0	0.818,0.512	0.692,0.47	0.084
216	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	216	30,28	9,4	33,25	5,0	123	99	0.0485823403632	0.431386109788	0.728,0.849	0.842,1.0	-0.133
217	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	217	2,1	7,1	0,0	5,2	106	99	0.0724973936985	0.519546701052	0.211,0.483	0.0,0.0	0.347
218	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	218	0,1	27,16	1,3	11,17	150	99	0.0518786837218	0.442925135726	0.0,0.04	0.057,0.104	-0.06
219	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	219	788,764	1,1	522,323	1,0	105	99	1	1.0	0.999,0.999	0.998,1.0	0.0
220	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	220	22,29	507,496	24,12	377,281	102	99	0.839923208515	1.0	0.04,0.054	0.058,0.04	-0.002
222	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	222	27,42	29,34	24,24	22,17	102	99	0.674767441285	1.0	0.475,0.545	0.514,0.578	-0.036
224	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	224	30,25	1,2	32,26	1,1	234	99	0.623026899353	1.0	0.927,0.841	0.931,0.917	-0.04
225	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	225	2,3	1,0	3,1	1,3	102	99	0.00441164011017	0.11745768542	0.66,1.0	0.744,0.244	0.336
231	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	231	29,33	0,0	43,26	1,0	156	99	1	1.0	1.0,1.0	0.965,1.0	0.018
232	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	232	61,62	4,5	87,87	9,4	125	99	0.931663449506	1.0	0.924,0.908	0.884,0.945	0.002
236	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	236	31,24	0,0	11,19	1,0	490	99	1	1.0	1.0,1.0	0.69,1.0	0.155
237	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	237	2,3	27,16	0,6	23,28	119	99	0.64694134152	1.0	0.058,0.135	0.0,0.151	0.021
238	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	238	2,0	30,20	5,2	33,22	118	99	0.0377514788746	0.379769813608	0.053,0.0	0.113,0.071	-0.066
239	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	239	23,30	2,4	14,15	1,1	271	99	0.291991423865	0.965894812964	0.808,0.733	0.836,0.846	-0.071
244	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	244	4,1	26,23	2,6	26,25	195	99	0.399559749872	1.0	0.072,0.022	0.038,0.109	-0.026
245	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	245	37,39	2,0	34,27	3,0	103	99	0.57305446369	1.0	0.947,1.0	0.916,1.0	0.016
246	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	246	3,3	41,50	1,0	46,44	117	99	0.0344418318433	0.361901862702	0.058,0.048	0.018,0.0	0.044
247	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	247	605,557	0,1	408,324	0,0	120	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
248	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	248	3,10	11,12	10,1	11,8	266	99	0.888112862195	1.0	0.092,0.237	0.253,0.044	0.016
249	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	249	21,19	1,2	25,11	2,0	126	99	0.356007721068	1.0	0.943,0.882	0.908,1.0	-0.041
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	250	45,46	9,4	43,19	9,2	126	99	0.71597058573	1.0	0.797,0.9	0.79,0.882	0.012
251	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	251	2,0	20,10	0,0	23,26	126	99	0.329087358259	1.0	0.073,0.0	0.0,0.0	0.036
252	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	252	35,48	1,0	44,57	0,4	126	99	0.18094047728	0.775711930597	0.965,1.0	1.0,0.918	0.023
257	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	257	0,1	71,47	0,0	34,28	108	99	1	1.0	0.0,0.019	0.0,0.0	0.009
