ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
68	"ENSG00000140398"	"NEIL1"	chr15	+	75354249	75354492	75354249	75354277	75354430	75354492	68	83,125	6,3	68,77	2,1	252	99	0.136864938999	0.439191704509	0.845,0.942	0.93,0.968	-0.056
69	"ENSG00000103507"	"BCKDK"	chr16	+	31109672	31110124	31109672	31109783	31110076	31110124	69	15,9	115,115	20,18	200,162	392	99	0.889452564442	1.0	0.032,0.019	0.025,0.027	-0.001
71	"ENSG00000103507"	"BCKDK"	chr16	+	31110400	31111219	31110400	31110499	31111090	31111219	71	31,40	0,1	12,21	0,1	690	99	1	1.0	1.0,0.852	1.0,0.751	0.05
72	"ENSG00000103507"	"BCKDK"	chr16	+	31111868	31112567	31111868	31112027	31112120	31112567	72	2,5	5,12	15,3	36,16	192	99	0.647345067828	0.979283256236	0.171,0.177	0.177,0.088	0.041
74	"ENSG00000204469"	"PRRC2A"	chr6	+	31635581	31636049	31635581	31635749	31635966	31636049	74	26,40	157,206	38,28	265,225	316	99	0.168426413812	0.493326524424	0.049,0.057	0.043,0.038	0.013
75	"ENSG00000204469"	"PRRC2A"	chr6	+	31636732	31637136	31636732	31636945	31637041	31637136	75	18,17	25,30	22,19	98,63	195	99	0.00264593052216	0.0303834237191	0.268,0.223	0.102,0.133	0.128
76	"ENSG00000204469"	"PRRC2A"	chr6	+	31637233	31637771	31637233	31637324	31637445	31637771	76	27,39	44,51	36,30	106,77	220	99	0.00637363709623	0.0562326563667	0.216,0.256	0.133,0.149	0.095
77	"ENSG00000106397"	"PLOD3"	chr7	-	101211845	101212374	101211845	101211950	101212252	101212374	77	2,4	5,10	13,4	50,20	401	99	0.714262216278	1.0	0.09,0.09	0.06,0.047	0.036
78	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101213106	101213204	78	0,9	19,31	9,5	96,89	262	99	0.181296765577	0.513753658217	0.0,0.099	0.034,0.021	0.022
79	"ENSG00000117122"	"MFAP2"	chr1	-	16976707	16976923	16976707	16976794	16976896	16976923	79	2,0	11,5	4,0	17,6	201	99	0.589332147859	0.948237156031	0.082,0.0	0.104,0.0	-0.011
80	"ENSG00000167302"	"TEPSIN"	chr17	-	81236979	81237459	81236979	81237071	81237386	81237459	80	34,37	37,30	19,11	29,19	414	99	0.0619333126768	0.267208234578	0.18,0.228	0.135,0.122	0.076
82	"ENSG00000160058"	"BSDC1"	chr1	-	32394079	32394425	32394079	32394140	32394403	32394425	82	37,43	111,136	16,9	70,61	362	99	0.0297700937436	0.163145359546	0.084,0.08	0.059,0.039	0.033
83	"ENSG00000138442"	"WDR12"	chr2	-	202884197	202884535	202884197	202884303	202884394	202884535	83	17,9	59,42	2,15	90,111	190	99	0.00122958861663	0.0173524372941	0.131,0.1	0.011,0.066	0.077
86	"ENSG00000160285"	"LSS"	chr21	-	46188445	46191235	46188445	46188821	46191075	46191235	86	3016,3617	3,14	2667,2242	9,5	2353	99	0.837855716308	1.0	0.977,0.916	0.926,0.95	0.009
87	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228433	46228599	46228731	46228824	87	4,0	0,0	6,0	4,0	231	99	1	1.0	1.0,NA	0.391,NA	0.609
88	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62602758	62602779	62603148	62603247	88	10,23	0,1	28,14	2,0	468	99	0.915524932135	1.0	1.0,0.83	0.748,1.0	0.041
89	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62602758	62602889	62603148	62603247	89	10,23	5,5	18,13	4,8	358	99	0.717985848748	1.0	0.356,0.56	0.554,0.31	0.026
90	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62604112	62604201	90	27,18	31,49	13,24	23,21	170	99	0.330482478542	0.723803174835	0.337,0.176	0.248,0.4	-0.068
91	"ENSG00000157978"	"LDLRAP1"	chr1	+	25563660	25565207	25563660	25563791	25565172	25565207	91	5,12	0,1	11,6	7,7	1480	99	0.00108535407054	0.0156997728343	1.0,0.445	0.095,0.054	0.648
92	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53296275	53295838	53295941	53296243	53296275	92	568,524	531,515	296,358	358,402	401	99	0.107458559782	0.374678647595	0.209,0.201	0.17,0.18	0.03
93	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53296467	53295838	53295941	53296429	53296467	93	561,511	1,8	287,346	4,1	587	99	0.774477819159	1.0	0.99,0.915	0.924,0.983	-0.001
94	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296467	53297849	53297924	94	354,324	0,3	164,205	4,2	1481	99	0.0409157522807	0.202568165612	1.0,0.878	0.733,0.873	0.136
95	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53297849	53297924	95	340,306	3,1	154,193	3,7	1397	99	0.00417271288421	0.0413065370925	0.889,0.956	0.784,0.661	0.2
96	"ENSG00000160813"	"PPP1R35"	chr7	-	100435630	100436064	100435630	100435767	100435847	100436064	96	0,0	0,2	1,1	5,0	179	99	1	1.0	NA,0.0	0.1,1.0	-0.55
97	"ENSG00000214944"	"ARHGEF28"	chr5	+	73897961	73904260	73897961	73898093	73904221	73904260	97	336,278	0,2	119,143	0,0	6227	99	0.660858960555	0.984954329389	1.0,0.688	1.0,1.0	-0.156
98	"ENSG00000178719"	"GRINA"	chr8	+	143991691	143992373	143991691	143991804	143991877	143992373	98	10,17	136,183	14,15	124,118	172	99	0.249598366083	0.620545375795	0.041,0.051	0.061,0.068	-0.019
101	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992244	143992373	101	42,49	107,162	59,36	148,95	265	99	0.491154474706	0.878709731353	0.128,0.102	0.13,0.124	-0.012
104	"ENSG00000092439"	"TRPM7"	chr15	-	50575723	50575919	50575723	50575789	50575868	50575919	104	7,3	42,41	2,4	21,31	178	99	0.822784844034	1.0	0.085,0.039	0.05,0.067	0.003
108	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900076	82900566	82900076	82900223	82900333	82900566	108	3,11	58,49	7,3	57,64	209	99	0.30131570205	0.69060540091	0.024,0.096	0.055,0.022	0.021
109	"ENSG00000100416"	"TRMU"	chr22	+	46355443	46357337	46355443	46355588	46356841	46357337	109	35,49	0,4	94,46	1,0	1352	99	0.00988889603121	0.0769809793394	1.0,0.473	0.873,1.0	-0.2
110	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19588369	19588650	19589526	19589612	110	742,766	1,0	367,564	0,0	975	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
111	"ENSG00000131002"	"TXLNGY"	chrY	+	19593398	19597665	19593398	19593593	19597590	19597665	111	1886,1760	12,8	1569,2113	6,13	4096	99	0.853752584669	1.0	0.792,0.842	0.863,0.797	-0.013
113	"ENSG00000090316"	"MAEA"	chr4	+	1336860	1338617	1336860	1336994	1338421	1338617	113	58,82	21,35	109,73	45,28	1526	99	0.972735768896	1.0	0.152,0.132	0.136,0.145	0.002
115	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1340136	1338421	1338617	1339073	1340136	115	45,49	47,69	23,30	60,70	555	99	0.00276700136153	0.031081926686	0.146,0.112	0.064,0.071	0.061
116	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29291561	29291599	116	4410,3926	43,62	2477,3200	48,57	2874	99	0.0393780900719	0.197525580845	0.779,0.686	0.64,0.659	0.083
117	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29291564	29291599	117	4424,3951	50,73	2503,3230	70,59	2877	99	0.0323300131585	0.173850319386	0.753,0.651	0.552,0.653	0.099
118	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299280	29298732	29298895	29299194	29299280	118	71,56	0,3	53,72	6,5	398	99	0.0111147739389	0.0828006542151	1.0,0.823	0.687,0.782	0.177
119	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299851	29298732	29299280	29299598	29299851	119	77,124	6,0	105,76	1,4	417	99	0.967351010213	1.0	0.753,1.0	0.961,0.819	-0.013
120	"ENSG00000143442"	"POGZ"	chr1	-	151406606	151407023	151406606	151406631	151406910	151407023	120	41,29	39,41	24,31	49,27	378	99	0.524154876466	0.907096814141	0.216,0.156	0.114,0.231	0.013
121	"ENSG00000120694"	"HSPH1"	chr13	-	31136624	31137524	31136624	31137117	31137367	31137524	121	250,231	3,7	84,137	2,1	349	99	0.235304071815	0.598198089928	0.959,0.903	0.923,0.975	-0.018
122	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31141121	31141259	122	26,21	165,154	8,15	112,119	911	99	0.1396179043	0.443450228806	0.017,0.015	0.008,0.014	0.005
125	"ENSG00000182208"	"MOB2"	chr11	-	1480392	1480885	1480392	1480486	1480724	1480885	125	7,4	23,29	11,9	19,16	337	99	0.0189010475294	0.120373224197	0.082,0.039	0.145,0.142	-0.083
126	"ENSG00000172375"	"C2CD2L"	chr11	+	119111520	119112392	119111520	119111629	119112327	119112392	126	29,32	0,1	10,10	4,1	797	99	6.16619409541e-05	0.00187091352553	1.0,0.799	0.237,0.554	0.504
128	"ENSG00000177595"	"PIDD1"	chr11	-	799184	800244	799184	799565	799814	800244	128	4,7	7,5	1,3	5,4	348	99	0.160267228239	0.479260653676	0.14,0.285	0.054,0.176	0.098
129	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800130	800244	129	19,20	4,2	19,10	2,0	215	99	0.06347796766	0.270450964315	0.686,0.822	0.814,1.0	-0.153
130	"ENSG00000177595"	"PIDD1"	chr11	-	800761	801120	800761	800912	800984	801120	130	33,27	7,7	26,10	10,6	171	99	0.133245437538	0.433541388746	0.732,0.691	0.601,0.491	0.165
131	"ENSG00000177595"	"PIDD1"	chr11	-	800761	801120	800761	800912	801001	801120	131	37,35	4,7	31,11	5,0	188	99	0.416980103889	0.813610978678	0.83,0.725	0.766,1.0	-0.106
133	"ENSG00000177595"	"PIDD1"	chr11	-	801444	802090	801444	801624	801964	802090	133	11,11	35,41	18,2	24,13	439	99	0.17729099412	0.508112653935	0.066,0.057	0.145,0.034	-0.028
134	"ENSG00000177595"	"PIDD1"	chr11	-	802681	803647	802681	802891	803173	803647	134	10,30	0,0	32,11	8,4	381	99	1.69807308215e-07	1.81063106931e-05	1.0,1.0	0.51,0.417	0.536
135	"ENSG00000204613"	"TRIM10"	chr6	-	30151944	30154486	30151944	30153771	30154310	30154486	135	39,36	1,0	80,86	2,2	638	99	0.0334811231665	0.176787256083	0.858,1.0	0.861,0.87	0.064
136	"ENSG00000146555"	"SDK1"	chr7	+	4265123	4269000	4265123	4265248	4268677	4269000	136	174,228	0,3	298,255	0,0	3528	99	0.0831061986646	0.318431553815	1.0,0.681	1.0,1.0	-0.159
137	"ENSG00000197971"	"MBP"	chr18	-	77016831	77017065	77016831	77016846	77016913	77017065	137	21,30	2,0	26,20	1,0	166	99	1	1.0	0.862,1.0	0.939,1.0	-0.038
139	"ENSG00000160613"	"PCSK7"	chr11	-	117223207	117224216	117223207	117223308	117224077	117224216	139	99,90	19,23	59,80	9,11	868	99	0.154519936717	0.469708987299	0.373,0.309	0.428,0.453	-0.1
140	"ENSG00000167716"	"WDR81"	chr17	+	1735571	1736218	1735571	1735717	1736038	1736218	140	11,4	0,2	14,10	3,1	420	99	0.525476265673	0.907906214579	1.0,0.32	0.524,0.702	0.047
141	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113302313	113301671	113301751	113302194	113302313	141	6,2	0,0	21,33	4,6	542	99	1.04657195182e-05	0.000506494358583	1.0,1.0	0.49,0.501	0.504
142	"ENSG00000142675"	"CNKSR1"	chr1	+	26188233	26188503	26188233	26188307	26188441	26188503	142	0,0	7,12	2,4	3,7	233	99	0.00045302377635	0.00876002452507	0.0,0.0	0.221,0.195	-0.208
143	"ENSG00000099840"	"IZUMO4"	chr19	+	2097251	2097495	2097251	2097332	2097423	2097495	143	6,2	31,17	2,4	12,17	190	99	0.913171536309	1.0	0.092,0.058	0.08,0.109	-0.02
144	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098051	2098127	144	1,3	18,18	0,3	7,7	195	99	0.682089887768	0.993318202251	0.027,0.078	0.0,0.179	-0.037
146	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2098127	2098286	2098334	146	10,22	2,5	6,11	1,1	258	99	0.141035415265	0.446432713969	0.657,0.628	0.697,0.808	-0.11
147	"ENSG00000099840"	"IZUMO4"	chr19	+	2098435	2099584	2098435	2098450	2099254	2099584	147	69,98	0,2	30,34	0,0	903	99	0.68230241085	0.993318202251	1.0,0.843	1.0,1.0	-0.079
148	"ENSG00000137409"	"MTCH1"	chr6	-	36970405	36970694	36970405	36970473	36970646	36970694	148	8,33	104,163	21,16	144,145	272	99	0.53021971382	0.911649437566	0.027,0.069	0.05,0.039	0.004
149	"ENSG00000196911"	"KPNA5"	chr6	+	116732135	116741866	116732135	116732368	116741505	116741866	149	1222,939	8,3	341,444	2,1	9236	99	0.427713941835	0.82499774223	0.621,0.77	0.646,0.826	-0.04
151	"ENSG00000162772"	"ATF3"	chr1	+	212615021	212615261	212615021	212615060	212615147	212615261	151	45,88	0,1	21,11	0,0	186	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
154	"ENSG00000131979"	"GCH1"	chr14	-	54842007	54844143	54842007	54843054	54844000	54844143	154	235,170	4,0	273,368	4,4	1045	99	0.483558535025	0.873917894776	0.848,1.0	0.866,0.897	0.042
155	"ENSG00000106258"	"CYP3A5"	chr7	-	99662815	99664095	99662815	99662882	99663967	99664095	155	1200,1076	145,146	57,80	6,8	1184	99	0.494359468454	0.880912573361	0.409,0.381	0.443,0.455	-0.054
156	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99672783	99672915	156	72,58	22,18	6,2	3,1	203	99	0.494746182681	0.880912573361	0.615,0.611	0.494,0.494	0.119
157	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672698	99672783	99672915	157	39,43	2,0	5,1	0,0	184	99	0.502700513266	0.888715450265	0.913,1.0	1.0,1.0	-0.043
158	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99676316	99676576	158	44,26	26,16	2,7	2,3	207	99	0.942260327576	1.0	0.447,0.437	0.324,0.527	0.017
160	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25089613	25089866	160	306,351	35,37	242,262	25,28	2113	99	0.859071419431	1.0	0.291,0.308	0.312,0.305	-0.009
161	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25106163	25106294	161	290,219	118,96	57,92	85,110	2292	99	8.45878922462e-12	3.15682013863e-09	0.096,0.09	0.028,0.035	0.061
164	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178617343	178618778	164	92,65	9,10	34,25	9,15	494	99	0.00246330362663	0.0291842829669	0.672,0.566	0.431,0.25	0.278
165	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178618555	178618778	165	274,204	12,18	96,90	9,7	1706	99	0.387239377228	0.780754919403	0.57,0.397	0.382,0.427	0.079
166	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178617343	178617434	178618555	178618778	166	182,139	16,29	62,66	17,19	1220	99	0.0331743357909	0.176382715184	0.48,0.28	0.228,0.22	0.156
167	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7543006	7543084	167	0,4	9,20	6,2	16,9	177	99	0.122927588162	0.408154589876	0.0,0.101	0.173,0.111	-0.091
168	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491735	49491833	168	541,492	14,16	820,1027	31,37	250	99	0.274338913764	0.653736973797	0.939,0.924	0.913,0.917	0.016
169	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491745	49491833	169	675,603	1,1	999,1282	11,20	260	99	0.000117971609681	0.003036345154	0.996,0.996	0.972,0.961	0.03
170	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69810593	69810673	170	704,786	654,743	255,334	262,294	2696	99	0.91697358076	1.0	0.038,0.037	0.035,0.04	-0.0
171	"ENSG00000106330"	"MOSPD3"	chr7	+	100612729	100613269	100612729	100612996	100613193	100613269	171	12,7	26,42	5,7	34,22	296	99	0.459387508014	0.854653130562	0.134,0.053	0.047,0.096	0.022
172	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	172	113,156	451,559	239,240	1590,1340	1547	99	0.000396499649492	0.00790305134859	0.016,0.018	0.01,0.011	0.007
176	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	176	20,29	182,129	42,19	146,168	299	99	0.378692288836	0.770275651143	0.035,0.069	0.087,0.036	-0.009
177	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	177	8,7	27,36	5,4	16,32	380	99	0.509121275096	0.894412675145	0.072,0.048	0.075,0.032	0.006
179	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	179	11,17	23,47	23,27	29,32	527	99	0.0171789691063	0.115309195512	0.082,0.064	0.13,0.137	-0.06
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	180	18,28	22,41	29,5	34,24	351	99	0.356190982018	0.749516182407	0.188,0.162	0.194,0.055	0.05
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	182	11,14	58,72	34,12	104,73	257	99	0.275832566992	0.655673337589	0.068,0.07	0.112,0.06	-0.017
183	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	183	102,92	5,1	74,83	1,6	380	99	0.541209236473	0.91846998411	0.842,0.96	0.951,0.783	0.034
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	184	99,88	35,23	68,79	16,25	366	99	0.678817094548	0.991705700277	0.433,0.509	0.535,0.461	-0.027
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	186	71,53	2,1	45,60	0,1	209	99	0.566666193727	0.931218949797	0.944,0.962	1.0,0.966	-0.03
187	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	187	2,6	25,34	7,9	61,52	929	99	0.723014052448	1.0	0.008,0.018	0.012,0.018	-0.002
188	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	188	71,97	8,13	58,67	6,12	1352	99	0.682934391615	0.993649570958	0.394,0.353	0.414,0.29	0.022
189	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	189	27,26	105,110	31,32	161,178	388	99	0.240065143226	0.603315228633	0.062,0.057	0.047,0.044	0.014
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	3,17	8,15	10,13	28,11	332	99	0.589726269868	0.948237156031	0.101,0.253	0.096,0.261	-0.002
