ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
13	"ENSG00000196576"	"PLXNB2"	chr22	-	50294718	50294778	50294725	50294778	50289516	50290597	13	11,22	5,5	23,27	2,2	106	99	0.017161746052	0.136436294296	0.673,0.804	0.915,0.927	-0.182
19	"ENSG00000006757"	"PNPLA4"	chrX	-	7927670	7927739	7927685	7927739	7925939	7926132	19	12,18	0,1	37,10	5,2	114	99	0.005064081992	0.0597193378184	1.0,0.94	0.865,0.813	0.131
20	"ENSG00000168028"	"RPSA"	chr3	+	39408605	39408739	39408605	39408724	39410753	39410999	20	0,1	1793,1514	0,0	2997,2623	114	99	1	1.0	0.0,0.001	0.0,0.0	0.001
21	"ENSG00000170099"	"SERPINA6"	chr14	-	94313886	94314667	94314035	94314667	94309735	94310006	21	206,187	313,278	114,85	243,179	248	99	0.0180300479342	0.138887043826	0.208,0.212	0.158,0.159	0.051
25	"ENSG00000131018"	"SYNE1"	chr6	-	152309830	152310017	152309834	152310017	152308488	152308628	25	0,0	0,1	1,0	0,0	103	99	1	1.0	NA,0.0	1.0,NA	-1.0
29	"ENSG00000205250"	"E2F4"	chr16	+	67192760	67192870	67192760	67192824	67193008	67193170	29	264,257	0,0	372,298	1,0	145	99	1	1.0	1.0,1.0	0.996,1.0	0.002
30	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282348	45282459	30	24,11	52,27	6,5	30,35	130	99	0.00643038033362	0.0710014759475	0.26,0.237	0.132,0.098	0.134
31	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282368	45282398	31	30,19	4,0	10,5	11,5	130	99	2.1003733256e-06	0.000189208630414	0.851,1.0	0.409,0.432	0.505
32	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	32	0,2	10,12	1,1	24,24	134	99	0.486300750665	1.0	0.0,0.11	0.03,0.03	0.025
33	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819582	4819428	4819549	4821792	4821907	33	11,5	2,1	12,3	3,1	132	99	0.570675466427	1.0	0.805,0.789	0.75,0.692	0.076
34	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	34	14,9	789,649	16,6	816,548	129	99	0.986588737425	1.0	0.013,0.011	0.015,0.008	0.001
35	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	35	184,230	789,649	334,236	816,548	230	99	0.00279058767919	0.0385101099728	0.091,0.132	0.15,0.156	-0.041
36	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	36	172,224	2,3	328,232	10,2	200	99	0.2264499182	0.720129765142	0.977,0.974	0.942,0.983	0.013
38	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	38	46,36	11,8	51,62	20,20	167	99	0.166213076087	0.5989211175	0.713,0.727	0.602,0.648	0.095
39	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	39	979,839	2,0	1656,1255	0,0	3012	99	0.350246979893	0.910278844246	0.941,1.0	1.0,1.0	-0.03
40	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	40	556,524	2,1	871,665	0,0	1260	99	0.443676505018	1.0	0.956,0.976	1.0,1.0	-0.034
41	"ENSG00000137955"	"RABGGTB"	chr1	+	75789951	75790274	75789951	75790057	75791284	75791337	41	144,134	191,153	243,166	264,190	316	99	0.468609154212	1.0	0.191,0.215	0.224,0.215	-0.016
42	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	42	25,26	35,29	23,12	20,23	108	99	0.979939551269	1.0	0.396,0.451	0.513,0.324	0.005
46	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	46	11,16	347,250	14,8	369,181	106	99	0.674091238145	1.0	0.029,0.056	0.034,0.04	0.005
50	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	50	1,4	55,56	2,0	66,70	157	99	0.406565454264	0.971622526292	0.011,0.043	0.019,0.0	0.017
54	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	54	19,17	16,14	24,26	15,15	108	99	0.338583691631	0.898653397121	0.521,0.527	0.595,0.614	-0.081
55	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137560	71137635	55	6,2	0,2	1,0	0,0	108	99	1	1.0	1.0,0.478	1.0,NA	-0.261
56	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	56	1,0	24,23	1,0	58,43	162	99	1	1.0	0.025,0.0	0.01,0.0	0.008
58	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	58	4,6	11,2	4,10	11,8	110	99	0.747041695066	1.0	0.247,0.73	0.247,0.529	0.1
60	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	60	1,5	1,0	0,3	2,2	110	99	0.00114013175125	0.0203451771889	0.474,1.0	0.0,0.574	0.45
61	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	61	4,8	0,2	9,7	2,0	158	99	0.977944624319	1.0	1.0,0.715	0.738,1.0	-0.012
62	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	62	85,74	0,0	110,126	2,1	202	99	0.438920440862	1.0	1.0,1.0	0.964,0.984	0.026
63	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	63	3,0	5,1	0,0	1,1	271	99	0.21027290003	0.686031202009	0.18,0.0	0.0,0.0	0.09
66	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	66	0,2	0,0	2,0	0,3	170	99	1	1.0	NA,1.0	1.0,0.0	0.5
67	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	67	4,4	89,64	7,13	84,55	298	99	0.0109095013265	0.101373962183	0.015,0.02	0.027,0.073	-0.032
68	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	68	4,2	89,64	5,16	84,55	227	99	0.00119380191095	0.0209270248498	0.019,0.013	0.025,0.113	-0.053
69	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	69	181,148	16,14	368,346	25,22	108	99	0.26394330544	0.786860143371	0.912,0.906	0.931,0.935	-0.024
72	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	72	356,262	5,1	442,436	3,7	115	99	0.830093978051	1.0	0.984,0.996	0.992,0.982	0.003
75	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	75	13,14	7,10	38,18	21,12	1102	99	0.760438653763	1.0	0.143,0.112	0.14,0.119	-0.002
77	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	77	18,8	85,81	25,11	130,98	136	99	0.932173511383	1.0	0.134,0.067	0.123,0.076	0.001
78	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	78	13,5	1,1	11,12	0,2	104	99	0.485025258526	1.0	0.925,0.826	1.0,0.851	-0.05
79	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	79	196,146	169,160	155,107	184,155	123	99	0.0481091338392	0.267612214478	0.483,0.423	0.404,0.357	0.072
85	"ENSG00000214160"	"ALG3"	chr3	-	184248744	184248962	184248781	184248962	184245467	184245615	85	5,5	0,1	8,8	0,0	136	99	1	1.0	1.0,0.784	1.0,1.0	-0.108
87	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	87	7,2	6,4	3,1	6,4	193	99	0.201640083426	0.664551616413	0.374,0.204	0.204,0.114	0.13
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	90	0,0	22,26	0,3	26,41	120	99	0.4884250574	1.0	0.0,0.0	0.0,0.057	-0.029
93	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155898111	155898249	93	1,0	6,2	0,3	0,4	120	99	1	1.0	0.121,0.0	NA,0.382	-0.322
94	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	94	1,0	17,18	0,0	27,22	115	99	1	1.0	0.048,0.0	0.0,0.0	0.024
96	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	96	0,1	8,3	0,0	3,4	222	99	1	1.0	0.0,0.129	0.0,0.0	0.065
97	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	97	133,95	2,2	104,123	2,4	420	99	0.444540165572	1.0	0.94,0.918	0.925,0.879	0.027
99	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	99	71,50	255,202	78,68	379,481	1220	99	0.0121476651924	0.109099889449	0.022,0.02	0.016,0.011	0.007
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	102	12,6	1,0	17,20	1,2	109	99	1	1.0	0.916,1.0	0.939,0.901	0.038
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	103	375,351	1,0	740,815	1,2	139	99	1	1.0	0.996,1.0	0.998,0.997	0.0
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	105	66,39	18,7	67,75	12,11	139	99	0.267404734174	0.790082122297	0.723,0.799	0.799,0.829	-0.053
106	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	106	557,376	18,7	665,695	12,11	2424	99	0.17955406206	0.618529490131	0.558,0.687	0.694,0.721	-0.085
107	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	107	516,352	25,15	606,640	8,20	2384	99	0.0220230561802	0.159484996596	0.462,0.494	0.759,0.571	-0.187
108	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419503	45419590	108	42,24	0,1	59,55	0,0	139	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
109	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	109	1,4	170,189	2,2	242,202	147	99	1	1.0	0.004,0.014	0.006,0.007	0.003
110	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	110	570,473	3,6	758,849	3,7	989	99	0.56090026466	1.0	0.95,0.888	0.962,0.924	-0.024
113	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	113	19,27	141,101	16,26	185,213	180	99	0.0181964889572	0.139836999261	0.069,0.128	0.045,0.063	0.045
118	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	118	3,0	21,3	0,1	24,54	140	99	0.358503703119	0.921430645716	0.092,0.0	0.0,0.013	0.04
119	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	119	60,55	0,1	73,60	0,0	278	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
120	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	120	1,4	40,38	0,0	72,50	103	99	0.0706329531271	0.35679543145	0.023,0.092	0.0,0.0	0.057
121	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83166129	83166466	121	60,56	5,4	73,60	11,9	278	99	0.0897735952216	0.42071642963	0.81,0.833	0.703,0.704	0.118
122	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	122	25,24	0,1	22,11	2,1	709	99	0.00531921525833	0.0617192918206	1.0,0.77	0.606,0.606	0.279
123	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	123	75,69	1,2	65,34	2,0	998	99	0.356395072878	0.91964601184	0.882,0.774	0.763,1.0	-0.053
124	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	124	2380,2258	2,1	3066,2234	0,4	104	99	1	1.0	0.999,1.0	1.0,0.998	0.001
125	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	125	100,68	0,0	190,123	1,1	147	99	1	1.0	1.0,1.0	0.992,0.988	0.01
127	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	127	10,13	2,2	26,28	1,2	183	99	0.175254426459	0.612446233843	0.73,0.779	0.934,0.883	-0.154
132	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	132	11,9	162,153	7,8	170,143	149	99	0.410070421377	0.973183014652	0.043,0.038	0.027,0.036	0.009
133	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	133	202,202	2,7	301,241	2,4	133	99	0.184514727566	0.629875012102	0.987,0.956	0.991,0.978	-0.013
134	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	134	2,4	0,0	23,15	0,3	103	99	0.36370027397	0.92726414189	1.0,1.0	1.0,0.828	0.086
135	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	135	6,0	1,0	16,8	14,6	135	99	1	1.0	0.815,NA	0.456,0.494	0.34
136	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	136	6,5	31,28	10,8	75,72	103	99	0.448792148208	1.0	0.157,0.146	0.114,0.096	0.046
138	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	138	2,3	13,7	4,1	11,14	114	99	0.792237323174	1.0	0.118,0.271	0.24,0.058	0.046
139	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	139	2,0	16,6	2,1	28,25	418	99	0.745872975388	1.0	0.029,0.0	0.017,0.009	0.001
140	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	140	138,110	2,0	119,142	0,0	180	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
142	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	142	38,24	3,1	32,30	2,2	132	99	0.936907816588	1.0	0.905,0.947	0.923,0.918	0.005
143	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	143	113,129	0,0	229,146	0,2	397	99	0.670270595803	1.0	1.0,1.0	1.0,0.948	0.026
144	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	144	5,0	2,6	4,1	14,3	162	99	0.618238100367	1.0	0.604,0.0	0.149,0.169	0.143
145	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	145	3,4	50,37	3,3	61,67	238	99	0.382895849522	0.95294417085	0.024,0.043	0.02,0.018	0.015
146	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	146	1,0	18,15	1,1	24,31	176	99	0.790266784005	1.0	0.03,0.0	0.023,0.018	-0.005
147	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	147	484,383	0,0	507,309	0,1	387	99	1	1.0	1.0,1.0	1.0,0.988	0.006
148	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	148	12,4	2,1	18,14	0,3	183	99	0.752289355254	1.0	0.764,0.684	1.0,0.716	-0.134
150	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	150	4,5	36,42	4,0	22,29	179	99	0.296018479724	0.838417405891	0.058,0.062	0.091,0.0	0.014
152	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	152	46,30	3,0	97,83	4,8	137	99	0.125989235174	0.505047082409	0.917,1.0	0.946,0.882	0.045
153	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	153	76,66	2,4	249,204	18,7	201	99	0.354517234599	0.918290249045	0.949,0.89	0.872,0.935	0.016
156	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	156	5,3	53,39	10,8	81,45	176	99	0.178665114099	0.618529490131	0.05,0.041	0.065,0.091	-0.033
158	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	158	0,3	95,83	16,1	153,136	146	99	0.00797478329392	0.0818424753867	0.0,0.024	0.066,0.005	-0.024
159	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	159	2691,2110	1,0	2553,2307	0,1	2912	99	1	1.0	0.989,1.0	1.0,0.987	0.001
160	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	160	24,28	0,0	39,34	0,1	166	99	1	1.0	1.0,1.0	1.0,0.953	0.024
164	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	164	18,10	0,0	71,69	0,1	116	99	1	1.0	1.0,1.0	1.0,0.983	0.008
168	"ENSG00000169246"	"NPIPB3"	chr16	-	21425289	21425378	21425299	21425378	21424978	21425136	168	1,0	0,0	0,0	0,1	109	99	1	1.0	1.0,NA	NA,0.0	1.0
169	"ENSG00000168876"	"ANKRD49"	chr11	+	94496603	94497118	94496603	94496951	94497901	94497964	169	34,24	0,1	41,34	0,0	266	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
171	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	171	2,2	1,2	0,2	5,2	121	99	0.0402576942848	0.239451465627	0.621,0.45	0.0,0.45	0.31
172	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	172	0,0	2,2	1,2	15,4	121	99	0.225707217837	0.719026038748	0.0,0.0	0.052,0.29	-0.171
176	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465100	176	17,8	6,5	8,2	11,12	246	99	0.00153900804305	0.0245862220868	0.533,0.392	0.226,0.063	0.318
178	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	178	3,1	4,3	2,1	4,5	110	99	0.474166381793	1.0	0.403,0.231	0.31,0.153	0.086
179	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	179	7,0	15,9	0,0	11,8	110	99	0.000562123643813	0.0131556836759	0.296,0.0	0.0,0.0	0.148
180	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	180	109,73	0,2	79,59	0,2	183	99	0.595772789737	1.0	1.0,0.952	1.0,0.941	0.006
184	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	184	8,4	6,14	8,9	9,12	465	99	0.547748343776	1.0	0.221,0.057	0.159,0.138	-0.01
186	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	186	39,45	0,4	51,49	1,0	669	99	0.0171775795693	0.136436294296	1.0,0.625	0.883,1.0	-0.129
187	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	187	26,37	0,4	32,43	1,0	467	99	0.0186446352391	0.141935568264	1.0,0.662	0.872,1.0	-0.105
188	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	188	120,122	0,5	112,140	0,2	103	99	0.733557273198	1.0	1.0,0.959	1.0,0.985	-0.013
189	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	189	9,3	17,23	5,7	15,12	345	99	0.487324851607	1.0	0.132,0.036	0.087,0.143	-0.031
190	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	190	21,11	3,1	30,33	4,3	150	99	0.887847290584	1.0	0.822,0.879	0.832,0.879	-0.005
191	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	191	8,12	1,2	17,14	0,0	116	99	0.217207607843	0.700899773368	0.872,0.837	1.0,1.0	-0.145
194	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	194	1,1	0,0	5,5	0,2	150	99	0.577702771468	1.0	1.0,1.0	1.0,0.623	0.189
195	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	195	0,2	3,2	1,0	6,11	105	99	0.519377555728	1.0	0.0,0.485	0.136,0.0	0.174
196	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	196	268,218	6,4	209,199	1,0	2258	99	0.000118923715358	0.00443298401041	0.662,0.705	0.902,1.0	-0.268
202	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	202	5,3	13,7	3,3	15,9	120	99	0.404731310126	0.971240832605	0.241,0.261	0.142,0.216	0.072
204	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	204	46,43	60,23	44,35	39,35	150	99	0.804690054672	1.0	0.336,0.552	0.427,0.398	0.032
208	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	208	42,74	57,37	54,59	57,45	603	99	0.722109245856	1.0	0.108,0.247	0.135,0.177	0.021
214	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	214	76,50	0,3	63,80	10,8	232	99	0.000529124097546	0.0129457998505	1.0,0.877	0.729,0.81	0.169
215	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	215	26,24	8,4	20,20	35,26	161	99	7.04055891254e-07	9.13301302135e-05	0.666,0.787	0.26,0.321	0.436
216	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	216	515,416	1,1	348,266	0,0	2366	99	0.362385167415	0.92567294299	0.956,0.946	1.0,1.0	-0.049
217	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	217	121,145	7,3	78,78	9,1	199	99	0.346709310238	0.907887302736	0.896,0.96	0.812,0.975	0.034
218	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	218	18,25	55,40	22,15	50,43	2968	99	0.647314024468	1.0	0.011,0.02	0.014,0.012	0.002
219	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	219	49,61	7,4	76,106	3,6	1311	99	0.140441916205	0.536984655279	0.346,0.535	0.657,0.572	-0.174
222	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	222	52,31	1,2	33,30	3,2	118	99	0.227722307765	0.723313853165	0.978,0.929	0.902,0.926	0.039
223	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	223	5,3	48,47	2,0	97,52	229	99	0.0437633734603	0.249872001828	0.043,0.027	0.009,0.0	0.03
224	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	224	13,2	3958,3332	9,3	6687,5515	152	99	1	1.0	0.002,0.0	0.001,0.0	0.001
225	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	225	214,177	9,12	156,94	2,3	109	99	0.0135079242985	0.115583637203	0.956,0.931	0.986,0.966	-0.032
226	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	226	237,205	3,0	1059,1094	9,7	165	99	0.843801562934	1.0	0.979,1.0	0.986,0.989	0.002
227	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	227	78,75	198,236	232,234	868,682	882	99	0.338422482942	0.898653397121	0.042,0.034	0.029,0.037	0.005
228	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	228	60,54	56,31	121,123	73,55	144	99	0.131195588878	0.519496086363	0.424,0.545	0.533,0.606	-0.085
