ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
24	"ENSG00000105852"	"PON3"	chr7	-	95362361	95362490	95362361	95362438	95362759	95362841	24	106,132	5,6	65,64	0,0	151	99	0.00122367956743	0.0658840780085	0.933,0.935	1.0,1.0	-0.066
25	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95396276	95396363	25	6,5	100,87	2,1	44,56	121	99	0.105527376269	0.647800363583	0.047,0.045	0.036,0.014	0.021
26	"ENSG00000129219"	"PLD2"	chr17	+	4807983	4808416	4808273	4808416	4807771	4807881	26	65,51	0,1	56,40	0,1	389	99	1	1.0	1.0,0.928	1.0,0.911	0.008
27	"ENSG00000129219"	"PLD2"	chr17	+	4818001	4818385	4818296	4818385	4817145	4817259	27	61,50	0,0	70,62	0,1	394	99	1	1.0	1.0,1.0	1.0,0.94	0.03
29	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	29	509,534	0,2	522,514	0,2	390	99	1	1.0	1.0,0.985	1.0,0.985	0.0
30	"ENSG00000100307"	"CBX7"	chr22	-	39134400	39134752	39134400	39134473	39138635	39138702	30	32,26	3,0	16,16	0,1	378	99	0.138596251275	0.740759451259	0.736,1.0	1.0,0.807	-0.035
40	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	40	89,93	3,6	35,37	0,0	121	99	0.0069214284545	0.157707689643	0.96,0.927	1.0,1.0	-0.056
41	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	41	47,61	0,3	14,24	0,0	124	99	0.441866140634	1.0	1.0,0.942	1.0,1.0	-0.029
44	"ENSG00000167775"	"CD320"	chr19	-	8303854	8304088	8303854	8303973	8305030	8305156	44	177,186	1,0	262,287	0,0	214	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
45	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	45	615,647	15,11	893,930	16,18	172	99	0.791389671154	1.0	0.959,0.971	0.97,0.967	-0.003
46	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	46	14,10	0,2	5,4	0,1	216	99	0.655549774999	1.0	1.0,0.696	1.0,0.647	0.024
47	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53237796	53237921	47	567,582	0,2	554,594	0,0	209	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
51	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	51	15,21	1,0	9,20	1,3	110	99	1	1.0	0.931,1.0	0.89,0.857	0.092
52	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	52	295,293	0,1	172,168	0,0	280	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
53	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	53	15,9	4,10	14,10	2,6	132	99	0.372049486838	1.0	0.738,0.403	0.84,0.556	-0.127
58	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	58	8,13	2,0	3,8	0,0	102	99	0.768336876458	1.0	0.795,1.0	1.0,1.0	-0.103
59	"ENSG00000141480"	"ARRB2"	chr17	+	4715150	4715336	4715199	4715336	4715012	4715043	59	7,1	2,0	4,4	0,0	148	99	0.76774381665	1.0	0.701,1.0	1.0,1.0	-0.149
60	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	60	10,17	87,91	13,7	67,61	135	99	0.991366268221	1.0	0.078,0.12	0.125,0.078	-0.003
61	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	61	1,1	15,35	4,3	43,42	120	99	0.106841882047	0.650060661795	0.052,0.023	0.071,0.056	-0.026
62	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	62	3,2	1,4	1,0	2,2	121	99	0.00285997242323	0.0987480048953	0.711,0.29	0.29,0.0	0.355
64	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	64	0,2	22,24	1,0	21,17	119	99	0.738585178714	1.0	0.0,0.065	0.038,0.0	0.014
66	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	66	0,1	4,7	0,0	1,0	165	99	1	1.0	0.0,0.079	0.0,NA	0.04
67	"ENSG00000115875"	"SRSF7"	chr2	-	38748897	38749346	38748897	38749173	38749528	38749705	67	241,293	0,0	246,260	0,3	272	99	0.721623627359	1.0	1.0,1.0	1.0,0.969	0.016
68	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	68	250,275	8,6	200,197	6,5	105	99	0.942942393489	1.0	0.967,0.977	0.969,0.974	0.0
77	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	77	5,8	36,32	11,12	32,39	170	99	0.14782394874	0.76370886425	0.075,0.127	0.167,0.152	-0.058
78	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	78	58,60	18,25	73,55	17,20	102	99	0.40933785039	1.0	0.758,0.7	0.806,0.727	-0.037
79	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	79	20,25	0,1	5,8	0,0	123	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
80	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	80	5,6	37,26	4,2	10,24	225	99	0.75711681326	1.0	0.056,0.092	0.15,0.035	-0.019
81	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	81	17,11	1,5	11,21	1,12	108	99	0.397492022935	1.0	0.94,0.669	0.91,0.616	0.041
83	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	83	1,4	152,115	5,5	140,138	117	99	0.167314429826	0.803260036402	0.006,0.029	0.029,0.03	-0.012
84	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	84	232,195	25,46	173,204	37,31	102	99	0.710037513192	1.0	0.9,0.804	0.819,0.865	0.01
85	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	85	48,49	292,345	41,38	309,347	117	99	0.211280094555	0.881456169129	0.122,0.107	0.101,0.085	0.021
86	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	86	7,4	1,5	2,2	1,1	106	99	0.847870038905	1.0	0.867,0.428	0.651,0.651	-0.004
89	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	89	99,145	9,10	82,73	3,9	220	99	0.90814228194	1.0	0.832,0.867	0.925,0.785	-0.006
90	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	90	36,74	29,20	55,61	25,15	213	99	0.455310066293	1.0	0.366,0.632	0.506,0.654	-0.081
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	91	21,58	0,1	41,49	0,2	213	99	0.719979590321	1.0	1.0,0.964	1.0,0.919	0.022
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	92	3,13	89,72	10,15	64,76	225	99	0.0868679205549	0.585500187884	0.015,0.074	0.064,0.08	-0.028
93	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	93	1638,1914	12,9	1392,1319	8,5	1702	99	0.489526943527	1.0	0.888,0.925	0.91,0.939	-0.018
94	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	94	1,2	0,0	6,5	0,1	136	99	1	1.0	1.0,1.0	1.0,0.784	0.108
97	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	97	25,30	2,2	40,21	1,0	102	99	0.0802666849431	0.562692130239	0.924,0.936	0.975,1.0	-0.057
98	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	98	6,3	62,46	1,3	47,39	120	99	0.200985918266	0.861260454168	0.074,0.051	0.017,0.06	0.024
101	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	101	15,8	60,78	11,11	65,54	139	99	0.825802130455	1.0	0.151,0.068	0.108,0.127	-0.008
102	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	102	10,25	52,38	19,17	38,49	207	99	0.84871533919	1.0	0.084,0.239	0.193,0.142	-0.006
103	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	103	5,1	58,38	2,10	44,41	140	99	0.0819702343543	0.568973154013	0.057,0.018	0.031,0.147	-0.051
110	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	110	26,30	0,0	25,18	1,0	102	99	1	1.0	1.0,1.0	0.96,1.0	0.02
112	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	112	15,13	13,9	7,3	1,0	336	99	0.000429399023094	0.0366160257875	0.254,0.299	0.673,1.0	-0.56
113	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	113	3,4	0,2	6,3	0,1	179	99	0.488187925272	1.0	1.0,0.525	1.0,0.624	-0.05
114	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	114	3,4	103,113	6,4	76,68	179	99	0.135128944838	0.729901960581	0.016,0.019	0.042,0.032	-0.02
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	115	79,90	1,0	73,66	2,2	241	99	0.0881147589576	0.590368885016	0.97,1.0	0.937,0.931	0.051
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	116	179,199	1,0	143,130	2,2	161	99	0.570740174973	1.0	0.991,1.0	0.978,0.976	0.019
117	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	117	637,663	5,1	359,396	4,3	204	99	0.668772364021	1.0	0.984,0.997	0.978,0.985	0.009
118	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	118	0,0	1,4	0,1	7,4	114	99	1	1.0	0.0,0.0	0.0,0.178	-0.089
119	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	119	11,14	0,0	7,16	1,0	179	99	1	1.0	1.0,1.0	0.795,1.0	0.103
120	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	120	12,15	173,190	7,16	152,151	179	99	0.912970233603	1.0	0.037,0.042	0.025,0.055	-0.001
121	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	121	2,2	0,2	0,2	0,1	234	99	1	1.0	1.0,0.297	NA,0.458	0.19
122	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	122	9,7	18,16	6,7	5,7	251	99	0.130256406166	0.718794445397	0.165,0.147	0.321,0.283	-0.146
123	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	123	7,7	18,16	6,6	5,7	116	99	0.08982160553	0.597507992587	0.249,0.272	0.506,0.422	-0.203
125	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	125	11,10	184,233	10,11	167,149	130	99	0.430802074582	1.0	0.044,0.032	0.044,0.053	-0.011
126	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	126	15,18	2,2	14,15	0,0	134	99	0.0116340495639	0.209189875226	0.847,0.869	1.0,1.0	-0.142
127	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	127	188,241	2,2	171,153	0,0	103	99	1	1.0	0.989,0.991	1.0,1.0	-0.01
129	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	129	23,28	270,266	18,19	212,197	119	99	0.801268368097	1.0	0.066,0.081	0.066,0.074	0.004
130	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	130	36,40	286,298	24,27	246,238	119	99	0.307798912892	1.0	0.095,0.1	0.075,0.086	0.017
131	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	131	1,0	3,2	0,0	3,9	135	99	1	1.0	0.196,0.0	0.0,0.0	0.098
136	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	136	0,1	28,35	2,0	22,25	116	99	0.429456358504	1.0	0.0,0.024	0.072,0.0	-0.024
139	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	139	8,10	89,130	8,14	139,109	129	99	0.795652875098	1.0	0.065,0.056	0.042,0.09	-0.006
140	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	140	119,143	2,0	182,194	1,2	103	99	1	1.0	0.983,1.0	0.994,0.989	0.0
141	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	141	8,13	39,50	0,10	33,33	204	99	0.209420462144	0.878356007717	0.091,0.112	0.0,0.128	0.038
144	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	144	0,2	0,0	0,2	0,2	102	99	1	1.0	NA,1.0	NA,0.493	0.507
145	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	145	4,4	86,122	7,4	150,132	121	99	0.906048116943	1.0	0.037,0.026	0.037,0.024	0.001
146	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	146	33,32	2,0	15,26	0,0	425	99	0.937535189	1.0	0.794,1.0	1.0,1.0	-0.103
147	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	147	216,264	0,0	224,231	0,1	126	99	1	1.0	1.0,1.0	1.0,0.995	0.002
154	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	154	3,2	2,2	0,3	1,5	206	99	0.202882964445	0.862548838395	0.419,0.325	0.0,0.224	0.26
155	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	155	16,12	125,120	18,18	153,179	195	99	0.932739682901	1.0	0.061,0.048	0.056,0.049	0.002
156	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757944	111758218	156	7,9	1,0	22,15	0,0	105	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
159	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	159	10,11	6,4	29,28	8,7	249	99	0.222872378084	0.900449205927	0.399,0.522	0.59,0.614	-0.141
160	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	160	2,1	1,2	0,2	0,0	215	99	1	1.0	0.479,0.187	NA,1.0	-0.667
161	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	161	24,28	22,31	36,21	17,12	111	99	0.0238239127225	0.303350635299	0.493,0.446	0.654,0.609	-0.162
162	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	162	2,4	3,0	0,1	0,0	119	99	1	1.0	0.357,1.0	NA,1.0	-0.322
163	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	163	1,2	1,2	0,2	0,4	119	99	1	1.0	0.454,0.454	NA,0.294	0.16
164	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	164	1,1	0,0	0,1	0,1	119	99	1	1.0	1.0,1.0	NA,0.454	0.546
165	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	165	76,96	0,1	46,40	0,2	132	99	0.380799763424	1.0	1.0,0.986	1.0,0.938	0.024
166	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	166	378,396	0,1	182,189	0,2	190	99	1	1.0	1.0,0.995	1.0,0.98	0.008
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	167	222,237	0,1	109,120	0,2	241	99	0.68708434888	1.0	1.0,0.99	1.0,0.961	0.015
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	168	306,307	4,7	142,152	6,3	157	99	0.358226668353	1.0	0.98,0.965	0.937,0.97	0.019
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	169	150,148	4,7	69,83	6,3	208	99	0.410931219155	1.0	0.947,0.91	0.846,0.929	0.041
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	170	30,29	186,188	15,18	88,87	150	99	0.564373766817	1.0	0.096,0.092	0.101,0.12	-0.017
172	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	172	38,44	2,5	48,42	3,3	174	99	0.710669570878	1.0	0.915,0.834	0.901,0.888	-0.02
173	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	173	25,16	8,4	46,9	0,3	102	99	0.00601900967205	0.146644962919	0.752,0.795	1.0,0.744	-0.098
174	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	174	9,5	3,1	3,2	0,0	102	99	0.0059205240037	0.14487264823	0.744,0.829	1.0,1.0	-0.214
177	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	177	10,5	34,30	10,8	21,27	208	99	0.246879203867	0.940871576411	0.123,0.073	0.185,0.124	-0.056
178	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	178	30,42	1,4	28,52	0,1	209	99	0.0132799226577	0.225118688908	0.934,0.833	1.0,0.961	-0.097
179	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	179	35,36	0,0	22,22	1,1	137	99	0.342185757261	1.0	1.0,1.0	0.941,0.941	0.059
180	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	180	9,8	21,17	8,5	10,13	102	99	0.700883050672	1.0	0.294,0.314	0.437,0.272	-0.051
181	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	181	212,245	1,4	217,238	1,4	1519	99	0.995016531823	1.0	0.933,0.8	0.934,0.795	0.002
182	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	182	60,65	621,613	53,52	429,505	125	99	0.555103219765	1.0	0.071,0.077	0.089,0.075	-0.008
186	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	186	0,0	1,2	1,2	0,2	252	99	0.15073187772	0.769799462621	0.0,0.0	1.0,0.282	-0.641
187	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	187	23,31	17,10	41,23	9,8	102	99	0.120733236158	0.687965380342	0.568,0.751	0.816,0.736	-0.117
188	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	188	3,0	0,0	2,0	1,0	248	99	1	1.0	1.0,NA	0.444,NA	0.556
191	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	191	58,74	66,68	36,33	50,51	102	99	0.0947385413294	0.612228731706	0.46,0.514	0.411,0.386	0.089
192	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	192	9,9	12,8	11,21	17,8	102	99	0.502835245637	1.0	0.421,0.522	0.386,0.718	-0.081
194	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	194	38,43	11,17	60,33	9,16	154	99	0.572041035495	1.0	0.69,0.619	0.811,0.57	-0.036
195	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	195	39,44	3,10	62,34	12,10	158	99	0.294150640249	0.995536930511	0.891,0.734	0.764,0.681	0.09
196	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	196	12,18	3,10	11,17	12,10	103	99	0.177256401764	0.821745493515	0.794,0.634	0.468,0.62	0.17
198	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	198	25,25	4,0	27,35	3,2	103	99	0.631024784097	1.0	0.857,1.0	0.896,0.944	0.009
200	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	200	138,116	2,0	83,59	0,0	272	99	0.658923876551	1.0	0.962,1.0	1.0,1.0	-0.019
201	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	201	828,783	7,12	548,580	6,3	1250	99	0.267130437346	0.964961554161	0.904,0.838	0.879,0.939	-0.038
203	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	203	118,108	1,0	90,59	0,0	239	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
204	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	204	57,54	23,17	68,61	20,13	165	99	0.222016176548	0.898925929217	0.598,0.656	0.671,0.738	-0.078
205	"ENSG00000156304"	"SCAF4"	chr21	-	31696568	31696750	31696568	31696736	31700994	31701171	205	41,67	0,0	55,41	1,0	113	99	1	1.0	1.0,1.0	0.98,1.0	0.01
212	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	212	97,93	1,0	59,94	0,0	103	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
215	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	215	3,5	34,54	2,1	35,54	127	99	0.0648338933975	0.500452917898	0.064,0.067	0.043,0.014	0.037
217	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	217	0,0	6,7	0,1	4,6	265	99	1	1.0	0.0,0.0	0.0,0.059	-0.029
218	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	218	25,25	19,21	34,43	16,17	132	99	0.0412834124437	0.403223874608	0.497,0.472	0.614,0.655	-0.15
219	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	219	96,71	11,17	71,80	7,10	123	99	0.21668330012	0.89071290962	0.875,0.771	0.891,0.866	-0.056
220	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	220	0,2	15,11	4,1	11,14	106	99	0.0792728757209	0.561379065634	0.0,0.145	0.254,0.063	-0.086
221	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	221	6,8	75,61	2,6	35,34	150	99	1	1.0	0.05,0.08	0.036,0.104	-0.005
222	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	222	711,853	3,0	617,606	0,2	105	99	1	1.0	0.996,1.0	1.0,0.997	-0.0
223	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	223	44,60	627,699	27,32	477,514	102	99	0.145104032118	0.756153234037	0.064,0.077	0.052,0.057	0.016
225	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29288605	29288755	225	106,119	0,0	83,84	1,0	111	99	1	1.0	1.0,1.0	0.987,1.0	0.006
226	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	226	79,92	63,78	79,71	93,86	102	99	0.0465007177508	0.426231334693	0.549,0.534	0.452,0.445	0.093
227	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	227	654,736	0,1	584,565	0,0	111	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
