ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
17	"ENSG00000120963"	"ZNF706"	chr8	-	101202332	101202452	101202332	101202447	101204649	101204779	17	1,1	2,0	0,0	3,3	104	99	0.896707703727	1.0	0.322,1.0	0.0,0.0	0.661
18	"ENSG00000120963"	"ZNF706"	chr8	-	101202332	101202452	101202332	101202447	101205434	101205732	18	1,2	2,3	0,0	0,2	104	99	1	1.0	0.322,0.388	NA,0.0	0.355
19	"ENSG00000006125"	"AP2B1"	chr17	+	35600936	35601071	35600985	35601071	35598229	35598335	19	0,0	0,1	1,1	0,0	148	99	1	1.0	NA,0.0	1.0,1.0	-1.0
26	"ENSG00000186866"	"POFUT2"	chr21	-	45263927	45267713	45263927	45265635	45269838	45270019	26	174,203	0,2	145,150	0,0	2177	99	0.769870916697	1.0	1.0,0.822	1.0,1.0	-0.089
27	"ENSG00000105852"	"PON3"	chr7	-	95362361	95362490	95362361	95362438	95362759	95362841	27	83,107	3,1	78,98	3,1	151	99	0.93800042169	1.0	0.948,0.986	0.945,0.985	0.002
28	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95396276	95396363	28	1,3	42,73	5,10	70,60	121	99	0.00933390393868	0.132225373916	0.019,0.033	0.055,0.12	-0.061
29	"ENSG00000129219"	"PLD2"	chr17	+	4807983	4808416	4808273	4808416	4807771	4807881	29	43,38	1,0	65,43	2,3	389	99	1	1.0	0.916,1.0	0.892,0.785	0.119
32	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	32	198,171	1,1	281,187	0,3	390	99	0.952404445743	1.0	0.98,0.977	1.0,0.941	0.008
33	"ENSG00000100307"	"CBX7"	chr22	-	39134400	39134752	39134400	39134473	39138635	39138702	33	10,5	0,1	12,7	0,0	378	99	1	1.0	1.0,0.567	1.0,1.0	-0.217
35	"ENSG00000144840"	"RABL3"	chr3	-	120698422	120698573	120698422	120698520	120705999	120706114	35	42,50	1,2	61,59	0,0	152	99	0.62354203636	1.0	0.965,0.942	1.0,1.0	-0.046
42	"ENSG00000129566"	"TEP1"	chr14	-	20368797	20368902	20368797	20368880	20369343	20369576	42	22,58	0,1	29,21	0,0	121	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
43	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	43	97,104	0,2	53,49	0,0	121	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
44	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	44	40,57	1,1	33,28	1,0	124	99	0.810038736326	1.0	0.97,0.978	0.963,1.0	-0.008
48	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	48	763,928	12,21	1327,1341	19,20	172	99	0.303142231	0.898943445475	0.973,0.962	0.976,0.975	-0.008
49	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	49	5,7	0,0	8,14	1,1	216	99	0.410062631812	1.0	1.0,1.0	0.786,0.865	0.174
51	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	51	5,8	0,1	9,2	2,1	200	99	0.0232348645826	0.228108707034	1.0,0.798	0.69,0.497	0.306
53	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	53	33,43	9,2	16,24	0,1	110	99	0.00140506811179	0.0414951986586	0.767,0.951	1.0,0.956	-0.119
54	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	54	167,258	2,1	138,89	0,0	280	99	0.509853833739	1.0	0.967,0.989	1.0,1.0	-0.022
55	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	55	21,19	3,2	9,2	2,2	132	99	0.335097355257	0.936045571798	0.84,0.877	0.771,0.429	0.259
60	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	60	14,21	3,3	20,18	1,3	102	99	0.377098978003	0.977996167305	0.819,0.872	0.951,0.853	-0.056
62	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	62	21,26	111,129	18,6	119,99	135	99	0.0306754803556	0.265089611915	0.122,0.129	0.1,0.043	0.054
63	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	63	1,0	40,55	4,3	71,78	120	99	0.0598285211549	0.3832513236	0.02,0.0	0.044,0.031	-0.027
64	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	64	2,3	1,3	0,1	1,3	121	99	0.00216708442727	0.053481257884	0.621,0.45	0.0,0.214	0.428
65	"ENSG00000123815"	"COQ8B"	chr19	-	40705095	40705447	40705095	40705181	40710058	40710136	65	42,58	0,1	39,38	0,0	365	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
66	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	66	2,0	14,29	1,0	31,15	119	99	0.88829201036	1.0	0.106,0.0	0.026,0.0	0.04
68	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	68	2,2	2,2	6,0	11,11	165	99	0.248574974404	0.815538805168	0.375,0.375	0.247,0.0	0.252
70	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	70	273,353	10,6	396,357	7,9	105	99	0.635146491334	1.0	0.963,0.982	0.982,0.974	-0.006
79	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	79	3,1	9,5	1,1	4,2	170	99	0.412926795252	1.0	0.163,0.104	0.127,0.226	-0.043
80	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	80	12,13	6,7	34,31	8,6	102	99	0.0634838249407	0.395910583485	0.66,0.643	0.805,0.834	-0.168
81	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20050823	20050946	81	18,20	0,0	20,13	1,0	123	99	1	1.0	1.0,1.0	0.942,1.0	0.029
82	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	82	17,35	1,1	12,12	2,1	123	99	0.265154383514	0.842204836209	0.932,0.966	0.828,0.906	0.082
83	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	83	5,7	21,33	3,1	14,16	225	99	0.198102750338	0.731569030772	0.095,0.085	0.086,0.027	0.034
84	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	84	11,18	10,3	3,16	5,10	108	99	0.279228077144	0.865848446706	0.502,0.846	0.355,0.595	0.199
86	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	86	5,6	88,123	4,6	124,108	117	99	0.678386476185	1.0	0.046,0.04	0.027,0.045	0.007
87	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	87	123,154	20,34	219,88	35,19	102	99	0.705373791157	1.0	0.857,0.815	0.859,0.818	-0.003
88	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	88	12,24	276,382	20,11	420,326	117	99	0.312323207365	0.912446819765	0.035,0.05	0.039,0.028	0.009
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	92	104,120	7,7	88,111	8,13	220	99	0.139163291664	0.601847676167	0.87,0.885	0.832,0.793	0.065
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	93	42,65	22,16	81,99	12,21	213	99	0.0454194984912	0.331556176232	0.47,0.654	0.758,0.687	-0.16
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	94	24,50	0,1	55,64	0,0	213	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
95	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	95	12,20	78,100	12,10	54,61	225	99	0.92152154908	1.0	0.063,0.081	0.089,0.067	-0.006
96	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	96	1759,2224	10,3	2969,2857	22,8	1702	99	0.132291609642	0.586750914983	0.911,0.977	0.887,0.954	0.023
97	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	97	4,1	0,3	2,4	4,0	136	99	0.946359234744	1.0	1.0,0.195	0.267,1.0	-0.036
100	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	100	29,37	1,0	33,39	0,0	102	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
101	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	101	9,2	59,80	6,6	75,71	120	99	0.794231761881	1.0	0.112,0.02	0.062,0.065	0.003
102	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	102	84,89	0,0	88,104	4,0	103	99	0.549101713536	1.0	1.0,1.0	0.955,1.0	0.022
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	103	5,13	0,0	8,8	4,0	143	99	0.0103221762298	0.137458683456	1.0,1.0	0.581,1.0	0.21
104	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	104	5,11	84,87	7,8	87,104	139	99	0.664235615962	1.0	0.041,0.083	0.054,0.052	0.009
105	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	105	15,14	24,34	5,11	23,23	207	99	0.280854481005	0.868389142418	0.23,0.165	0.094,0.186	0.057
106	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	106	7,7	42,27	3,2	22,29	140	99	0.0951158104668	0.492041404146	0.105,0.155	0.088,0.047	0.063
115	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	115	9,12	7,11	8,4	1,5	336	99	0.550182613512	1.0	0.275,0.243	0.702,0.191	-0.188
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	116	6,2	1,2	7,1	1,1	179	99	0.355303956485	0.951978373494	0.768,0.356	0.795,0.356	-0.013
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	117	6,4	111,140	9,1	67,61	179	99	0.23794675182	0.796718519801	0.029,0.016	0.069,0.009	-0.017
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	118	97,114	4,1	67,75	0,2	241	99	0.240613835154	0.800558090989	0.909,0.979	1.0,0.939	-0.026
119	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	119	202,250	4,1	125,135	0,2	161	99	0.723356513051	1.0	0.969,0.994	1.0,0.976	-0.006
120	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	120	273,345	1,1	360,350	3,4	204	99	0.536135226031	1.0	0.993,0.994	0.983,0.977	0.014
121	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	121	0,0	0,7	0,1	3,1	114	99	1	1.0	NA,0.0	0.0,0.465	-0.233
123	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	123	5,12	142,170	4,8	164,163	179	99	0.301964526466	0.897552017893	0.019,0.038	0.013,0.026	0.009
125	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	125	7,9	14,12	7,4	5,5	251	99	0.385671527837	0.983371004627	0.165,0.228	0.356,0.24	-0.101
126	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	126	6,9	14,12	7,4	5,5	116	99	0.257901509669	0.83134219414	0.268,0.39	0.544,0.406	-0.146
127	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	127	4,10	0,2	13,8	0,0	103	99	0.695282115906	1.0	1.0,0.828	1.0,1.0	-0.086
128	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	128	7,11	167,262	24,12	212,172	130	99	0.00711882111998	0.113311413093	0.031,0.031	0.079,0.05	-0.034
129	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	129	11,21	0,0	37,20	0,2	134	99	0.880426900622	1.0	1.0,1.0	1.0,0.881	0.059
130	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	130	171,272	0,0	225,180	0,2	103	99	1	1.0	1.0,1.0	1.0,0.989	0.006
132	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	132	27,53	217,256	18,27	188,198	119	99	0.0860826647334	0.464397595521	0.094,0.147	0.074,0.102	0.033
133	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	133	19,40	255,340	22,18	268,220	119	99	0.417137983676	1.0	0.058,0.089	0.064,0.064	0.009
134	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	134	1,0	0,6	0,0	1,3	135	99	1	1.0	1.0,0.0	0.0,0.0	0.5
136	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447634	45447816	45429480	45429670	136	19,28	0,2	15,3	0,0	1091	99	0.536746450958	1.0	1.0,0.56	1.0,1.0	-0.22
139	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	139	0,2	17,23	1,0	21,16	116	99	0.659289341255	1.0	0.0,0.069	0.039,0.0	0.015
142	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	142	7,8	80,148	6,1	118,111	129	99	0.0655254101614	0.403810660559	0.063,0.04	0.038,0.007	0.029
143	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	143	126,175	1,2	145,177	4,2	103	99	0.803893488085	1.0	0.992,0.988	0.972,0.988	0.01
144	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	144	27,42	25,29	9,10	37,37	204	99	1.83366105633e-07	5.48060915725e-05	0.344,0.413	0.106,0.116	0.267
147	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	147	0,0	1,1	0,1	1,0	102	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
148	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	148	9,4	114,121	9,9	252,272	121	99	0.305279406581	0.900512651571	0.061,0.026	0.028,0.026	0.016
149	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	149	15,24	0,4	11,26	0,0	425	99	0.00556238586084	0.0975721203076	1.0,0.583	1.0,1.0	-0.209
150	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	150	178,211	1,0	293,227	0,0	126	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
154	"ENSG00000184060"	"ADAP2"	chr17	+	30926808	30926918	30926826	30926918	30922939	30923070	154	0,1	1,6	0,0	1,3	117	99	1	1.0	0.0,0.124	0.0,0.0	0.062
157	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	157	1,1	0,3	1,3	5,5	206	99	0.411928411019	1.0	1.0,0.138	0.088,0.224	0.413
158	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	158	21,32	161,196	24,22	279,302	195	99	0.00824930426785	0.123527245005	0.062,0.077	0.042,0.036	0.031
161	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	161	8,12	3,3	33,25	25,14	249	99	0.106803311701	0.522365288138	0.515,0.614	0.344,0.415	0.185
162	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48718973	48719052	162	6,10	0,0	25,15	2,0	249	99	0.699820168317	1.0	1.0,1.0	0.832,1.0	0.084
163	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	163	9,2	2,0	0,1	0,0	215	99	1	1.0	0.674,1.0	NA,1.0	-0.163
164	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	164	30,33	16,26	39,30	25,22	111	99	0.930202772987	1.0	0.626,0.531	0.582,0.549	0.013
165	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	165	2,2	0,2	2,1	1,0	119	99	0.408513735604	1.0	1.0,0.454	0.625,1.0	-0.086
166	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	166	3,3	3,2	1,2	9,4	119	99	0.0261927366719	0.244223437253	0.454,0.555	0.085,0.294	0.315
167	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	167	1,2	1,0	4,0	0,1	119	99	1	1.0	0.454,1.0	1.0,0.0	0.227
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	168	53,102	0,2	55,41	0,0	132	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	169	338,422	0,2	246,258	0,0	190	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	170	190,249	0,2	168,171	0,0	241	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	171	286,324	1,4	192,219	1,2	157	99	0.842905313884	1.0	0.994,0.981	0.992,0.986	-0.001
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	172	138,151	1,4	114,132	1,2	208	99	0.481343140928	1.0	0.985,0.947	0.982,0.969	-0.01
173	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	173	28,41	176,214	40,34	118,121	150	99	0.00821852983734	0.123507515433	0.095,0.112	0.183,0.156	-0.066
175	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	175	51,38	7,3	49,49	7,4	174	99	0.899582781073	1.0	0.806,0.878	0.799,0.875	0.005
176	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	176	17,14	6,4	22,20	5,4	102	99	0.435582131448	1.0	0.733,0.773	0.81,0.829	-0.067
178	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	178	5,5	0,0	4,0	0,2	102	99	0.109714094943	0.530671580297	1.0,1.0	1.0,0.0	0.5
181	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	181	7,5	23,34	4,13	30,23	208	99	0.382051092035	0.98039583533	0.127,0.065	0.06,0.212	-0.04
182	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	182	24,22	1,1	26,3	2,2	209	99	0.13305850213	0.587094392869	0.919,0.912	0.86,0.415	0.278
183	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	183	18,19	0,1	30,21	0,0	137	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
184	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	184	2,2	6,7	4,1	9,1	102	99	0.572214438567	1.0	0.244,0.217	0.301,0.493	-0.167
185	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	185	210,230	6,2	178,143	4,7	1519	99	0.205234664646	0.739559608704	0.695,0.882	0.744,0.571	0.131
186	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	186	53,43	512,679	121,81	1104,1057	125	99	0.377793176378	0.977996167305	0.076,0.048	0.08,0.057	-0.007
190	"ENSG00000092439"	"TRPM7"	chr15	-	50575723	50575919	50575723	50575789	50578638	50578664	190	23,32	2,0	26,55	0,0	229	99	0.954567727838	1.0	0.833,1.0	1.0,1.0	-0.084
191	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	191	36,34	16,18	38,39	14,13	102	99	0.298574679169	0.892406541072	0.686,0.647	0.725,0.744	-0.068
195	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	195	33,41	50,49	42,30	53,45	102	99	0.940184915594	1.0	0.39,0.448	0.435,0.393	0.005
196	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	196	8,9	7,3	16,19	2,17	102	99	0.693477775106	1.0	0.526,0.744	0.886,0.52	-0.068
198	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	198	56,66	19,7	60,78	20,11	154	99	0.824563117196	1.0	0.655,0.858	0.659,0.82	0.017
199	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	199	56,68	7,8	60,78	12,12	158	99	0.278572864279	0.864314884557	0.834,0.842	0.758,0.803	0.057
200	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	200	19,9	7,8	20,11	12,12	103	99	0.446450657318	1.0	0.723,0.52	0.616,0.468	0.079
202	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	202	10,4	0,0	18,20	1,1	103	99	0.464006765586	1.0	1.0,1.0	0.945,0.951	0.052
204	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	204	77,97	0,0	66,71	1,0	272	99	1	1.0	1.0,1.0	0.96,1.0	0.02
205	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	205	581,582	9,11	393,472	6,6	1250	99	0.508957556865	1.0	0.836,0.807	0.838,0.862	-0.028
207	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	207	63,89	0,0	47,58	0,2	239	99	0.393499627204	0.994843982311	1.0,1.0	1.0,0.923	0.038
208	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	208	34,60	15,27	67,56	14,14	165	99	0.0199655488855	0.208167932178	0.576,0.571	0.742,0.706	-0.151
215	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	215	133,172	1,0	55,69	0,0	113	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
216	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	216	85,79	0,1	100,50	1,2	103	99	0.495581458749	1.0	1.0,0.987	0.99,0.96	0.019
219	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	219	6,8	31,53	2,7	74,66	127	99	0.0331277679854	0.278094306005	0.131,0.105	0.021,0.076	0.069
222	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	222	42,56	28,31	42,54	34,24	132	99	0.979374129536	1.0	0.529,0.575	0.481,0.628	-0.002
223	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	223	72,82	16,20	84,80	26,5	123	99	0.369508582909	0.97025307145	0.784,0.767	0.722,0.928	-0.049
224	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	224	0,5	19,20	2,4	26,11	106	99	0.648485466263	1.0	0.0,0.189	0.067,0.254	-0.066
225	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	225	2,1	40,39	1,4	33,39	150	99	0.322830151352	0.923705785043	0.032,0.017	0.02,0.063	-0.017
227	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	227	18,28	362,515	31,17	395,397	102	99	0.550576229718	1.0	0.046,0.05	0.071,0.04	-0.007
