ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
50	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137560	71137635	50	2,2	0,0	0,1	1,0	108	99	1	1.0	1.0,1.0	0.0,1.0	0.5
51	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	51	0,0	21,13	1,1	9,16	162	99	0.259577930466	1.0	0.0,0.0	0.064,0.037	-0.051
53	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	53	2,6	3,5	5,1	3,0	110	99	0.204912375884	0.92440794129	0.375,0.519	0.6,1.0	-0.353
55	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	55	0,1	1,0	1,1	1,0	110	99	1	1.0	0.0,1.0	0.474,1.0	-0.237
57	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	57	104,106	0,1	67,55	1,0	202	99	1	1.0	1.0,0.981	0.97,1.0	0.005
58	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	58	1,0	6,4	0,0	3,3	271	99	1	1.0	0.057,0.0	0.0,0.0	0.029
61	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	61	1,6	1,3	1,1	2,2	170	99	0.129517054295	0.739533704414	0.368,0.538	0.226,0.226	0.227
62	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	62	2,7	170,183	9,3	124,109	298	99	0.3718820528	1.0	0.004,0.013	0.024,0.009	-0.008
63	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	63	2,4	170,183	10,4	124,109	227	99	0.0250193070062	0.332370306082	0.005,0.009	0.034,0.016	-0.018
64	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138529554	138529678	64	1,1	4,4	8,3	1,4	227	99	0.00625437061335	0.158444055538	0.098,0.098	0.777,0.246	-0.414
65	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	65	260,240	15,19	240,174	3,11	108	99	0.0226387639671	0.316168720703	0.941,0.921	0.987,0.935	-0.03
68	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	68	591,566	4,0	487,375	2,2	115	99	1	1.0	0.992,1.0	0.995,0.994	0.002
71	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	71	89,47	5,11	74,47	5,15	1102	99	0.666921732997	1.0	0.615,0.277	0.571,0.22	0.051
73	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	73	6,4	62,49	7,8	80,111	136	99	0.938841484726	1.0	0.066,0.056	0.06,0.05	0.006
74	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	74	20,25	4,3	8,13	1,3	104	99	0.915834550641	1.0	0.826,0.888	0.884,0.805	0.012
75	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	75	103,79	88,114	113,94	116,84	123	99	0.504800204766	1.0	0.485,0.358	0.439,0.474	-0.035
83	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	83	1,1	7,7	3,2	8,14	193	99	0.361999676719	1.0	0.068,0.068	0.161,0.068	-0.046
84	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	84	25,22	0,1	25,15	2,0	160	99	1	1.0	1.0,0.932	0.886,1.0	0.023
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	85	55,41	0,1	56,38	2,0	164	99	0.778122123369	1.0	1.0,0.961	0.944,1.0	0.008
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	86	30,27	0,1	26,19	2,0	185	99	1	1.0	1.0,0.935	0.874,1.0	0.03
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	87	30,19	0,0	32,23	1,0	103	99	1	1.0	1.0,1.0	0.969,1.0	0.016
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	88	5,5	0,0	2,4	1,0	124	99	1	1.0	1.0,1.0	0.615,1.0	0.193
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	89	4,2	29,16	1,3	31,22	120	99	0.325887041657	1.0	0.102,0.093	0.026,0.101	0.034
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155898111	155898249	90	26,25	1,0	26,16	0,0	164	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
91	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	91	1,2	13,18	1,1	6,10	115	99	0.772136592362	1.0	0.062,0.087	0.125,0.079	-0.028
92	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93253859	93253931	92	0,1	1,0	0,1	0,0	115	99	1	1.0	0.0,1.0	NA,1.0	-0.5
93	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	93	0,0	9,19	2,0	4,10	222	99	0.828643026678	1.0	0.0,0.0	0.182,0.0	-0.091
94	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	94	120,111	2,0	86,91	0,2	420	99	0.872119100811	1.0	0.934,1.0	1.0,0.915	0.01
95	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63062277	63061197	63061273	63062575	63062645	95	401,319	1,0	252,210	0,0	1103	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
97	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	97	47,46	75,62	31,23	76,52	1220	99	0.0361366649269	0.387195478627	0.048,0.057	0.032,0.035	0.019
98	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119268267	119268420	98	22,16	0,1	16,8	0,0	146	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
100	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	100	21,11	0,0	13,12	0,1	109	99	1	1.0	1.0,1.0	1.0,0.916	0.042
101	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	101	259,216	0,0	223,170	0,1	139	99	1	1.0	1.0,1.0	1.0,0.992	0.004
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	103	64,58	2,7	55,38	5,3	139	99	0.821867384664	1.0	0.958,0.855	0.887,0.9	0.013
104	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	104	460,451	2,7	402,327	5,3	2424	99	0.99521179104	1.0	0.904,0.725	0.767,0.817	0.022
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	105	406,401	10,8	354,295	7,6	2384	99	0.760669089477	1.0	0.628,0.675	0.677,0.671	-0.023
106	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	106	2,3	213,194	3,1	144,148	147	99	1	1.0	0.006,0.01	0.014,0.005	-0.001
107	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	107	463,440	2,2	409,360	0,4	989	99	0.695350562941	1.0	0.959,0.957	1.0,0.9	0.008
110	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	110	20,19	185,189	10,12	184,138	180	99	0.127739745116	0.736249536224	0.056,0.052	0.029,0.046	0.017
112	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	112	1,0	2,0	1,0	0,1	111	99	1	1.0	0.308,NA	1.0,0.0	-0.192
115	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	115	1,1	11,22	2,1	30,31	140	99	0.861736076043	1.0	0.06,0.031	0.045,0.022	0.012
116	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	116	109,134	0,1	113,101	0,0	278	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
117	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	117	2,5	58,60	1,1	61,58	103	99	0.0317727329788	0.368203160903	0.032,0.074	0.016,0.016	0.037
118	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83166129	83166466	118	109,135	4,1	113,101	2,2	278	99	0.886171559773	1.0	0.907,0.98	0.953,0.947	-0.006
120	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	120	137,124	1,0	82,98	0,0	220	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
121	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	121	73,55	6,7	20,35	3,2	998	99	0.867315709082	1.0	0.547,0.438	0.398,0.634	-0.023
122	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	122	5489,5117	2,1	2841,2404	2,4	104	99	1	1.0	1.0,1.0	0.999,0.998	0.002
123	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	123	147,161	1,0	114,103	0,0	147	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
130	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	130	3,4	58,44	2,5	56,57	149	99	0.918701729624	1.0	0.033,0.057	0.023,0.055	0.006
131	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	131	127,72	0,3	126,114	2,1	133	99	0.556417863639	1.0	1.0,0.947	0.979,0.988	-0.01
133	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	133	6,5	9,2	5,7	6,5	135	99	1	1.0	0.328,0.647	0.379,0.507	0.045
134	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	134	7,3	62,42	4,4	28,24	103	99	0.480358301627	1.0	0.098,0.064	0.121,0.138	-0.049
136	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	136	14,17	39,33	12,8	30,28	114	99	0.496143654306	1.0	0.238,0.309	0.258,0.199	0.045
137	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	137	4,7	3,1	8,6	0,2	114	99	0.103964683999	0.674590951738	0.537,0.859	1.0,0.723	-0.163
138	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	138	1,0	30,11	0,2	20,30	418	99	1	1.0	0.008,0.0	0.0,0.016	-0.004
139	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	139	83,71	0,0	67,62	0,1	180	99	1	1.0	1.0,1.0	1.0,0.972	0.014
141	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	141	147,112	9,11	84,96	7,4	132	99	0.454616699778	1.0	0.925,0.884	0.9,0.947	-0.019
142	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	142	78,59	0,1	63,86	0,0	397	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
143	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	143	6,4	18,11	1,2	11,18	162	99	0.0265784188821	0.339176841299	0.169,0.182	0.053,0.064	0.117
144	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	144	1,2	25,17	2,3	20,24	238	99	0.395953333513	1.0	0.016,0.047	0.04,0.049	-0.013
145	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	145	1,2	22,14	3,1	14,24	176	99	0.794412692037	1.0	0.025,0.074	0.108,0.023	-0.016
147	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	147	17,20	2,4	14,10	4,4	183	99	0.20229068732	0.920732543401	0.821,0.73	0.654,0.575	0.161
148	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296467	53298044	53298150	148	1103,894	0,1	718,568	0,0	1556	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
150	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	150	7,6	32,31	0,2	37,25	179	99	0.00064696250856	0.0464431918701	0.108,0.097	0.0,0.042	0.082
151	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	151	209,148	0,0	123,102	1,2	283	99	0.451897957794	1.0	1.0,1.0	0.977,0.947	0.038
153	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	153	99,77	2,1	90,73	2,5	137	99	0.0956596433268	0.661076979297	0.973,0.982	0.97,0.913	0.036
154	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	154	59,58	10,3	78,69	9,5	201	99	0.861474408377	1.0	0.744,0.905	0.81,0.872	-0.016
159	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	159	5,2	40,36	9,2	37,30	146	99	0.266953073084	1.0	0.078,0.036	0.142,0.043	-0.036
160	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	160	3824,3448	5,1	2107,1855	5,2	2912	99	0.215459338597	0.943330283016	0.963,0.992	0.935,0.969	0.026
161	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	161	39,43	0,0	36,21	1,0	166	99	1	1.0	1.0,1.0	0.955,1.0	0.022
165	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	165	27,25	0,1	31,30	0,1	116	99	1	1.0	1.0,0.955	1.0,0.962	-0.003
171	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	171	1,0	2,3	1,0	0,5	121	99	1	1.0	0.29,0.0	1.0,0.0	-0.355
172	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	172	1,0	13,9	1,0	17,8	121	99	1	1.0	0.059,0.0	0.046,0.0	0.006
176	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	176	10,4	2,0	1,9	0,0	246	99	0.691831875432	1.0	0.668,1.0	1.0,1.0	-0.166
177	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	177	1,2	0,7	3,4	4,2	110	99	0.919095157203	1.0	1.0,0.205	0.403,0.643	0.08
178	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	178	1,5	11,9	6,2	17,16	110	99	0.929481518413	1.0	0.076,0.333	0.241,0.101	0.034
179	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	179	71,73	2,0	55,50	0,2	183	99	0.707567104942	1.0	0.951,1.0	1.0,0.931	0.01
183	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	183	15,15	39,14	9,12	16,12	465	99	0.61855320898	1.0	0.076,0.186	0.107,0.176	-0.01
187	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	187	87,70	1,2	46,34	0,1	103	99	0.567412105956	1.0	0.988,0.971	1.0,0.97	-0.005
188	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	188	21,9	48,32	12,12	21,19	345	99	0.214289675542	0.941115615293	0.112,0.075	0.141,0.153	-0.053
189	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	189	13,9	1,2	12,14	2,1	150	99	0.877730992077	1.0	0.896,0.748	0.798,0.902	-0.028
190	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	190	16,9	4,1	10,13	1,4	116	99	0.929552630624	1.0	0.773,0.885	0.895,0.735	0.014
193	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	193	0,2	0,1	1,3	0,0	150	99	1	1.0	NA,0.569	1.0,1.0	-0.431
195	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	195	381,352	4,2	192,137	4,1	2258	99	0.480777790413	1.0	0.807,0.885	0.678,0.857	0.079
198	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	198	0,0	1,0	0,5	0,1	294	99	1	1.0	0.0,NA	NA,0.627	-0.627
201	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	201	2,1	6,0	2,2	1,2	120	99	0.923402580915	1.0	0.216,1.0	0.623,0.452	0.071
203	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	203	130,135	42,81	128,72	75,51	150	99	0.148528068358	0.793120469598	0.671,0.524	0.53,0.482	0.092
206	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	206	1,2	0,2	1,0	1,0	213	99	1	1.0	1.0,0.317	0.317,NA	0.341
207	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	207	78,93	68,61	33,40	59,54	603	99	0.000589518047283	0.0448033715935	0.158,0.2	0.084,0.108	0.083
213	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	213	31,30	5,4	13,18	2,2	232	99	0.68770325085	1.0	0.726,0.762	0.735,0.793	-0.02
214	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	214	46,28	50,32	31,19	36,23	161	99	0.799522634183	1.0	0.361,0.35	0.346,0.337	0.014
215	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	215	568,495	0,1	373,369	1,1	2366	99	1	1.0	1.0,0.954	0.94,0.939	0.037
216	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	216	114,129	12,18	98,76	7,6	199	99	0.121249603598	0.711389056658	0.825,0.781	0.874,0.863	-0.066
217	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	217	34,43	65,66	28,21	41,38	2968	99	0.957220872977	1.0	0.017,0.021	0.022,0.018	-0.001
218	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	218	303,225	1,0	142,143	0,0	2423	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
219	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	219	83,103	6,8	54,50	3,11	1311	99	0.306168564273	1.0	0.511,0.493	0.576,0.256	0.086
222	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	222	41,37	1,1	36,58	4,0	118	99	0.573425365926	1.0	0.972,0.969	0.883,1.0	0.029
223	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	223	1,2	6,18	1,2	11,29	229	99	0.731829102208	1.0	0.067,0.046	0.038,0.029	0.023
224	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	224	24,17	13133,12236	16,8	8854,8429	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
225	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	225	442,403	17,12	177,162	3,8	109	99	0.690664381212	1.0	0.959,0.968	0.982,0.948	-0.001
226	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	226	618,612	7,7	626,594	12,8	165	99	0.293833408814	1.0	0.981,0.981	0.969,0.978	0.007
227	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	227	203,173	584,551	102,100	477,419	882	99	0.0060779621353	0.158444055538	0.038,0.034	0.023,0.026	0.012
228	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	228	67,58	39,24	50,73	34,39	144	99	0.471905334674	1.0	0.542,0.624	0.503,0.563	0.05
229	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	229	6,2	12,10	5,4	4,4	254	99	0.0920399522712	0.656902196437	0.163,0.072	0.328,0.28	-0.187
230	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	230	47,37	15,20	13,21	12,7	1547	99	0.325813526599	1.0	0.167,0.106	0.065,0.161	0.024
231	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	231	4,15	138,106	0,6	70,74	108	99	0.0847330919457	0.622264594334	0.026,0.115	0.0,0.069	0.036
232	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	232	1,0	0,1	1,0	0,2	144	99	1	1.0	1.0,0.0	1.0,0.0	0.0
