ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
35	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	35	356,174	5,8	160,258	7,15	200	99	0.0337967417635	0.382790046782	0.972,0.915	0.919,0.895	0.036
37	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	37	37,23	7,2	19,40	1,9	167	99	0.897589084633	1.0	0.758,0.872	0.918,0.725	-0.007
38	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	38	762,342	0,0	252,583	0,1	1260	99	1	1.0	1.0,1.0	1.0,0.979	0.01
39	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	39	37,16	32,22	8,30	8,15	108	99	0.204955703856	0.888234081569	0.515,0.4	0.478,0.647	-0.105
43	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	43	32,17	415,207	14,25	124,376	106	99	0.95781207501	1.0	0.067,0.071	0.095,0.058	-0.007
47	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	47	1,1	68,57	1,3	33,60	157	99	0.625083133586	1.0	0.009,0.011	0.019,0.031	-0.015
48	"ENSG00000168026"	"TTC21A"	chr3	+	39118068	39118177	39118068	39118153	39119921	39120020	48	0,0	1,0	0,1	0,2	123	99	1	1.0	0.0,NA	NA,0.287	-0.287
51	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	51	12,11	7,2	1,7	3,5	108	99	0.136419354062	0.75254476144	0.611,0.834	0.234,0.562	0.324
53	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	53	0,1	21,18	0,0	7,29	162	99	1	1.0	0.0,0.033	0.0,0.0	0.017
55	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	55	6,1	3,3	1,4	0,4	110	99	0.506653112882	1.0	0.643,0.231	1.0,0.474	-0.3
57	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	57	3,0	0,2	5,0	0,0	110	99	1	1.0	1.0,0.0	1.0,NA	-0.5
58	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631144	85631316	58	10,9	0,0	5,13	0,1	158	99	1	1.0	1.0,1.0	1.0,0.891	0.054
59	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	59	13,9	0,1	7,12	0,0	158	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
60	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	60	149,63	1,0	55,138	0,1	202	99	1	1.0	0.986,1.0	1.0,0.985	0.001
64	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	64	3,0	8,1	1,2	0,5	170	99	0.630682307744	1.0	0.179,0.0	1.0,0.189	-0.505
65	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	65	6,4	210,119	1,5	76,193	298	99	1	1.0	0.009,0.011	0.004,0.009	0.003
66	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	66	11,5	210,119	0,8	76,193	227	99	0.196932784305	0.868971742154	0.022,0.018	0.0,0.018	0.011
67	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	67	324,179	24,17	148,315	7,27	108	99	0.640832572603	1.0	0.925,0.906	0.951,0.914	-0.017
68	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748079	38748157	38746693	38746747	68	395,216	0,1	166,382	0,0	132	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
69	"ENSG00000115875"	"SRSF7"	chr2	-	38748055	38748157	38748079	38748157	38746693	38746747	69	95,54	0,1	25,94	0,0	123	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
70	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	70	823,397	13,9	300,568	2,3	115	99	0.0271621379249	0.344269319572	0.982,0.974	0.992,0.994	-0.015
73	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	73	112,36	34,19	20,57	10,21	1102	99	0.666286870702	1.0	0.228,0.145	0.152,0.196	0.013
75	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	75	12,3	179,49	6,7	25,159	136	99	0.78822801623	1.0	0.047,0.043	0.149,0.031	-0.045
76	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	76	9,7	3,6	5,18	0,4	104	99	0.0520261130515	0.469410748832	0.741,0.526	1.0,0.811	-0.272
77	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	77	151,55	173,89	49,91	63,122	123	99	0.964781987538	1.0	0.413,0.332	0.385,0.375	-0.008
78	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	78	242,93	2,2	67,219	0,0	243	99	0.744786683626	1.0	0.98,0.95	1.0,1.0	-0.035
82	"ENSG00000214160"	"ALG3"	chr3	-	184248744	184248962	184248781	184248962	184245467	184245615	82	3,0	2,0	0,3	0,0	136	99	1	1.0	0.522,NA	NA,1.0	-0.478
84	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	84	4,5	28,3	1,2	4,15	193	99	0.146740985834	0.783141125558	0.068,0.461	0.114,0.064	0.176
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	85	36,27	2,0	4,25	0,0	160	99	0.41295768386	1.0	0.918,1.0	1.0,1.0	-0.041
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	86	88,47	2,0	14,42	0,0	164	99	0.51999278038	1.0	0.964,1.0	1.0,1.0	-0.018
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	87	44,34	2,0	5,27	0,0	185	99	0.395371773386	1.0	0.922,1.0	1.0,1.0	-0.039
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	88	52,20	0,0	10,18	0,1	103	99	1	1.0	1.0,1.0	1.0,0.945	0.028
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	89	8,7	0,0	1,3	0,1	124	99	1	1.0	1.0,1.0	1.0,0.705	0.147
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	90	4,7	48,20	0,1	9,16	120	99	0.00307487511496	0.115365598581	0.064,0.224	0.0,0.049	0.12
91	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155898111	155898249	91	46,27	0,0	5,26	0,1	164	99	1	1.0	1.0,1.0	1.0,0.94	0.03
92	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	92	3,0	25,13	0,0	5,13	115	99	0.496984162066	1.0	0.094,0.0	0.0,0.0	0.047
93	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	93	0,0	13,9	0,1	5,11	222	99	1	1.0	0.0,0.0	0.0,0.039	-0.019
94	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	94	142,85	1,3	36,109	0,0	420	99	0.108700591136	0.662575740627	0.971,0.87	1.0,1.0	-0.08
96	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	96	53,19	82,65	19,60	24,65	1220	99	0.0114841124237	0.225032239763	0.05,0.023	0.06,0.07	-0.028
99	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	99	23,15	1,0	10,29	0,0	109	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
100	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	100	263,153	1,0	88,254	0,0	139	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	102	90,60	11,2	36,89	3,3	139	99	0.210597061209	0.898060098133	0.854,0.955	0.895,0.955	-0.021
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	103	485,294	11,2	156,429	3,3	2424	99	0.402976935272	1.0	0.643,0.857	0.68,0.854	-0.017
104	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	104	405,241	10,7	124,350	4,10	2384	99	0.753135229812	1.0	0.627,0.588	0.563,0.592	0.03
105	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	105	4,2	201,99	5,3	74,197	147	99	0.440000933642	1.0	0.013,0.013	0.044,0.01	-0.014
106	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	106	571,232	3,4	185,467	3,4	989	99	0.810661451032	1.0	0.95,0.853	0.861,0.921	0.01
107	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	107	380,171	1,0	135,328	0,1	149	99	1	1.0	0.996,1.0	1.0,0.995	0.0
108	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	108	174,86	1,0	69,138	0,1	230	99	1	1.0	0.987,1.0	1.0,0.983	0.002
109	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	109	20,9	226,94	8,19	74,209	180	99	0.884937761115	1.0	0.046,0.05	0.056,0.048	-0.004
111	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	111	1,0	2,0	0,1	0,1	111	99	1	1.0	0.308,NA	NA,0.471	-0.163
112	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327623	48327520	48327561	48329351	48329492	112	153,72	1,0	32,56	0,0	161	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
113	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327561	48329351	48329492	113	88,39	1,0	18,28	0,0	202	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
114	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	114	3,1	68,34	0,2	14,30	140	99	0.639777341571	1.0	0.03,0.02	0.0,0.045	0.003
115	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	115	10,5	126,43	0,1	38,82	103	99	0.000208179699284	0.0289098243267	0.071,0.101	0.0,0.012	0.08
117	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	117	156,52	1,0	38,130	0,0	220	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
118	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	118	55,35	4,2	31,44	4,3	998	99	0.504186974487	1.0	0.577,0.634	0.435,0.593	0.091
119	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	119	2610,1398	2,2	1054,2220	3,0	104	99	1	1.0	0.999,0.998	0.997,1.0	0.0
120	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	120	145,68	1,0	76,153	0,0	147	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
122	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	122	16,4	0,0	6,4	0,2	183	99	0.464966632371	1.0	1.0,1.0	1.0,0.52	0.24
127	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	127	16,5	84,45	2,8	33,101	149	99	0.0418962951429	0.426346334755	0.112,0.069	0.039,0.05	0.046
128	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	128	164,67	2,1	55,131	0,4	133	99	0.516683671298	1.0	0.984,0.98	1.0,0.961	0.002
130	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	130	6,4	2,1	6,21	3,10	135	99	0.376816878835	1.0	0.688,0.746	0.595,0.606	0.116
131	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	131	5,3	52,21	3,6	29,57	103	99	0.934334791317	1.0	0.085,0.121	0.09,0.092	0.012
133	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	133	16,12	50,24	6,13	20,36	114	99	0.705064992421	1.0	0.217,0.303	0.207,0.239	0.037
134	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	134	5,6	2,2	3,4	0,6	114	99	0.951858683733	1.0	0.685,0.723	1.0,0.367	0.02
135	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	135	0,0	28,15	1,5	9,21	418	99	0.0843996750051	0.583768542699	0.0,0.0	0.026,0.053	-0.04
136	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	136	86,46	1,0	24,54	0,1	180	99	1	1.0	0.979,1.0	1.0,0.967	0.006
138	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	138	297,126	18,12	62,196	5,11	132	99	0.586915309875	1.0	0.925,0.887	0.903,0.93	-0.011
139	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	139	4,0	28,7	3,1	10,24	162	99	0.742714837003	1.0	0.08,0.0	0.155,0.025	-0.05
140	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	140	7,2	30,29	2,4	16,18	238	99	0.790133326308	1.0	0.088,0.028	0.049,0.085	-0.009
141	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	141	1,0	36,17	0,0	16,15	176	99	1	1.0	0.015,0.0	0.0,0.0	0.007
142	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	142	694,292	2,0	112,295	0,0	387	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
143	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	143	22,12	5,1	8,14	3,2	183	99	0.753249743201	1.0	0.704,0.867	0.591,0.791	0.094
144	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	144	788,387	0,0	275,686	0,1	1472	99	1	1.0	1.0,1.0	1.0,0.979	0.01
146	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	146	5,2	60,15	8,3	13,35	179	99	0.0945599660957	0.617637079161	0.044,0.069	0.254,0.045	-0.093
148	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	148	112,40	3,1	20,57	1,1	137	99	0.605369162009	1.0	0.964,0.967	0.935,0.976	0.01
149	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	149	72,39	10,4	25,91	5,12	201	99	0.656563942281	1.0	0.78,0.828	0.711,0.789	0.054
151	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	151	75,37	1,0	53,79	1,0	215	99	1	1.0	0.972,1.0	0.961,1.0	0.006
153	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	153	3,0	31,11	0,3	7,30	176	99	0.960036838705	1.0	0.052,0.0	0.0,0.053	-0.001
155	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	155	5,1	44,29	0,3	26,48	146	99	0.210051173956	0.898060098133	0.072,0.023	0.0,0.041	0.027
156	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	156	3590,1843	4,3	1179,2343	1,2	2912	99	0.299990000204	1.0	0.968,0.954	0.976,0.976	-0.015
161	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	161	58,30	1,3	10,25	0,0	116	99	0.266962451024	1.0	0.98,0.895	1.0,1.0	-0.063
167	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	167	3,2	3,1	1,2	3,3	121	99	0.207404021903	0.895200602646	0.45,0.621	0.214,0.353	0.252
168	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	168	2,2	36,14	1,1	9,28	121	99	0.355240564033	1.0	0.043,0.105	0.083,0.028	0.018
172	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	172	12,2	2,2	1,2	2,1	246	99	0.119197108978	0.688454911529	0.707,0.287	0.168,0.446	0.19
173	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	173	0,1	4,3	0,2	0,2	110	99	1	1.0	0.0,0.231	NA,0.474	-0.358
174	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	174	4,1	16,6	2,5	6,19	110	99	0.63187556891	1.0	0.184,0.13	0.231,0.191	-0.054
175	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	175	58,32	0,0	12,70	1,1	183	99	0.722365223708	1.0	1.0,1.0	0.867,0.974	0.08
179	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	179	24,5	28,14	7,15	3,19	465	99	0.365234917785	1.0	0.154,0.071	0.332,0.144	-0.126
183	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	183	61,33	1,0	20,49	0,1	103	99	1	1.0	0.983,1.0	1.0,0.979	0.002
184	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	184	28,7	38,15	12,22	12,40	345	99	0.931411902486	1.0	0.175,0.118	0.223,0.136	-0.033
185	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	185	17,10	9,2	12,39	1,7	150	99	0.0992017296517	0.637525803838	0.555,0.767	0.888,0.786	-0.176
186	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	186	12,15	4,1	8,22	0,7	116	99	0.786756388625	1.0	0.719,0.928	1.0,0.728	-0.04
189	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	189	0,1	0,0	0,0	1,0	150	99	1	1.0	NA,1.0	0.0,NA	1.0
190	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	190	0,1	10,8	0,0	8,9	105	99	1	1.0	0.0,0.105	0.0,0.0	0.052
191	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	191	348,233	3,0	82,172	0,0	2258	99	0.227844680055	0.925909149523	0.836,1.0	1.0,1.0	-0.082
197	"ENSG00000165188"	"RNF183"	chr9	-	113299571	113299775	113299647	113299775	113297453	113298221	197	18,6	1,0	4,8	0,0	175	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
198	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	198	1,0	3,2	0,1	0,6	120	99	1	1.0	0.216,0.0	NA,0.121	-0.013
199	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	199	8,1	0,1	1,5	0,0	271	99	1	1.0	1.0,0.268	1.0,1.0	-0.366
200	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	200	200,95	138,74	82,164	33,104	150	99	0.123850282056	0.706388930155	0.489,0.459	0.621,0.51	-0.092
204	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	204	84,27	89,45	25,51	21,75	603	99	0.958834153269	1.0	0.134,0.09	0.163,0.1	-0.02
210	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	210	13,19	1,1	7,12	2,1	232	99	0.699950366792	1.0	0.847,0.89	0.599,0.837	0.151
211	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	211	52,18	78,36	8,26	16,77	161	99	0.0564972031621	0.490405063271	0.291,0.235	0.235,0.172	0.06
212	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	212	435,179	1,0	118,295	0,1	2366	99	1	1.0	0.948,1.0	1.0,0.925	0.011
213	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	213	137,66	11,4	38,83	4,6	199	99	0.864104139958	1.0	0.861,0.891	0.825,0.873	0.027
214	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	214	36,24	54,20	7,22	20,48	2968	99	0.021418458618	0.311501864858	0.022,0.038	0.012,0.015	0.017
215	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	215	258,129	1,0	84,142	0,0	2423	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
216	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	216	131,60	14,4	32,73	1,7	1311	99	0.609919135209	1.0	0.414,0.531	0.707,0.441	-0.101
219	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	219	110,34	6,1	15,42	1,2	118	99	0.867911463299	1.0	0.939,0.966	0.926,0.946	0.016
220	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	220	3,0	36,5	0,3	3,17	229	99	0.630348392479	1.0	0.035,0.0	0.0,0.071	-0.018
221	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	221	98,36	6704,4074	9,9	2855,6367	152	99	1	1.0	0.009,0.006	0.002,0.001	0.006
222	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	222	221,142	5,5	77,109	1,8	109	99	0.376163288321	1.0	0.976,0.963	0.986,0.925	0.014
