ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	103	67,74	2,4	76,60	10,2	139	99	0.129716151313	0.668952844431	0.96,0.929	0.844,0.955	0.045
104	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	104	422,456	2,4	435,289	10,2	2424	99	0.0986506184615	0.580361408061	0.896,0.823	0.64,0.855	0.112
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	105	365,390	10,8	360,234	1,5	2384	99	0.0770081203717	0.526140406276	0.603,0.669	0.937,0.66	-0.162
106	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	106	4,6	179,168	4,4	167,152	147	99	0.732184229065	1.0	0.015,0.023	0.016,0.017	0.002
107	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	107	440,525	7,7	424,301	8,4	989	99	0.802551717196	1.0	0.863,0.882	0.841,0.883	0.011
110	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	110	24,23	179,192	13,16	185,134	180	99	0.194317460024	0.805816477264	0.069,0.062	0.037,0.062	0.016
113	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327623	48327520	48327561	48329351	48329492	113	147,129	0,0	102,69	1,0	161	99	1	1.0	1.0,1.0	0.984,1.0	0.008
114	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327561	48329351	48329492	114	73,73	0,0	52,32	1,0	202	99	1	1.0	1.0,1.0	0.962,1.0	0.019
115	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	115	3,1	77,57	1,1	51,38	140	99	0.751380221822	1.0	0.027,0.012	0.014,0.018	0.003
116	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	116	183,185	0,3	141,175	0,0	278	99	0.465619476298	1.0	1.0,0.956	1.0,1.0	-0.022
117	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	117	8,1	76,81	0,3	44,49	103	99	0.204404634738	0.826977195792	0.092,0.012	0.0,0.056	0.024
119	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	119	405,313	0,1	177,157	1,0	220	99	1	1.0	1.0,0.993	0.988,1.0	0.002
120	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	120	82,135	1,1	53,53	0,7	998	99	0.0735883386276	0.513516988166	0.891,0.931	1.0,0.429	0.197
121	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	121	3998,3966	8,4	2621,2582	8,4	104	99	1	1.0	0.998,0.999	0.997,0.998	0.001
122	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	122	75,92	1,2	65,69	0,1	147	99	0.435837881924	1.0	0.981,0.969	1.0,0.979	-0.015
124	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	124	7,9	2,1	1,7	1,0	183	99	0.0956865791358	0.573406725622	0.654,0.83	0.351,1.0	0.067
129	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	129	10,11	121,121	9,5	101,84	149	99	0.632721784138	1.0	0.052,0.057	0.056,0.038	0.007
130	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	130	129,142	2,0	134,109	3,2	133	99	0.447885617784	1.0	0.98,1.0	0.971,0.976	0.016
131	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	131	16,12	0,1	2,4	0,0	103	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
132	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	132	9,6	7,3	5,6	8,6	135	99	0.232338211533	0.872420495581	0.485,0.595	0.314,0.423	0.172
133	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	133	3,0	56,64	0,1	55,51	103	99	0.457100156428	1.0	0.049,0.0	0.0,0.018	0.016
135	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	135	18,25	68,56	14,11	55,40	114	99	0.339984997611	1.0	0.187,0.279	0.181,0.193	0.046
136	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	136	13,13	4,3	7,4	2,2	114	99	0.837378642795	1.0	0.738,0.79	0.752,0.635	0.071
138	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	138	37,29	0,0	34,24	1,0	180	99	1	1.0	1.0,1.0	0.949,1.0	0.026
140	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	140	102,98	9,6	89,46	6,3	132	99	0.672770357542	1.0	0.895,0.925	0.918,0.92	-0.009
141	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	141	1,3	28,26	3,1	14,15	162	99	0.548335518805	1.0	0.021,0.066	0.116,0.039	-0.034
142	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	142	3,10	15,36	4,3	19,11	238	99	0.746385796973	1.0	0.077,0.104	0.081,0.102	-0.001
143	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	143	1,3	23,18	2,2	26,9	176	99	0.846542579672	1.0	0.024,0.086	0.041,0.111	-0.021
144	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	144	615,802	1,0	393,333	0,1	387	99	1	1.0	0.994,1.0	1.0,0.988	0.003
145	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	145	43,44	4,2	20,30	0,5	183	99	0.860620320339	1.0	0.853,0.922	1.0,0.764	0.005
147	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	147	7,13	54,71	8,8	21,41	179	99	0.25890832469	0.925741098725	0.067,0.092	0.174,0.097	-0.056
148	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	148	102,80	1,0	58,69	2,0	283	99	0.527948345173	1.0	0.973,1.0	0.91,1.0	0.031
150	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	150	133,162	3,9	117,84	3,2	137	99	0.229328757381	0.865158196075	0.97,0.929	0.966,0.968	-0.017
151	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	151	50,57	3,5	23,34	3,2	201	99	0.919453760514	1.0	0.891,0.849	0.791,0.893	0.028
153	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	153	63,51	0,0	19,26	1,0	215	99	1	1.0	1.0,1.0	0.897,1.0	0.051
155	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	155	3,9	37,47	2,0	20,5	176	99	0.0679899170602	0.498080912184	0.044,0.097	0.053,0.0	0.044
157	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	157	2,7	48,62	4,7	43,24	146	99	0.158668155679	0.72117814262	0.027,0.071	0.059,0.165	-0.063
158	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	158	3417,3135	0,4	2602,3088	1,1	2912	99	0.563903547936	1.0	1.0,0.964	0.989,0.991	-0.008
163	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	163	70,105	2,1	75,52	1,0	116	99	0.50792316485	1.0	0.968,0.989	0.985,1.0	-0.014
170	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	170	1,1	0,1	0,1	2,4	121	99	0.00465090366674	0.116926624997	1.0,0.45	0.0,0.17	0.64
171	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	171	2,1	19,19	0,1	20,9	121	99	0.418659585873	1.0	0.079,0.041	0.0,0.083	0.018
175	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	175	6,10	1,2	3,0	0,0	246	99	1	1.0	0.707,0.668	1.0,NA	-0.313
176	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	176	4,1	12,2	4,1	5,3	110	99	0.608822723363	1.0	0.231,0.31	0.419,0.231	-0.054
177	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	177	7,3	21,27	5,1	11,8	110	99	0.732414739841	1.0	0.231,0.091	0.29,0.101	-0.035
178	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	178	71,78	0,2	47,52	2,0	183	99	0.70231889936	1.0	1.0,0.955	0.927,1.0	0.014
182	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	182	22,35	17,19	14,19	15,19	465	99	0.134018886172	0.681315601424	0.216,0.282	0.166,0.176	0.078
184	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	184	123,148	0,1	99,51	0,0	669	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
185	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	185	67,78	0,1	56,33	0,0	467	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
186	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	186	53,78	0,0	31,37	1,0	103	99	1	1.0	1.0,1.0	0.968,1.0	0.016
187	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	187	32,29	26,26	17,21	21,21	345	99	0.37317695937	1.0	0.261,0.242	0.189,0.223	0.045
188	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	188	38,42	4,0	23,18	4,1	150	99	0.245586947354	0.897047442208	0.862,1.0	0.791,0.922	0.075
189	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	189	19,19	6,1	11,8	2,3	116	99	0.830503392701	1.0	0.73,0.942	0.824,0.695	0.077
190	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	190	30,25	1,0	14,13	0,0	132	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
191	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	191	17,7	1,0	5,8	0,0	115	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
193	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	193	194,144	4,0	63,105	2,0	2258	99	0.291537732263	0.967375828749	0.68,1.0	0.58,1.0	0.05
196	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	196	2,3	1,0	2,6	0,1	294	99	1	1.0	0.402,1.0	1.0,0.669	-0.133
199	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	199	4,3	2,12	2,2	8,1	120	99	0.728685784642	1.0	0.623,0.171	0.171,0.623	0.0
201	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	201	206,208	108,90	193,170	75,73	150	99	0.333502131163	1.0	0.557,0.604	0.629,0.606	-0.037
203	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	203	0,0	13,4	1,1	9,8	103	99	0.387241057337	1.0	0.0,0.0	0.096,0.107	-0.102
204	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	204	0,1	3,1	3,0	0,2	213	99	0.106644755928	0.605581443048	0.0,0.317	1.0,0.0	-0.342
205	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	205	80,65	54,34	49,76	25,38	603	99	0.439925707288	1.0	0.196,0.239	0.243,0.247	-0.027
211	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	211	19,18	1,0	22,10	0,0	232	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
212	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	212	23,33	12,9	24,28	14,23	161	99	0.0887849525848	0.559434131551	0.541,0.693	0.513,0.428	0.146
213	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	213	246,271	0,0	202,225	0,1	2366	99	1	1.0	1.0,1.0	1.0,0.904	0.048
214	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	214	68,59	6,4	48,61	2,5	199	99	0.605038562931	1.0	0.849,0.88	0.923,0.859	-0.026
215	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	215	28,20	24,28	11,23	18,32	2968	99	0.307031238173	0.994991464694	0.037,0.023	0.02,0.023	0.009
216	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	216	139,121	0,0	102,125	1,0	2423	99	1	1.0	1.0,1.0	0.806,1.0	0.097
217	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	217	63,103	15,9	63,70	7,10	1311	99	0.719640490399	1.0	0.241,0.464	0.405,0.346	-0.023
220	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	220	121,159	7,11	92,63	4,3	118	99	0.291970554999	0.967375828749	0.935,0.924	0.951,0.946	-0.019
221	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	221	7,9	59,49	8,2	25,12	229	99	0.311526013177	0.995522056012	0.049,0.074	0.122,0.067	-0.033
222	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	222	14,15	8739,8602	15,14	7698,7476	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
223	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	223	645,633	48,42	542,537	33,41	109	99	0.878154676187	1.0	0.924,0.932	0.937,0.922	-0.001
224	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	224	126,125	2,4	166,178	0,1	165	99	0.0938028856107	0.56733515963	0.974,0.949	1.0,0.991	-0.034
225	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	225	76,40	103,81	42,51	97,110	882	99	0.098520579818	0.580361408061	0.076,0.053	0.046,0.049	0.017
226	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	226	107,124	58,42	73,86	53,46	144	99	0.109356333685	0.605581443048	0.559,0.67	0.486,0.562	0.091
