ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
26	"ENSG00000105852"	"PON3"	chr7	-	95362361	95362490	95362361	95362438	95362759	95362841	26	67,48	4,1	29,45	1,1	151	99	0.264143681426	1.0	0.917,0.969	0.95,0.967	-0.015
27	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95395860	95396122	27	2,0	0,0	3,2	1,1	121	99	1	1.0	1.0,NA	0.711,0.621	0.334
28	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95396276	95396363	28	3,3	49,60	4,1	35,61	121	99	0.835553195506	1.0	0.048,0.039	0.086,0.013	-0.006
29	"ENSG00000129219"	"PLD2"	chr17	+	4807983	4808416	4808273	4808416	4807771	4807881	29	25,56	0,0	45,32	0,1	389	99	1	1.0	1.0,1.0	1.0,0.891	0.054
32	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	32	135,171	2,1	155,268	0,0	390	99	0.456390268069	1.0	0.945,0.977	1.0,1.0	-0.039
43	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	43	84,62	0,2	57,29	2,2	121	99	0.153931040363	0.823858578794	1.0,0.962	0.959,0.922	0.04
44	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	44	53,35	1,0	23,11	0,0	124	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
48	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	48	897,707	28,32	761,540	31,12	172	99	0.520982717806	1.0	0.949,0.927	0.934,0.963	-0.011
49	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	49	8,4	0,0	10,6	0,1	216	99	1	1.0	1.0,1.0	1.0,0.733	0.133
50	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53237796	53237921	50	343,380	1,0	329,299	0,0	209	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
52	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	52	4,5	0,0	4,2	1,0	200	99	1	1.0	1.0,1.0	0.664,1.0	0.168
54	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	54	8,12	0,1	13,5	1,0	110	99	1	1.0	1.0,0.915	0.921,1.0	-0.003
56	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	56	11,5	1,1	4,12	2,3	132	99	0.106625163663	0.699388785383	0.892,0.789	0.6,0.75	0.165
60	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137383	60	6,5	0,0	6,8	1,0	102	99	1	1.0	1.0,1.0	0.853,1.0	0.074
62	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	62	16,16	70,74	6,15	64,51	135	99	0.515999442421	1.0	0.144,0.137	0.064,0.177	0.02
63	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	63	1,5	48,43	4,5	35,32	120	99	0.176501328113	0.868371622139	0.017,0.088	0.086,0.114	-0.048
64	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	64	1,0	3,5	2,2	0,3	121	99	0.00117242078444	0.067798263983	0.214,0.0	1.0,0.353	-0.57
66	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	66	0,1	8,3	1,1	12,14	119	99	0.372089547109	1.0	0.0,0.217	0.065,0.056	0.048
68	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	68	0,0	2,4	1,0	1,0	165	99	1	1.0	0.0,0.0	0.375,NA	-0.375
70	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	70	241,179	5,7	219,165	1,0	105	99	0.0159834954109	0.268043218041	0.978,0.96	0.995,1.0	-0.029
79	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	79	0,1	2,1	2,3	1,10	170	99	0.0242858421532	0.334546076881	0.0,0.368	0.538,0.149	-0.16
80	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	80	21,22	13,8	44,45	31,6	102	99	0.51642439827	1.0	0.611,0.727	0.579,0.879	-0.06
81	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	81	18,10	1,2	11,11	0,0	123	99	0.22783298007	0.969903484642	0.935,0.801	1.0,1.0	-0.132
82	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	82	2,7	9,9	2,5	1,6	225	99	0.410430111645	1.0	0.089,0.255	0.468,0.268	-0.196
83	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	83	15,11	5,8	7,14	5,3	108	99	0.617782602359	1.0	0.733,0.558	0.562,0.811	-0.041
85	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	85	4,3	112,157	4,3	124,113	117	99	0.84967286075	1.0	0.029,0.016	0.027,0.022	-0.002
86	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	86	31,35	8,4	30,50	9,10	102	99	0.458737551012	1.0	0.79,0.895	0.764,0.829	0.046
87	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	87	15,16	185,187	20,18	164,168	117	99	0.237289280396	0.985856464215	0.064,0.068	0.094,0.083	-0.022
88	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	88	2,2	1,0	2,1	0,0	106	99	1	1.0	0.651,1.0	1.0,1.0	-0.174
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	91	74,115	4,9	96,82	4,4	220	99	0.306773144451	1.0	0.893,0.852	0.915,0.902	-0.036
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	92	86,84	36,22	59,26	28,15	213	99	0.145239059496	0.809065294225	0.526,0.64	0.495,0.446	0.112
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	93	66,61	0,3	43,19	3,1	213	99	0.223766959222	0.96467144117	1.0,0.904	0.869,0.898	0.069
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	94	18,16	72,88	16,13	80,57	225	99	0.982604881899	1.0	0.099,0.074	0.081,0.091	0.001
95	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	95	1515,1163	9,8	1047,915	13,5	1702	99	0.342877711812	1.0	0.907,0.894	0.824,0.914	0.032
96	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	96	8,5	0,1	1,0	0,0	136	99	1	1.0	1.0,0.784	1.0,NA	-0.108
99	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	99	19,19	0,0	23,13	1,0	102	99	1	1.0	1.0,1.0	0.957,1.0	0.022
100	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	100	5,1	42,60	6,1	33,46	120	99	0.508105163101	1.0	0.089,0.014	0.13,0.018	-0.022
101	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	101	97,82	0,0	86,69	0,1	103	99	1	1.0	1.0,1.0	1.0,0.985	0.008
102	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	102	8,11	0,0	13,5	0,1	143	99	1	1.0	1.0,1.0	1.0,0.776	0.112
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	103	6,8	95,79	12,3	85,67	139	99	0.721887459634	1.0	0.043,0.067	0.091,0.031	-0.006
104	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	104	0,2	1,3	3,4	5,12	207	99	0.175338351487	0.865679338892	0.0,0.242	0.223,0.137	-0.059
105	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	105	0,2	1,4	1,2	3,4	140	99	0.317889285405	1.0	0.0,0.261	0.191,0.261	-0.096
106	"ENSG00000107672"	"NSMCE4A"	chr10	-	121970938	121971069	121970938	121971015	121974003	121975216	106	109,91	0,0	149,95	1,0	153	99	1	1.0	1.0,1.0	0.99,1.0	0.005
115	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	115	1,1	0,2	3,4	0,3	336	99	0.0582643860829	0.52740616613	1.0,0.128	1.0,0.282	-0.077
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	116	7,3	0,1	4,4	0,1	179	99	1	1.0	1.0,0.624	1.0,0.689	-0.032
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	117	116,77	3,2	81,97	0,2	161	99	0.149922088749	0.817437645006	0.96,0.959	1.0,0.968	-0.024
118	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	118	404,407	3,2	329,292	3,1	204	99	1	1.0	0.985,0.99	0.982,0.993	0.0
120	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	120	7,9	0,0	14,9	0,1	179	99	1	1.0	1.0,1.0	1.0,0.833	0.084
121	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	121	8,9	160,173	14,9	175,138	179	99	0.273941991507	1.0	0.027,0.028	0.042,0.035	-0.011
123	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	123	5,2	12,10	12,4	7,6	251	99	0.0184488143555	0.282060703637	0.141,0.073	0.403,0.208	-0.199
124	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	124	5,2	12,10	10,2	7,6	116	99	0.136506689155	0.789385233493	0.262,0.146	0.549,0.221	-0.181
125	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	125	0,6	0,2	2,4	0,1	103	99	1	1.0	NA,0.742	1.0,0.794	-0.155
126	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	126	11,11	159,145	18,9	172,150	130	99	0.630832191823	1.0	0.05,0.055	0.074,0.044	-0.006
127	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	127	11,17	1,1	20,12	0,0	134	99	0.507866277938	1.0	0.89,0.926	1.0,1.0	-0.092
128	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	128	159,151	1,1	174,153	0,0	103	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
130	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	130	18,27	164,224	13,16	189,164	119	99	0.181755396598	0.878397118429	0.084,0.091	0.054,0.075	0.023
131	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	131	19,25	235,266	26,31	233,255	119	99	0.211737060306	0.94520776433	0.063,0.073	0.085,0.092	-0.02
132	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	132	0,0	0,2	1,0	4,0	135	99	1	1.0	NA,0.0	0.155,NA	-0.155
137	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	137	1,0	3,6	0,1	11,19	116	99	1	1.0	0.221,0.0	0.0,0.043	0.089
140	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	140	11,7	117,110	4,5	145,87	129	99	0.067389074338	0.562246157536	0.067,0.047	0.021,0.042	0.026
141	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	141	148,122	0,2	147,115	1,0	103	99	1	1.0	1.0,0.983	0.993,1.0	-0.005
142	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	142	2,3	10,13	7,4	24,18	204	99	0.549486874729	1.0	0.088,0.101	0.124,0.097	-0.016
145	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	145	1,0	0,1	0,0	0,1	102	99	1	1.0	1.0,0.0	NA,0.0	0.5
146	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	146	5,9	166,114	5,1	94,76	121	99	0.311496436407	1.0	0.024,0.061	0.042,0.011	0.016
147	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	147	24,32	2,0	12,19	0,0	425	99	0.701310824176	1.0	0.737,1.0	1.0,1.0	-0.131
152	"ENSG00000184060"	"ADAP2"	chr17	+	30926808	30926918	30926826	30926918	30922939	30923070	152	2,0	6,1	0,0	2,3	117	99	0.819506330405	1.0	0.22,0.0	0.0,0.0	0.11
155	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	155	9,2	8,1	3,0	1,4	206	99	0.168063834036	0.854833517918	0.351,0.49	0.59,0.0	0.126
156	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	156	8,7	125,96	13,11	128,104	195	99	0.204131170996	0.923150271185	0.031,0.036	0.049,0.051	-0.017
159	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	159	11,10	3,4	10,15	6,6	249	99	0.484480020094	1.0	0.593,0.498	0.399,0.498	0.097
160	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715932	88715977	88716197	88716277	160	39,75	0,0	46,108	0,1	241	99	1	1.0	1.0,1.0	1.0,0.978	0.011
162	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	162	31,23	22,13	20,12	20,4	111	99	0.950473722387	1.0	0.557,0.612	0.471,0.728	-0.015
163	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	163	3,4	1,0	1,4	0,1	119	99	1	1.0	0.714,1.0	1.0,0.769	-0.028
164	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	164	1,2	1,2	1,3	2,0	119	99	0.149682372043	0.817437645006	0.454,0.454	0.294,1.0	-0.193
165	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	165	1,1	0,0	1,3	2,0	119	99	0.280065874241	1.0	1.0,1.0	0.294,1.0	0.353
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	169	133,148	0,1	113,109	0,2	157	99	1	1.0	1.0,0.989	1.0,0.972	0.008
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	170	71,68	0,1	56,50	0,2	208	99	0.4553692796	1.0	1.0,0.97	1.0,0.922	0.024
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	171	20,16	82,96	20,10	77,69	150	99	0.927158363809	1.0	0.139,0.099	0.146,0.087	0.003
174	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32394079	32394140	174	12,12	2,0	17,8	3,3	150	99	0.0362288608479	0.41518769687	0.798,1.0	0.789,0.638	0.185
175	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	175	44,24	2,5	32,23	2,1	174	99	0.31786906597	1.0	0.926,0.732	0.901,0.929	-0.086
176	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	176	16,19	3,0	18,12	5,2	102	99	0.0758905132561	0.591946003398	0.838,1.0	0.777,0.853	0.104
177	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	177	2,2	1,0	3,3	1,0	102	99	1	1.0	0.66,1.0	0.744,1.0	-0.042
180	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	180	5,11	20,14	11,10	13,17	208	99	0.35794498397	1.0	0.106,0.272	0.287,0.219	-0.064
181	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	181	8,11	1,0	17,12	0,3	209	99	0.124490390209	0.752777828295	0.791,1.0	1.0,0.655	0.068
182	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	182	8,18	0,0	13,7	0,1	137	99	1	1.0	1.0,1.0	1.0,0.835	0.083
183	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	183	1,3	10,5	1,1	2,6	102	99	0.395203861066	1.0	0.088,0.368	0.327,0.139	-0.005
184	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297702	53297924	53295838	53295941	184	205,117	0,0	168,101	1,0	1372	99	1	1.0	1.0,1.0	0.924,1.0	0.038
185	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	185	227,151	4,1	205,130	3,6	1519	99	0.163851181512	0.847211725682	0.787,0.908	0.817,0.585	0.147
186	"ENSG00000123349"	"PFDN5"	chr12	+	53297702	53297924	53297849	53297924	53295838	53295941	186	22,34	4,1	38,29	3,6	246	99	0.418365144785	1.0	0.689,0.932	0.836,0.66	0.063
187	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	187	57,36	595,538	50,42	537,454	125	99	0.496149524505	1.0	0.071,0.05	0.069,0.068	-0.008
190	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	190	1,1	2,2	1,0	0,0	252	99	1	1.0	0.164,0.164	1.0,NA	-0.836
191	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	191	35,23	15,19	30,16	7,7	102	99	0.0967070010009	0.661050165809	0.694,0.54	0.806,0.689	-0.131
192	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	192	3,3	1,0	5,2	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
196	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	196	14,27	20,31	27,21	35,39	102	99	0.47793147584	1.0	0.405,0.458	0.428,0.343	0.046
197	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	197	16,18	7,8	14,22	8,10	102	99	0.758849786432	1.0	0.689,0.686	0.629,0.681	0.032
199	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	199	33,35	12,10	41,21	11,4	154	99	0.418439483031	1.0	0.639,0.692	0.706,0.771	-0.073
200	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	200	35,37	6,9	41,21	5,5	158	99	0.521430870974	1.0	0.785,0.72	0.837,0.725	-0.028
201	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	201	14,12	6,9	11,4	5,5	103	99	0.780638314071	1.0	0.692,0.562	0.679,0.435	0.07
203	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	203	17,9	2,1	14,22	0,0	103	99	0.0883662230227	0.63510066861	0.891,0.896	1.0,1.0	-0.107
205	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	205	614,536	8,7	469,366	7,6	1250	99	0.708904809993	1.0	0.859,0.858	0.841,0.829	0.024
207	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	207	99,84	1,0	52,65	0,0	239	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
208	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	208	44,44	8,9	68,43	13,9	165	99	0.874231381387	1.0	0.767,0.746	0.758,0.741	0.007
219	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	219	1,0	27,31	3,2	27,29	127	99	0.0398108399348	0.433524536173	0.028,0.0	0.08,0.051	-0.052
222	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	222	40,41	25,15	36,28	15,16	132	99	0.961944843108	1.0	0.545,0.672	0.643,0.568	0.003
223	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	223	85,69	14,16	71,58	8,11	123	99	0.358089628118	1.0	0.83,0.776	0.877,0.809	-0.04
224	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	224	4,2	7,13	0,1	9,11	106	99	0.00229374009266	0.0961650533848	0.348,0.126	0.0,0.078	0.198
225	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	225	0,3	42,33	1,4	32,28	150	99	0.266903433512	1.0	0.0,0.057	0.02,0.086	-0.024
226	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	226	485,574	1,0	660,552	0,2	105	99	1	1.0	0.998,1.0	1.0,0.996	0.001
227	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	227	19,24	394,440	27,24	518,464	102	99	0.959469005102	1.0	0.045,0.05	0.048,0.048	-0.001
229	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	229	54,59	44,52	57,51	54,54	102	99	0.449188547865	1.0	0.544,0.524	0.506,0.478	0.042
230	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	230	369,404	0,1	451,454	0,0	111	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
232	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	232	43,32	2,0	44,48	4,3	234	99	0.0286180631043	0.364499937918	0.901,1.0	0.823,0.871	0.104
233	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	233	3,5	0,0	2,3	1,1	102	99	0.345613294502	1.0	1.0,1.0	0.66,0.744	0.298
239	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	239	132,119	7,5	57,62	4,2	156	99	0.895311830716	1.0	0.923,0.938	0.9,0.952	0.005
240	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	240	237,159	7,7	86,71	8,8	125	99	0.00954572271744	0.204359706347	0.964,0.947	0.895,0.875	0.071
244	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	244	40,20	3,2	14,25	3,0	490	99	0.607940386824	1.0	0.729,0.669	0.485,1.0	-0.043
245	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	245	9,3	69,48	5,2	46,35	119	99	0.634508297664	1.0	0.098,0.049	0.083,0.045	0.01
246	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	246	2,3	49,49	4,2	57,45	118	99	0.785499970213	1.0	0.033,0.049	0.056,0.036	-0.005
248	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	248	28,25	3,1	25,30	3,0	271	99	0.604726855834	1.0	0.773,0.901	0.753,1.0	-0.04
253	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	253	10,5	19,27	6,8	30,39	195	99	0.31614663078	1.0	0.211,0.086	0.092,0.094	0.055
254	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	254	31,44	1,1	53,38	0,1	103	99	0.434682166425	1.0	0.968,0.977	1.0,0.973	-0.014
