ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
26	"ENSG00000186866"	"POFUT2"	chr21	-	45263927	45267713	45263927	45265635	45269838	45270019	26	173,227	0,1	144,153	2,0	2177	99	0.764442666469	1.0	1.0,0.912	0.766,1.0	0.073
27	"ENSG00000105852"	"PON3"	chr7	-	95362361	95362490	95362361	95362438	95362759	95362841	27	54,28	0,1	39,23	1,0	151	99	1	1.0	1.0,0.948	0.962,1.0	-0.007
28	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95396276	95396363	28	2,0	27,47	4,2	31,18	121	99	0.02039244296	0.211854824084	0.057,0.0	0.095,0.083	-0.06
31	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	31	91,170	0,0	276,158	1,0	390	99	1	1.0	1.0,1.0	0.986,1.0	0.007
32	"ENSG00000100307"	"CBX7"	chr22	-	39134400	39134752	39134400	39134473	39138635	39138702	32	6,12	1,0	6,4	0,1	378	99	1	1.0	0.611,1.0	1.0,0.512	0.049
42	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	42	50,61	0,3	61,34	3,0	121	99	0.927898727579	1.0	1.0,0.943	0.943,1.0	0.0
43	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	43	35,26	0,0	27,25	2,0	124	99	0.45695791887	1.0	1.0,1.0	0.915,1.0	0.042
46	"ENSG00000167775"	"CD320"	chr19	-	8303854	8304088	8303854	8303973	8305030	8305156	46	110,129	0,0	203,137	1,0	214	99	1	1.0	1.0,1.0	0.989,1.0	0.006
47	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	47	289,299	7,17	736,673	12,24	172	99	0.142492435309	0.611781511193	0.96,0.91	0.972,0.942	-0.022
48	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	48	27,9	0,0	26,29	2,2	216	99	0.0108540831821	0.144187301725	1.0,1.0	0.856,0.869	0.137
49	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53237796	53237921	49	318,470	1,0	555,483	0,0	209	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
51	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	51	7,8	0,1	7,4	0,0	200	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
53	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	53	12,8	2,0	25,14	3,0	110	99	0.592829110583	1.0	0.844,1.0	0.882,1.0	-0.019
54	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	54	233,276	0,0	219,189	1,0	280	99	1	1.0	1.0,1.0	0.987,1.0	0.006
55	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	55	1,5	1,4	2,5	7,5	132	99	0.274279082517	0.86650090916	0.429,0.484	0.176,0.429	0.154
59	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137383	59	15,15	0,1	16,16	0,0	102	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
60	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	60	12,20	0,2	24,27	0,0	102	99	0.445675091183	1.0	1.0,0.907	1.0,1.0	-0.046
62	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	62	12,6	36,39	9,12	48,50	135	99	0.814828304555	1.0	0.196,0.101	0.121,0.15	0.013
63	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	63	1,4	22,34	4,7	56,44	120	99	0.472606632611	1.0	0.036,0.088	0.056,0.116	-0.024
64	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	64	1,1	9,10	1,1	7,6	121	99	0.896377639301	1.0	0.083,0.076	0.105,0.12	-0.033
70	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	70	267,274	2,9	334,395	9,9	105	99	0.526757120765	1.0	0.992,0.966	0.972,0.976	0.005
79	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	79	1,4	0,3	2,1	11,3	170	99	0.0549139032933	0.362194777638	1.0,0.437	0.096,0.163	0.589
80	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	80	35,43	20,24	170,113	46,62	102	99	0.194252698801	0.727622314425	0.629,0.635	0.782,0.639	-0.079
82	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	82	0,2	1,7	2,2	7,7	225	99	0.240414763575	0.811733736459	0.0,0.112	0.112,0.112	-0.056
83	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	83	14,12	2,2	24,19	7,5	108	99	0.201279040962	0.740256200573	0.865,0.846	0.759,0.777	0.087
85	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	85	1,1	51,42	2,2	60,59	117	99	0.456263892914	1.0	0.016,0.02	0.027,0.028	-0.009
86	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	86	111,150	11,9	149,57	18,12	102	99	0.037151582214	0.296236080591	0.907,0.942	0.889,0.822	0.069
87	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	87	28,24	271,272	40,24	347,268	117	99	0.708240622217	1.0	0.08,0.069	0.089,0.07	-0.005
88	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	88	0,2	0,0	0,0	2,0	106	99	1	1.0	NA,1.0	0.0,NA	1.0
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	91	170,216	11,8	225,244	11,15	220	99	0.68490301717	1.0	0.874,0.924	0.902,0.88	0.008
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	92	66,61	45,33	79,53	36,35	213	99	0.606597725288	1.0	0.405,0.462	0.505,0.413	-0.025
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	93	56,52	0,1	74,47	4,1	213	99	0.0240856966622	0.233683563666	1.0,0.96	0.896,0.956	0.054
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	94	13,18	83,80	6,6	86,57	225	99	0.0149142564829	0.176430936788	0.064,0.09	0.03,0.044	0.04
95	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	95	939,897	7,4	967,884	6,6	1702	99	0.843028063915	1.0	0.886,0.929	0.904,0.896	0.007
99	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	99	36,46	1,1	38,35	1,1	102	99	0.697910418069	1.0	0.972,0.978	0.974,0.971	0.003
100	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	100	1,2	24,27	7,6	39,26	120	99	0.0137958367016	0.168681534435	0.033,0.058	0.129,0.16	-0.099
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	103	1,0	43,49	2,0	72,67	139	99	1	1.0	0.016,0.0	0.019,0.0	-0.001
104	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	104	22,18	24,15	16,9	22,16	207	99	0.18861302895	0.717555983376	0.305,0.365	0.258,0.212	0.1
105	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	105	1,0	11,15	3,0	14,10	140	99	0.30193992629	0.910689777681	0.06,0.0	0.132,0.0	-0.036
112	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	112	33,40	0,1	47,40	1,2	102	99	0.478123473084	1.0	1.0,0.975	0.979,0.951	0.023
113	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	113	24,14	0,2	16,20	0,1	103	99	1	1.0	1.0,0.871	1.0,0.951	-0.04
114	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	114	6,9	3,10	2,2	4,11	336	99	0.00921912243853	0.133007042422	0.371,0.21	0.128,0.051	0.201
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	115	4,1	3,0	4,3	0,2	179	99	0.262788682293	0.847898829551	0.424,1.0	1.0,0.453	-0.015
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	116	4,2	78,90	4,3	93,102	179	99	0.92259749708	1.0	0.028,0.012	0.023,0.016	0.001
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	117	36,48	2,1	73,82	6,3	241	99	0.234551149801	0.804127722673	0.881,0.952	0.833,0.918	0.041
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	118	110,136	2,1	162,181	6,3	161	99	0.0996346607386	0.508873858633	0.971,0.988	0.943,0.974	0.021
119	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	119	323,306	0,3	894,938	3,7	204	99	1	1.0	1.0,0.98	0.993,0.985	0.001
120	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	120	1,1	0,3	0,0	7,8	114	99	0.539880063724	1.0	1.0,0.224	0.0,0.0	0.612
121	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	121	67,31	0,0	46,44	1,2	179	99	0.425984883539	1.0	1.0,1.0	0.962,0.924	0.057
122	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	122	67,31	820,759	46,44	681,760	179	99	0.94333239968	1.0	0.043,0.022	0.036,0.031	-0.001
124	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	124	2,4	16,13	5,8	8,20	251	99	0.0945458006259	0.494668349344	0.047,0.108	0.198,0.136	-0.09
125	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	125	2,1	16,13	3,2	8,20	116	99	0.522958952216	1.0	0.096,0.062	0.242,0.079	-0.082
126	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	126	9,9	0,0	9,8	1,0	103	99	1	1.0	1.0,1.0	0.896,1.0	0.052
127	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	127	24,16	118,119	12,17	98,68	130	99	0.957139572169	1.0	0.134,0.093	0.085,0.16	-0.009
128	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	128	33,24	1,0	21,25	0,0	134	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
129	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	129	127,127	1,0	107,76	0,0	103	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
131	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	131	183,158	1015,755	187,193	923,997	119	99	0.865840124504	1.0	0.13,0.148	0.144,0.139	-0.003
132	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	132	134,115	1549,1251	148,131	1371,1413	119	99	0.388485537916	1.0	0.067,0.071	0.082,0.072	-0.008
138	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	138	0,0	62,55	0,1	99,69	116	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
141	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	141	20,22	184,252	38,30	439,405	129	99	0.487273762179	1.0	0.077,0.063	0.062,0.054	0.012
142	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	142	46,69	3,0	103,82	2,1	103	99	0.723492857785	1.0	0.936,1.0	0.98,0.987	-0.016
143	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	143	2,5	7,13	6,2	30,22	204	99	0.259526222595	0.845680119266	0.122,0.157	0.088,0.042	0.075
146	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	146	0,1	0,0	0,0	2,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
147	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	147	0,2	13,24	1,0	35,22	121	99	0.413695550891	1.0	0.0,0.064	0.023,0.0	0.021
148	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	148	12,18	0,1	18,24	0,5	425	99	0.00845977462965	0.126170013035	1.0,0.807	1.0,0.528	0.139
156	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	156	1,5	0,3	1,3	3,2	206	99	0.239672292844	0.810352355916	1.0,0.445	0.138,0.419	0.444
157	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	157	1,2	57,54	9,5	53,25	195	99	0.000291595733254	0.0201201009019	0.009,0.018	0.079,0.092	-0.072
158	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757377	111757555	158	2,8	2,0	4,0	0,0	105	99	1	1.0	0.485,1.0	1.0,NA	-0.258
159	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757944	111758218	159	3,7	0,0	7,2	1,0	105	99	1	1.0	1.0,1.0	0.868,1.0	0.066
161	"ENSG00000159082"	"SYNJ1"	chr21	-	32678644	32678810	32678644	32678801	32681495	32681648	161	7,7	1,0	12,10	2,0	108	99	0.724566822856	1.0	0.865,1.0	0.846,1.0	0.009
162	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	162	15,48	3,13	31,16	5,2	249	99	0.216427904154	0.772598400245	0.665,0.595	0.711,0.761	-0.106
163	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	163	2,0	0,0	0,0	0,2	215	99	1	1.0	1.0,NA	NA,0.0	1.0
164	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	164	6,14	9,8	11,15	10,16	111	99	0.800769200529	1.0	0.373,0.609	0.495,0.455	0.016
165	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	165	0,0	4,3	2,3	3,4	119	99	0.000275412727084	0.0196920099865	0.0,0.0	0.357,0.384	-0.37
166	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	166	28,29	0,0	32,19	0,1	132	99	1	1.0	1.0,1.0	1.0,0.934	0.033
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	167	82,101	0,0	96,61	0,1	190	99	1	1.0	1.0,1.0	1.0,0.969	0.016
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	168	57,55	0,0	71,41	0,1	241	99	1	1.0	1.0,1.0	1.0,0.944	0.028
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	169	55,73	1,1	65,42	1,0	157	99	0.505163514294	1.0	0.972,0.979	0.976,1.0	-0.012
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	170	30,27	1,1	40,22	1,0	208	99	1	1.0	0.935,0.928	0.95,1.0	-0.043
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	171	4,4	29,50	9,3	34,23	150	99	0.134217651038	0.593781819242	0.083,0.05	0.149,0.079	-0.047
173	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	173	12,22	0,0	28,29	3,1	174	99	0.0291525963763	0.257708951966	1.0,1.0	0.842,0.943	0.108
174	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	174	6,11	0,1	14,11	5,0	102	99	1	1.0	1.0,0.914	0.731,1.0	0.092
175	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	175	0,3	0,0	5,1	7,4	102	99	1	1.0	NA,1.0	0.409,0.195	0.698
178	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	178	3,2	10,11	10,8	8,10	208	99	0.00507427322949	0.0944000219453	0.125,0.08	0.373,0.276	-0.222
179	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	179	14,19	0,3	17,7	0,0	209	99	0.132913634233	0.591264481794	1.0,0.75	1.0,1.0	-0.125
181	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	181	5,15	6,2	5,3	8,6	102	99	0.0344957519391	0.283825678143	0.447,0.879	0.378,0.327	0.31
182	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	182	152,139	2,2	221,201	3,0	1519	99	0.411951523513	1.0	0.832,0.819	0.828,1.0	-0.089
183	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	183	31,19	189,216	29,31	223,236	125	99	0.791964721315	1.0	0.115,0.065	0.093,0.094	-0.004
187	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	187	20,18	14,12	27,23	15,11	102	99	0.440685640778	1.0	0.581,0.593	0.636,0.67	-0.066
188	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	188	3,0	0,0	2,2	1,1	248	99	1	1.0	1.0,NA	0.444,0.444	0.556
191	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	191	70,51	86,75	74,50	105,95	102	99	0.31898960491	0.931051527444	0.441,0.398	0.406,0.338	0.047
192	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	192	21,21	3,13	28,23	24,32	102	99	0.0114357785382	0.151500695512	0.872,0.611	0.531,0.411	0.271
194	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	194	5,6	8,15	24,37	10,11	154	99	2.12932308408e-05	0.00392384135538	0.287,0.205	0.607,0.684	-0.399
195	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	195	5,6	1,0	25,38	8,3	158	99	0.00734186006008	0.116653998732	0.758,1.0	0.662,0.888	0.104
196	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	196	8,15	1,0	11,12	8,3	103	99	0.000123908124783	0.0115279036678	0.885,1.0	0.569,0.794	0.261
198	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	198	3,4	0,0	18,10	2,3	103	99	0.00402299183624	0.0857885364377	1.0,1.0	0.896,0.762	0.171
200	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	200	347,356	1,5	433,476	6,6	1250	99	0.282668481024	0.879378655776	0.965,0.849	0.851,0.863	0.05
202	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	202	90,129	0,8	154,145	2,1	239	99	0.0297005937738	0.260373272094	1.0,0.87	0.97,0.984	-0.042
203	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	203	83,61	79,38	114,102	99,78	165	99	0.891807090325	1.0	0.387,0.491	0.409,0.44	0.015
211	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	211	49,28	0,0	38,64	1,0	103	99	1	1.0	1.0,1.0	0.973,1.0	0.014
214	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	214	1,1	7,12	6,1	17,11	127	99	0.1315940659	0.587520981089	0.1,0.061	0.216,0.066	-0.061
216	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	216	0,1	0,1	0,1	10,20	265	99	1	1.0	NA,0.272	0.0,0.018	0.263
217	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	217	9,7	1,3	3,8	5,3	132	99	0.108105730102	0.531456076599	0.871,0.636	0.31,0.667	0.265
218	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	218	16,18	5,10	26,20	4,8	123	99	0.282858014814	0.879378655776	0.72,0.592	0.84,0.668	-0.098
219	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	219	1,0	3,1	3,1	5,1	106	99	0.00774974650595	0.118488262616	0.237,0.0	0.359,0.483	-0.302
220	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	220	0,0	21,10	1,0	21,15	150	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
221	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	221	987,814	2,3	1447,1383	0,7	105	99	1	1.0	0.998,0.996	1.0,0.995	-0.001
222	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	222	71,45	621,541	74,71	646,721	102	99	0.674629658257	1.0	0.1,0.075	0.1,0.087	-0.006
224	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	224	25,31	19,19	51,46	33,35	102	99	0.8985543279	1.0	0.561,0.613	0.6,0.561	0.006
225	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	225	273,286	0,0	416,373	1,0	111	99	1	1.0	1.0,1.0	0.997,1.0	0.002
227	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	227	41,59	6,2	67,58	1,0	234	99	0.000496059775766	0.0274073026111	0.743,0.926	0.966,1.0	-0.148
228	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	228	8,8	2,0	12,4	5,3	102	99	0.0105262795965	0.141606339728	0.795,1.0	0.7,0.564	0.266
234	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	234	13,18	1,0	29,40	0,0	156	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
235	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	235	23,52	8,6	85,47	8,7	125	99	0.277494614057	0.870678787436	0.695,0.873	0.894,0.842	-0.084
239	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	239	20,23	0,2	27,33	1,3	490	99	0.204380438546	0.747141121963	1.0,0.699	0.845,0.69	0.082
240	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	240	4,2	18,39	2,5	53,34	119	99	0.750959021584	1.0	0.156,0.041	0.03,0.109	0.029
241	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	241	8,6	38,44	8,6	59,50	118	99	0.515803376398	1.0	0.15,0.103	0.102,0.091	0.03
242	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	242	4,18	0,0	7,7	4,2	271	99	8.17109727769e-07	0.000283770535458	1.0,1.0	0.39,0.561	0.524
247	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	247	3,7	22,23	13,4	57,37	195	99	0.893573292021	1.0	0.065,0.134	0.104,0.052	0.022
248	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	248	24,45	0,3	55,23	1,1	103	99	0.503875061706	1.0	1.0,0.935	0.981,0.957	-0.001
249	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	249	1,2	48,33	5,1	57,41	117	99	0.325837791176	0.938485751031	0.017,0.049	0.069,0.02	-0.012
