ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
28	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282368	45282398	28	16,15	2,0	9,9	2,0	130	99	0.637063664486	1.0	0.859,1.0	0.774,1.0	0.042
29	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	29	1,1	25,28	1,0	22,24	134	99	0.605777772937	1.0	0.029,0.026	0.032,0.0	0.011
30	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819582	4819428	4819549	4821792	4821907	30	3,17	13,8	14,12	12,9	132	99	0.428813289005	1.0	0.148,0.614	0.467,0.5	-0.103
31	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	31	38,46	3531,3912	49,42	2840,2956	129	99	0.324786918119	1.0	0.008,0.009	0.013,0.011	-0.003
32	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	32	644,671	3531,3912	495,570	2840,2956	230	99	0.75180810121	1.0	0.073,0.069	0.07,0.077	-0.003
33	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	33	615,630	9,5	452,533	6,5	200	99	1	1.0	0.971,0.984	0.974,0.981	0.0
35	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	35	57,41	7,11	31,54	9,15	167	99	0.249097729568	0.977777016888	0.828,0.688	0.671,0.681	0.082
36	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	36	1210,1242	0,1	1176,1442	0,1	3012	99	1	1.0	1.0,0.976	1.0,0.979	-0.002
37	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	37	498,511	0,4	492,597	1,1	1260	99	0.307140241223	1.0	1.0,0.909	0.975,0.979	-0.022
38	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	38	20,21	41,37	28,30	37,44	108	99	0.251320168857	0.979765937473	0.309,0.342	0.41,0.385	-0.072
39	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514486	49513881	49514133	49521694	49521813	39	98,162	1,0	250,92	0,0	452	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
41	"ENSG00000163803"	"PLB1"	chr2	+	28626427	28626548	28626427	28626508	28628562	28628628	41	1,0	0,0	2,1	1,0	139	99	1	1.0	1.0,NA	0.588,1.0	0.206
43	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	43	29,26	271,456	45,34	457,302	106	99	0.130280322474	0.736427530314	0.091,0.051	0.084,0.095	-0.019
46	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20329173	20329373	20329223	20329373	20326715	20326793	46	408,357	1,0	332,301	2,0	149	99	1	1.0	0.996,1.0	0.991,1.0	0.002
47	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	47	0,0	32,29	1,0	31,26	157	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
51	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	51	5,27	12,14	8,11	10,8	108	99	0.92592239602	1.0	0.276,0.639	0.423,0.558	-0.033
52	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	52	3,0	29,30	4,0	35,18	162	99	0.629954008398	1.0	0.059,0.0	0.065,0.0	-0.003
54	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	54	7,0	5,7	3,2	1,4	110	99	0.31487791415	1.0	0.558,0.0	0.73,0.31	-0.241
57	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	57	6,6	0,1	6,3	0,0	158	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
59	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	59	0,2	1,3	0,1	2,2	271	99	0.885591268453	1.0	0.0,0.196	0.0,0.154	0.021
63	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	63	1,2	123,114	0,0	132,119	298	99	1	1.0	0.003,0.006	0.0,0.0	0.005
64	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	64	1,3	123,114	2,0	132,119	227	99	1	1.0	0.004,0.011	0.007,0.0	0.004
65	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	65	131,166	13,10	131,145	9,6	108	99	0.277554436713	1.0	0.902,0.938	0.93,0.957	-0.024
68	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38747061	38747130	68	5,10	0,0	9,8	1,0	108	99	1	1.0	1.0,1.0	0.892,1.0	0.054
69	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	69	313,423	0,5	332,369	1,4	115	99	1	1.0	1.0,0.986	0.997,0.988	0.001
72	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	72	95,80	2,2	72,46	0,0	1102	99	0.00378106786629	0.118524902911	0.81,0.782	1.0,1.0	-0.204
74	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	74	4,7	38,51	12,4	94,44	136	99	0.887614643877	1.0	0.071,0.091	0.085,0.062	0.007
75	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	75	14,17	3,7	20,27	5,2	104	99	0.160860069358	0.814408943091	0.816,0.698	0.792,0.928	-0.103
76	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	76	91,146	78,122	121,106	109,106	123	99	0.493504465494	1.0	0.484,0.491	0.472,0.446	0.029
83	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	83	1,2	3,6	3,4	13,3	193	99	0.802134903834	1.0	0.146,0.146	0.106,0.406	-0.11
84	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	84	14,15	0,2	22,11	2,1	160	99	0.310891200358	1.0	1.0,0.823	0.872,0.872	0.039
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	85	27,33	0,2	53,39	2,1	164	99	0.465960420762	1.0	1.0,0.909	0.941,0.959	0.005
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	86	15,16	0,2	25,15	2,1	185	99	0.335263163953	1.0	1.0,0.811	0.87,0.889	0.026
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	87	14,19	1,1	31,28	0,0	103	99	0.324630562919	1.0	0.931,0.948	1.0,1.0	-0.06
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	88	2,2	1,1	3,4	0,0	124	99	0.0204844618349	0.308210496821	0.615,0.615	1.0,1.0	-0.385
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	89	1,1	13,18	2,2	30,26	120	99	0.523559166435	1.0	0.06,0.044	0.052,0.06	-0.004
91	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	91	0,1	13,10	0,2	18,20	115	99	1	1.0	0.0,0.079	0.0,0.079	0.0
92	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	92	1,1	12,12	0,1	18,16	222	99	0.577190161685	1.0	0.036,0.036	0.0,0.027	0.022
95	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	95	21,44	15,26	27,42	24,25	1220	99	0.699949865897	1.0	0.102,0.121	0.084,0.12	0.009
96	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119268267	119268420	96	27,13	1,0	25,27	0,1	146	99	1	1.0	0.948,1.0	1.0,0.948	0.0
97	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418771	45418979	97	51,75	0,1	75,57	0,0	139	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
98	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	98	22,23	0,3	24,19	0,0	109	99	0.462306924066	1.0	1.0,0.874	1.0,1.0	-0.063
99	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	99	163,256	0,3	235,185	0,0	139	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
101	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	101	54,82	3,6	76,60	10,2	139	99	0.605905313332	1.0	0.928,0.907	0.844,0.955	0.018
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	102	359,471	3,6	435,289	10,2	2424	99	0.442988252035	1.0	0.83,0.762	0.64,0.855	0.048
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	103	308,396	3,7	360,234	1,5	2384	99	0.497823759056	1.0	0.81,0.701	0.937,0.66	-0.043
104	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	104	5,6	129,203	4,4	167,152	147	99	0.507977535232	1.0	0.025,0.02	0.016,0.017	0.006
105	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	105	303,428	6,6	424,301	8,4	989	99	0.940005681645	1.0	0.835,0.877	0.841,0.883	-0.006
108	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	108	21,17	115,192	13,16	185,134	180	99	0.245679266855	0.970625093362	0.091,0.046	0.037,0.062	0.019
111	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327623	48327520	48327561	48329351	48329492	111	51,60	1,0	102,69	1,0	161	99	1	1.0	0.969,1.0	0.984,1.0	-0.008
112	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327561	48329351	48329492	112	34,30	1,0	52,32	1,0	202	99	1	1.0	0.943,1.0	0.962,1.0	-0.009
113	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	113	2,1	19,31	1,1	51,38	140	99	0.781985724394	1.0	0.069,0.022	0.014,0.018	0.029
114	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	114	3,5	66,62	0,3	44,49	103	99	0.146161990893	0.768852116478	0.042,0.072	0.0,0.056	0.029
116	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	116	178,197	0,0	177,157	1,0	220	99	1	1.0	1.0,1.0	0.988,1.0	0.006
117	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14941811	14941940	117	64,60	0,0	60,45	0,1	220	99	1	1.0	1.0,1.0	1.0,0.953	0.024
118	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	118	62,54	3,2	53,53	0,7	998	99	0.87138825396	1.0	0.672,0.728	1.0,0.429	-0.015
119	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	119	2806,2956	2,6	2621,2582	8,4	104	99	1	1.0	0.999,0.998	0.997,0.998	0.001
120	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	120	82,81	0,1	65,69	0,1	147	99	1	1.0	1.0,0.982	1.0,0.979	0.001
122	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	122	6,19	2,0	1,7	1,0	183	99	0.653310193839	1.0	0.619,1.0	0.351,1.0	0.134
127	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	127	7,6	57,60	9,5	101,84	149	99	0.4055174474	1.0	0.075,0.062	0.056,0.038	0.022
128	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	128	63,124	1,2	134,109	3,2	133	99	0.532597217274	1.0	0.979,0.979	0.971,0.976	0.005
129	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	129	10,8	0,1	2,4	0,0	103	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
130	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	130	12,9	5,6	5,6	8,6	135	99	0.0917762068511	0.622376396129	0.638,0.524	0.314,0.423	0.212
131	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	131	0,2	50,79	0,1	55,51	103	99	1	1.0	0.0,0.024	0.0,0.018	0.003
133	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	133	18,12	34,41	14,11	55,40	114	99	0.216729303587	0.938139393909	0.315,0.203	0.181,0.193	0.072
135	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	135	35,27	0,0	34,24	1,0	180	99	1	1.0	1.0,1.0	0.949,1.0	0.026
137	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	137	75,120	6,2	89,46	6,3	132	99	0.372699343313	1.0	0.904,0.978	0.918,0.92	0.022
138	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	138	0,0	22,19	3,1	14,15	162	99	0.128755224858	0.735197120379	0.0,0.0	0.116,0.039	-0.077
139	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	139	3,2	12,31	4,3	19,11	238	99	0.258447231481	0.988414075962	0.094,0.026	0.081,0.102	-0.032
140	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	140	3,5	15,25	2,2	26,9	176	99	0.25704467201	0.984700299004	0.101,0.101	0.041,0.111	0.025
141	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	141	386,443	0,0	393,333	0,1	387	99	1	1.0	1.0,1.0	1.0,0.988	0.006
142	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	142	27,48	2,2	20,30	0,5	183	99	0.733076964661	1.0	0.88,0.928	1.0,0.764	0.022
143	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	143	450,612	0,1	577,445	0,0	228	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
144	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	144	6,8	41,42	8,8	21,41	179	99	0.307596346409	1.0	0.075,0.095	0.174,0.097	-0.051
145	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	145	43,50	0,1	58,69	2,0	283	99	1	1.0	1.0,0.946	0.91,1.0	0.018
147	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	147	110,121	2,2	117,84	3,2	137	99	0.569972769536	1.0	0.975,0.978	0.966,0.968	0.009
148	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	148	32,32	2,3	23,34	3,2	201	99	0.924606820242	1.0	0.887,0.84	0.791,0.893	0.021
150	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	150	29,23	2,0	19,26	1,0	215	99	0.637393757922	1.0	0.87,1.0	0.897,1.0	-0.013
152	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	152	0,0	18,16	2,0	20,5	176	99	0.291565490358	1.0	0.0,0.0	0.053,0.0	-0.026
154	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	154	1,2	41,53	4,7	43,24	146	99	0.00259113003406	0.0982710057362	0.016,0.025	0.059,0.165	-0.091
155	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	155	2743,2755	2,1	2602,3088	1,1	2912	99	0.714285363059	1.0	0.979,0.989	0.989,0.991	-0.006
160	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	160	56,70	0,2	75,52	1,0	116	99	1	1.0	1.0,0.968	0.985,1.0	-0.008
167	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	167	0,2	2,2	0,1	2,4	121	99	0.604430877385	1.0	0.0,0.45	0.0,0.17	0.14
168	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	168	0,2	16,14	0,1	20,9	121	99	0.621781801517	1.0	0.0,0.105	0.0,0.083	0.011
172	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	172	3,7	0,1	3,0	0,0	246	99	1	1.0	1.0,0.738	1.0,NA	-0.131
173	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	173	5,0	2,0	4,1	5,3	110	99	1	1.0	0.692,NA	0.419,0.231	0.367
174	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	174	2,3	8,18	5,1	11,8	110	99	0.694408596973	1.0	0.184,0.13	0.29,0.101	-0.039
175	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	175	59,43	1,1	47,52	2,0	183	99	0.655728076905	1.0	0.97,0.959	0.927,1.0	0.001
179	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	179	22,12	15,12	14,19	15,19	465	99	0.487378924017	1.0	0.238,0.176	0.166,0.176	0.036
183	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	183	48,47	0,0	31,37	1,0	103	99	1	1.0	1.0,1.0	0.968,1.0	0.016
184	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	184	12,23	27,24	17,21	21,21	345	99	0.403814784789	1.0	0.113,0.216	0.189,0.223	-0.042
185	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	185	6,29	2,1	23,18	4,1	150	99	0.494996141795	1.0	0.664,0.95	0.791,0.922	-0.05
186	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	186	13,17	0,1	11,8	2,3	116	99	0.00339282564927	0.112421729692	1.0,0.936	0.824,0.695	0.209
190	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	190	0,1	2,5	0,0	3,8	105	99	1	1.0	0.0,0.159	0.0,0.0	0.08
191	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	191	131,159	2,2	63,105	2,0	2258	99	0.26642538396	0.999413386591	0.742,0.777	0.58,1.0	-0.03
194	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	194	4,4	0,0	2,6	0,1	294	99	1	1.0	1.0,1.0	1.0,0.669	0.165
197	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	197	3,1	5,4	2,2	8,1	120	99	0.895047041256	1.0	0.331,0.171	0.171,0.623	-0.146
199	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	199	162,178	65,113	193,170	75,73	150	99	0.245815860233	0.970625093362	0.622,0.51	0.629,0.606	-0.051
201	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	201	0,0	9,5	1,1	9,8	103	99	0.374781012497	1.0	0.0,0.0	0.096,0.107	-0.102
202	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	202	1,1	2,1	3,0	0,2	213	99	0.668897079201	1.0	0.189,0.317	1.0,0.0	-0.247
203	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	203	45,54	33,33	49,76	25,38	603	99	0.243065192292	0.968656761488	0.183,0.212	0.243,0.247	-0.047
209	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	209	16,25	0,1	22,10	0,0	232	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
210	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	210	15,9	8,11	24,28	14,23	161	99	0.752734856026	1.0	0.536,0.335	0.513,0.428	-0.035
211	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	211	11,8	1,1	9,13	0,0	120	99	0.321317556965	1.0	0.901,0.868	1.0,1.0	-0.115
212	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	212	214,302	1,0	202,225	0,1	2366	99	1	1.0	0.9,1.0	1.0,0.904	-0.002
213	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	213	47,64	0,6	48,61	2,5	199	99	0.743276216697	1.0	1.0,0.841	0.923,0.859	0.029
214	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	214	13,18	22,31	11,23	18,32	2968	99	0.665623812068	1.0	0.019,0.019	0.02,0.023	-0.002
215	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	215	102,109	0,0	102,125	1,0	2423	99	1	1.0	1.0,1.0	0.806,1.0	0.097
216	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	216	64,51	9,10	63,70	7,10	1311	99	0.463184063232	1.0	0.349,0.278	0.405,0.346	-0.062
219	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	219	75,90	0,7	92,63	4,3	118	99	0.696267674355	1.0	1.0,0.915	0.951,0.946	0.009
220	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	220	2,9	10,18	8,2	25,12	229	99	0.501317216824	1.0	0.08,0.178	0.122,0.067	0.035
221	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	221	23,15	8032,9131	15,14	7698,7476	152	99	1	1.0	0.002,0.001	0.001,0.001	0.001
222	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	222	632,631	49,39	542,537	33,41	109	99	0.926448878446	1.0	0.921,0.936	0.937,0.922	-0.001
223	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	223	113,164	1,3	166,178	0,1	165	99	0.575002650749	1.0	0.985,0.97	1.0,0.991	-0.018
224	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	224	28,30	81,119	42,51	97,110	882	99	0.0432238571065	0.446658178424	0.037,0.028	0.046,0.049	-0.015
225	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	225	53,78	31,49	73,86	53,46	144	99	0.920501821809	1.0	0.54,0.523	0.486,0.562	0.008
226	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	226	4,2	5,4	5,8	5,3	254	99	0.14850497913	0.777033811587	0.238,0.163	0.28,0.51	-0.195
227	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	227	37,39	20,17	35,33	12,7	1547	99	0.118788911274	0.71552850085	0.106,0.128	0.157,0.232	-0.078
228	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	228	7,6	55,51	4,4	51,40	108	99	0.408191857259	1.0	0.104,0.097	0.067,0.084	0.025
229	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	229	1,4	4,2	2,1	6,3	144	99	0.5186293279	1.0	0.147,0.579	0.186,0.186	0.177
