ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
11	"ENSG00000075711"	"DLG1"	chr3	-	197075836	197075870	197076585	197076682	197069218	197069260	197081050	197081117	11	85,78	87,74	94,63	47,51	196	133	0.0478507719648	0.390608253557	0.399,0.417	0.576,0.456	-0.108
12	"ENSG00000075711"	"DLG1"	chr3	-	197075836	197075870	197076585	197076685	197069218	197069260	197081050	197081117	12	129,110	87,74	100,84	47,51	199	133	0.213301145497	0.755807992552	0.498,0.498	0.587,0.524	-0.057
13	"ENSG00000075711"	"DLG1"	chr3	-	197076585	197076685	197081050	197081117	197066703	197066754	197085579	197085756	13	133,99	5,1	102,69	2,2	166	199	0.748884422531	1.0	0.97,0.992	0.984,0.976	0.001
14	"ENSG00000075711"	"DLG1"	chr3	-	197076585	197076685	197081050	197081117	197069218	197069260	197085579	197085756	14	135,101	69,59	104,70	66,45	166	199	0.407800265181	0.931654016134	0.701,0.672	0.654,0.651	0.034
15	"ENSG00000075711"	"DLG1"	chr3	-	197076585	197076685	197081050	197081117	197075836	197075870	197085579	197085756	15	189,145	6,4	129,102	6,5	166	199	0.332515646983	0.880309635286	0.974,0.978	0.963,0.961	0.014
16	"ENSG00000075711"	"DLG1"	chr3	-	197081050	197081117	197085579	197085756	197066703	197066754	197090911	197091026	16	302,209	2,5	198,144	0,0	276	166	0.376992434374	0.914779410495	0.989,0.962	1.0,1.0	-0.024
17	"ENSG00000075711"	"DLG1"	chr3	-	197081050	197081117	197085579	197085756	197069218	197069260	197090911	197091026	17	301,209	3,6	198,144	1,0	276	166	0.0629211609768	0.450079183588	0.984,0.954	0.992,1.0	-0.027
18	"ENSG00000075711"	"DLG1"	chr3	-	197081050	197081117	197085579	197085756	197076585	197076685	197090911	197091026	18	300,209	48,36	198,144	27,30	276	166	0.981042102089	1.0	0.79,0.777	0.815,0.743	0.005
19	"ENSG00000075711"	"DLG1"	chr3	-	197085295	197085756	197090911	197091026	197081050	197081117	197104902	197105005	19	153,91	164,96	133,71	83,67	214	560	0.042645286848	0.366899491338	0.709,0.713	0.807,0.735	-0.06
20	"ENSG00000075711"	"DLG1"	chr3	-	197085579	197085756	197090911	197091026	197080477	197081117	197104902	197105005	20	153,91	312,224	133,71	205,145	214	276	0.12515841775	0.613366755373	0.387,0.344	0.456,0.387	-0.056
21	"ENSG00000075711"	"DLG1"	chr3	-	197090911	197091026	197104902	197105005	197085295	197085756	197115926	197116083	21	122,88	190,135	93,68	139,93	202	214	0.667627787839	1.0	0.405,0.408	0.415,0.436	-0.019
22	"ENSG00000075711"	"DLG1"	chr3	-	197090911	197091026	197115926	197116083	197085295	197085756	197119409	197119530	22	263,152	186,135	147,110	139,93	256	214	0.366380605748	0.904732325495	0.542,0.485	0.469,0.497	0.031
23	"ENSG00000075711"	"DLG1"	chr3	-	197104902	197105005	197119409	197119530	197090911	197091026	197130526	197130671	23	221,133	125,74	181,125	115,63	220	202	0.88150055872	1.0	0.619,0.623	0.591,0.646	0.002
24	"ENSG00000075711"	"DLG1"	chr3	-	197115926	197116083	197119409	197119530	197090911	197091026	197130526	197130671	24	221,133	120,66	181,125	71,50	220	256	0.102082907451	0.56986458332	0.682,0.701	0.748,0.744	-0.054
25	"ENSG00000075711"	"DLG1"	chr3	-	197149742	197149796	197161639	197161738	197142717	197142768	197194424	197194589	25	47,30	157,115	72,58	102,90	198	153	8.09536687485e-06	0.000744884050337	0.188,0.168	0.353,0.332	-0.165
26	"ENSG00000185728"	"YTHDF3"	chr8	+	63172652	63172798	63173650	63173681	63169386	63169411	63175330	63175416	26	10,5	0,1	13,11	0,0	245	130	1	1.0	1.0,0.726	1.0,1.0	-0.137
27	"ENSG00000122705"	"CLTA"	chr9	+	36197550	36197588	36198978	36199096	36190855	36191273	36204067	36204179	27	132,97	1405,925	104,72	1098,852	137	217	0.512347164106	0.986582157944	0.13,0.142	0.13,0.118	0.012
28	"ENSG00000196576"	"PLXNB2"	chr22	-	50284131	50284213	50284572	50284665	50283832	50283990	50285799	50285901	28	215,183	131,94	237,202	159,152	192	181	0.121138044331	0.6076807529	0.607,0.647	0.584,0.556	0.057
29	"ENSG00000196576"	"PLXNB2"	chr22	-	50284572	50284665	50285799	50285901	50284131	50284213	50285989	50286098	29	145,128	221,135	203,125	298,205	201	192	0.258681283965	0.809373212054	0.385,0.475	0.394,0.368	0.049
30	"ENSG00000196576"	"PLXNB2"	chr22	-	50287110	50287264	50287666	50287793	50286172	50286287	50287936	50288037	30	165,104	212,121	118,80	227,157	226	253	0.00357577802451	0.0802301887027	0.466,0.49	0.368,0.363	0.112
31	"ENSG00000196576"	"PLXNB2"	chr22	-	50288959	50289142	50289516	50290597	50288742	50288871	50294718	50294778	31	1953,1232	247,160	2053,1343	239,169	1180	282	0.641267527079	1.0	0.654,0.648	0.672,0.655	-0.012
32	"ENSG00000196576"	"PLXNB2"	chr22	-	50289516	50290597	50294718	50294778	50288959	50289142	50307552	50307572	32	26,10	1984,1226	16,14	2069,1360	159	1180	0.377149071571	0.914779410495	0.089,0.057	0.054,0.071	0.01
34	"ENSG00000006757"	"PNPLA4"	chrX	-	7922003	7922098	7925939	7926132	7921712	7921848	7927685	7927739	34	86,58	106,65	81,72	62,66	292	194	0.0704799152913	0.477235674834	0.35,0.372	0.465,0.42	-0.082
35	"ENSG00000063761"	"ADCK1"	chr14	+	77859075	77859279	77887090	77887249	77822434	77822518	77899099	77899258	35	24,9	24,16	31,11	14,15	303	258	0.272856333908	0.82226772846	0.46,0.324	0.653,0.384	-0.126
36	"ENSG00000168028"	"RPSA"	chr3	+	39408605	39408724	39410753	39410999	39407602	39407786	39411648	39411777	36	4382,2604	7419,4818	5799,4589	10298,7603	218	345	0.765923780878	1.0	0.483,0.461	0.471,0.489	-0.008
37	"ENSG00000168028"	"RPSA"	chr3	+	39410753	39410999	39411648	39411777	39408203	39408724	39411895	39412061	37	6948,4386	3539,2154	9458,7233	4258,3612	345	228	0.601948347594	1.0	0.565,0.574	0.595,0.57	-0.013
38	"ENSG00000131018"	"SYNE1"	chr6	-	152180135	152180294	152189251	152189407	152176393	152176560	152201823	152201949	38	50,31	57,48	22,24	19,22	255	258	0.170700261694	0.691669433523	0.47,0.395	0.539,0.525	-0.1
39	"ENSG00000131018"	"SYNE1"	chr6	-	152189251	152189407	152201823	152201949	152180135	152180294	152206167	152206362	39	31,16	56,36	18,15	18,22	225	255	0.130952271641	0.621049660961	0.386,0.335	0.531,0.436	-0.123
40	"ENSG00000131018"	"SYNE1"	chr6	-	152347058	152347235	152350167	152350335	152344080	152344227	152350617	152350770	40	15,9	26,12	8,5	5,7	267	276	0.307389927541	0.853994117466	0.374,0.437	0.623,0.425	-0.119
41	"ENSG00000130733"	"YIPF2"	chr19	-	10927629	10927769	10927798	10927959	10925685	10925773	10928379	10928440	41	103,82	18,15	236,129	50,43	260	239	0.102449042951	0.570734110496	0.84,0.834	0.813,0.734	0.064
42	"ENSG00000131080"	"EDA2R"	chrX	-	66604420	66604506	66605047	66605226	66602632	66602797	66615933	66616020	42	99,53	16,16	57,39	14,9	278	185	0.773839562153	1.0	0.805,0.688	0.73,0.743	0.01
43	"ENSG00000131080"	"EDA2R"	chrX	-	66605047	66605226	66615933	66616030	66602632	66602797	66638994	66639041	43	64,42	45,30	41,22	25,21	196	278	0.903230903662	1.0	0.669,0.665	0.699,0.598	0.019
44	"ENSG00000131080"	"EDA2R"	chrX	-	66605047	66605226	66615933	66616030	66604420	66604506	66638994	66639041	44	62,38	69,48	39,19	37,36	196	278	0.739476691551	1.0	0.56,0.529	0.599,0.428	0.031
45	"ENSG00000006125"	"AP2B1"	chr17	+	35710233	35710320	35717194	35717349	35709223	35709308	35723624	35723917	45	213,141	557,328	185,130	430,299	186	254	0.610914567589	1.0	0.343,0.37	0.37,0.373	-0.015
46	"ENSG00000205250"	"E2F4"	chr16	+	67193421	67193515	67194397	67194459	67192760	67192870	67194685	67194980	46	3,2	207,155	0,0	155,152	193	161	1	1.0	0.012,0.011	0.0,0.0	0.011
47	"ENSG00000125485"	"DDX31"	chr9	-	132618329	132618441	132625663	132625745	132612086	132612255	132630263	132630403	47	24,15	70,38	14,4	34,32	181	211	0.353168659891	0.894855852724	0.286,0.315	0.324,0.127	0.075
49	"ENSG00000186866"	"POFUT2"	chr21	-	45267589	45267713	45269838	45270019	45263927	45265635	45277016	45277142	49	181,134	185,113	129,114	110,78	280	223	0.220493132964	0.763294179537	0.438,0.486	0.483,0.538	-0.048
50	"ENSG00000107020"	"PLGRKT"	chr9	-	5381862	5382031	5431896	5431983	5361757	5361888	5436568	5436694	50	124,80	2,1	89,60	2,2	186	268	0.543346629001	0.992510519707	0.989,0.991	0.985,0.977	0.009
53	"ENSG00000105852"	"PON3"	chr7	-	95363862	95364063	95372172	95372338	95362759	95362841	95390153	95390209	53	175,96	332,209	108,59	195,138	265	300	0.985099903965	1.0	0.374,0.342	0.385,0.326	0.002
54	"ENSG00000105852"	"PON3"	chr7	-	95372172	95372338	95390153	95390209	95363862	95364063	95394643	95394714	54	73,39	98,64	37,28	54,39	155	265	0.945892729744	1.0	0.56,0.51	0.539,0.551	-0.01
55	"ENSG00000129219"	"PLD2"	chr17	+	4818296	4818385	4818493	4818607	4817145	4817259	4818773	4818823	55	1,1	92,51	0,0	71,48	188	213	1	1.0	0.012,0.022	0.0,0.0	0.017
56	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819549	4821792	4821907	4819083	4819218	4822639	4823428	56	112,52	81,71	95,71	61,49	220	214	0.126531910931	0.613427163474	0.574,0.416	0.602,0.585	-0.098
57	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514133	49514210	49514486	49513153	49513473	49524506	49524776	57	313,149	319,192	1131,774	1113,760	351	375	0.272704958166	0.82226772846	0.512,0.453	0.521,0.521	-0.038
58	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514133	49521694	49521813	49513386	49513473	49524506	49524776	58	313,149	3,12	1131,774	18,10	351	218	0.0458918382417	0.380414500863	0.985,0.885	0.975,0.98	-0.042
59	"ENSG00000104870"	"FCGRT"	chr19	+	49514210	49514486	49521694	49521813	49513386	49513473	49524506	49524776	59	319,192	3,12	1113,760	18,10	375	218	0.0952047309118	0.551361815606	0.984,0.903	0.973,0.978	-0.032
60	"ENSG00000104870"	"FCGRT"	chr19	+	49514210	49514486	49521694	49521813	49513881	49514133	49524506	49524776	60	414,259	3,13	1497,1089	17,11	375	218	0.0424061539155	0.366874603834	0.988,0.921	0.981,0.983	-0.027
61	"ENSG00000092758"	"COL9A3"	chr20	+	62817566	62817635	62818517	62818553	62817061	62817142	62819221	62819293	61	14,9	79,54	61,37	152,103	168	135	0.00150434407606	0.0447741405368	0.125,0.118	0.244,0.224	-0.112
62	"ENSG00000092758"	"COL9A3"	chr20	+	62818517	62818553	62819221	62819293	62817442	62817635	62819928	62819982	62	35,19	74,43	73,32	139,110	135	171	0.634106557771	1.0	0.375,0.359	0.399,0.269	0.033
63	"ENSG00000092758"	"COL9A3"	chr20	+	62821180	62821216	62821506	62821530	62819928	62819982	62821756	62821810	63	40,26	18,8	95,54	27,14	135	123	0.287284673552	0.837946753153	0.669,0.748	0.762,0.778	-0.061
64	"ENSG00000092758"	"COL9A3"	chr20	+	62821756	62821810	62822110	62822164	62821180	62821216	62822590	62822632	64	2,1	114,75	1,0	251,115	153	153	0.740126544086	1.0	0.017,0.013	0.004,0.0	0.013
65	"ENSG00000092758"	"COL9A3"	chr20	+	62824444	62824501	62824967	62825021	62822590	62822632	62825816	62825870	65	133,89	143,110	269,131	291,170	156	153	0.897697426894	1.0	0.477,0.442	0.476,0.43	0.007
66	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836333	62836477	62836532	62835920	62835953	62837082	62837265	66	307,221	105,76	667,468	229,203	246	154	0.420595042901	0.935820653252	0.647,0.645	0.646,0.591	0.027
67	"ENSG00000198728"	"LDB1"	chr10	-	102109920	102110043	102110528	102110701	102109599	102109683	102110868	102110971	67	318,217	220,148	182,155	149,136	272	222	0.151619459794	0.660976714769	0.541,0.545	0.499,0.482	0.053
68	"ENSG00000144840"	"RABL3"	chr3	-	120694152	120694224	120698422	120698573	120690448	120690487	120705999	120706114	68	164,80	32,23	114,86	28,30	250	171	0.313356559037	0.858957114754	0.778,0.704	0.736,0.662	0.042
71	"ENSG00000131773"	"KHDRBS3"	chr8	+	135645058	135645117	135646992	135647142	135607009	135607037	135648539	135648598	71	46,33	78,39	37,32	57,44	158	249	0.975744382357	1.0	0.482,0.571	0.506,0.534	0.006
72	"ENSG00000129566"	"TEP1"	chr14	-	20403722	20403884	20405450	20405585	20403376	20403448	20407872	20408463	72	54,33	76,55	13,5	28,24	234	261	0.0426908614705	0.366976552544	0.442,0.401	0.341,0.189	0.156
73	"ENSG00000122565"	"CBX3"	chr7	+	26202970	26203022	26206367	26206510	26201161	26201561	26208392	26208555	73	8,8	1936,1357	14,10	2102,1615	151	242	1	1.0	0.007,0.009	0.011,0.01	-0.002
74	"ENSG00000122565"	"CBX3"	chr7	+	26206367	26206510	26208392	26208555	26202462	26203022	26211661	26211717	74	1685,1079	1595,1061	1841,1304	1623,1324	242	262	0.853548676249	1.0	0.534,0.524	0.551,0.516	-0.005
75	"ENSG00000163931"	"TKT"	chr3	-	53233155	53233274	53234982	53235174	53231349	53231550	53240250	53240348	75	1909,1350	1455,1035	1938,1327	1427,981	291	218	0.743377967106	1.0	0.496,0.494	0.504,0.503	-0.009
76	"ENSG00000163931"	"TKT"	chr3	-	53233155	53233274	53234982	53235064	53231356	53231550	53240250	53240348	76	4,0	1455,1035	1,0	1427,981	181	218	1	1.0	0.003,0.0	0.001,0.0	0.001
77	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317793	20317974	20318255	20318470	20316226	20316560	20325538	20325653	77	2,0	6,10	2,0	17,14	314	280	0.460636977108	0.959435887017	0.229,0.0	0.095,0.0	0.067
78	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317794	20317974	20318255	20318470	20316226	20316560	20325538	20325653	78	2,0	6,10	2,0	11,9	314	279	0.582687896843	0.99881430525	0.229,0.0	0.139,0.0	0.045
79	"ENSG00000103174"	"NAGPA"	chr16	-	5027277	5027379	5027845	5027893	5027134	5027198	5027979	5028185	79	18,16	109,71	46,19	214,158	147	201	0.778335532988	1.0	0.184,0.236	0.227,0.141	0.026
80	"ENSG00000103174"	"NAGPA"	chr16	-	5028879	5029008	5030384	5030493	5027979	5028185	5031744	5031884	80	89,45	134,74	183,127	205,146	208	228	0.0581008810383	0.433222549822	0.421,0.4	0.495,0.488	-0.081
81	"ENSG00000103174"	"NAGPA"	chr16	-	5030384	5030493	5031744	5031884	5028945	5029008	5033340	5033643	81	86,53	68,46	134,97	173,100	239	208	0.0548174974938	0.418607779339	0.524,0.501	0.403,0.458	0.082
82	"ENSG00000168026"	"TTC21A"	chr3	+	39110850	39111017	39112457	39112580	39110028	39110139	39114584	39114742	82	3,1	2,0	1,2	3,4	266	222	0.0331988294788	0.322188458657	0.556,1.0	0.218,0.294	0.522
84	"ENSG00000120685"	"PROSER1"	chr13	-	39022325	39022412	39023051	39023130	39017499	39017544	39024472	39024556	84	42,36	39,29	63,47	96,66	178	186	0.0211738522992	0.255064951316	0.529,0.565	0.407,0.427	0.13
85	"ENSG00000174574"	"AKIRIN1"	chr1	+	38998170	38998311	39000971	39001106	38991287	38991600	39003346	39003418	85	140,86	326,186	363,255	705,480	240	234	0.224807406505	0.76701662075	0.295,0.311	0.334,0.341	-0.035
86	"ENSG00000174306"	"ZHX3"	chr20	-	41213733	41213899	41267462	41267612	41202056	41205066	41268989	41269083	86	4,9	2,0	1,1	4,9	249	265	8.21020382014e-07	0.000106982960754	0.68,1.0	0.21,0.106	0.682
88	"ENSG00000174306"	"ZHX3"	chr20	-	41254587	41254635	41267462	41267612	41202056	41205066	41268989	41269083	88	4,9	0,1	1,1	0,0	249	147	1	1.0	1.0,0.842	1.0,1.0	-0.079
89	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629203	85631144	85631316	85628596	85628688	85631686	85631808	89	23,9	244,157	23,14	269,167	171	271	0.822603057107	1.0	0.13,0.083	0.119,0.117	-0.011
90	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85631144	85631316	85628592	85628688	85631686	85631808	90	42,27	244,157	39,29	269,167	230	271	0.656342761889	1.0	0.169,0.168	0.146,0.17	0.011
91	"ENSG00000151413"	"NUBPL"	chr14	+	31599288	31599379	31673354	31673394	31565013	31565048	31673483	31673508	91	139,78	68,53	101,121	74,48	190	139	0.880878393651	1.0	0.599,0.518	0.5,0.648	-0.016
92	"ENSG00000151413"	"NUBPL"	chr14	+	31654069	31654134	31667820	31667979	31599288	31599379	31673354	31673394	92	8,4	0,0	4,5	0,2	164	258	0.891933032843	1.0	1.0,1.0	1.0,0.797	0.101
93	"ENSG00000151413"	"NUBPL"	chr14	+	31846470	31846591	31850118	31850201	31826628	31826714	31859117	31860273	93	139,96	146,96	130,109	139,112	220	182	0.90118954026	1.0	0.441,0.453	0.436,0.446	0.006
94	"ENSG00000139865"	"TTC6"	chr14	+	37787467	37787637	37792263	37792414	37749713	37749843	37795269	37795352	94	14,5	33,19	5,7	13,16	269	250	0.820525476094	1.0	0.283,0.197	0.263,0.289	-0.036
95	"ENSG00000139865"	"TTC6"	chr14	+	37808732	37808846	37817577	37817651	37796786	37796947	37823746	37823957	95	6,5	14,8	5,4	9,8	213	173	0.863717195731	1.0	0.258,0.337	0.311,0.289	-0.003
96	"ENSG00000111275"	"ALDH2"	chr12	+	111783157	111783298	111785266	111785346	111781917	111782022	111789822	111789934	96	130,87	124,95	247,190	285,165	240	179	0.986952359795	1.0	0.439,0.406	0.393,0.462	-0.005
97	"ENSG00000123815"	"COQ8B"	chr19	-	40710058	40710136	40714106	40714133	40705095	40705181	40714277	40714397	97	6,6	5,2	12,7	1,0	126	177	0.000347575800676	0.0148372000336	0.628,0.808	0.944,1.0	-0.254
98	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511103	138511604	138517560	138517662	98	690,483	928,602	509,381	572,490	238	290	0.505071938343	0.983541764388	0.475,0.494	0.52,0.487	-0.019
99	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138517560	138517700	138511474	138511604	138518691	138518867	99	815,564	928,601	568,438	571,490	239	290	0.724967473545	1.0	0.516,0.532	0.547,0.52	-0.01
100	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511524	138511604	138518691	138518867	100	196,145	928,601	155,98	571,490	238	290	0.726007170267	1.0	0.205,0.227	0.249,0.196	-0.007
101	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138517560	138517700	138511474	138511604	138518691	138518867	101	815,564	196,145	568,438	155,98	239	238	0.982436126393	1.0	0.805,0.795	0.785,0.817	-0.001
102	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138517560	138517700	138512763	138512954	138518691	138518867	102	816,565	747,574	569,437	553,395	239	238	0.832239320594	1.0	0.521,0.495	0.506,0.524	-0.007
103	"ENSG00000120705"	"ETF1"	chr5	-	138517560	138517700	138518691	138518867	138512763	138512954	138542832	138542936	103	943,568	259,198	610,390	185,129	275	239	0.84713671289	1.0	0.76,0.714	0.741,0.724	0.005
104	"ENSG00000120705"	"ETF1"	chr5	-	138517560	138517700	138518691	138518867	138513567	138513706	138542832	138542936	104	942,569	752,536	610,390	538,412	275	239	0.36256704619	0.899883936663	0.521,0.48	0.496,0.451	0.027
105	"ENSG00000033800"	"PIAS1"	chr15	+	68055798	68055913	68057479	68057580	68054317	68054350	68086305	68086750	105	1,1	6,2	0,1	2,7	214	200	0.637311059918	1.0	0.135,0.318	0.0,0.118	0.168
107	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48153871	48153967	48150087	48150210	48157013	48157140	107	44,27	46,34	118,93	132,113	195	207	0.905522578389	1.0	0.504,0.457	0.487,0.466	0.004
108	"ENSG00000146828"	"SLC12A9"	chr7	+	100854155	100854378	100856867	100857176	100852736	100852839	100858834	100858942	108	23,13	185,111	17,14	103,111	322	408	0.553170910051	0.993602167556	0.136,0.129	0.173,0.138	-0.023
109	"ENSG00000076067"	"RBMS2"	chr12	+	56571697	56571855	56580277	56580375	56569898	56569990	56581183	56581263	109	110,72	5,6	42,38	2,0	257	197	0.041812820589	0.364387695967	0.944,0.902	0.942,1.0	-0.048
110	"ENSG00000204463"	"BAG6"	chr6	-	31640384	31640528	31640644	31640704	31640198	31640306	31640791	31640938	110	599,457	1080,735	438,321	831,626	159	243	0.306804797392	0.853834146582	0.459,0.487	0.446,0.439	0.03
111	"ENSG00000204463"	"BAG6"	chr6	-	31644081	31644194	31644524	31644602	31643889	31643977	31644945	31645198	111	577,399	389,287	419,296	299,208	177	212	0.885190287634	1.0	0.64,0.625	0.627,0.63	0.004
112	"ENSG00000204463"	"BAG6"	chr6	-	31644306	31644414	31644524	31644602	31644081	31644194	31644945	31645198	112	962,673	309,218	577,435	402,270	177	207	5.24544752079e-09	1.24550237244e-06	0.785,0.783	0.627,0.653	0.144
113	"ENSG00000031698"	"SARS"	chr1	+	109236390	109236548	109237243	109237373	109235976	109236106	109237730	109238120	113	983,668	738,449	575,376	507,333	257	229	0.0671480546124	0.464386384164	0.543,0.57	0.503,0.502	0.054
114	"ENSG00000124588"	"NQO2"	chr6	+	3006467	3006559	3010024	3010189	2999996	3000085	3012543	3012674	114	19,16	197,115	53,39	242,196	191	264	0.0052115463415	0.103121060479	0.118,0.161	0.232,0.216	-0.084
115	"ENSG00000187742"	"SECISBP2"	chr9	+	89319651	89319797	89325426	89325676	89318505	89318612	89325896	89326038	115	148,83	452,312	78,49	222,181	245	349	0.797709549408	1.0	0.318,0.275	0.334,0.278	-0.01
116	"ENSG00000148677"	"ANKRD1"	chr10	-	90915781	90915880	90917731	90917830	90915542	90915641	90918864	90918972	116	1639,1089	1112,824	91,52	57,54	198	198	0.627358141042	1.0	0.596,0.569	0.615,0.491	0.03
117	"ENSG00000148677"	"ANKRD1"	chr10	-	90916170	90916269	90917731	90917830	90915781	90915880	90918864	90918972	117	1656,1106	685,441	91,52	34,30	198	198	0.646266619157	1.0	0.707,0.715	0.728,0.634	0.03
118	"ENSG00000170190"	"SLC16A5"	chr17	+	75093588	75093835	75098037	75098181	75088937	75089304	75100006	75100816	118	39,23	26,9	21,15	16,14	346	243	0.233787786395	0.780876054277	0.513,0.642	0.48,0.429	0.123
121	"ENSG00000107372"	"ZFAND5"	chr9	-	72356930	72357056	72359417	72359521	72351424	72356101	72360109	72360221	121	763,542	1471,1030	259,231	471,319	203	225	0.138346696349	0.635412091451	0.365,0.368	0.379,0.445	-0.046
122	"ENSG00000133997"	"MED6"	chr14	-	70585755	70585783	70591265	70591381	70583588	70584943	70592879	70592988	122	303,223	79,53	184,151	71,36	215	127	0.283939576245	0.833173818918	0.694,0.713	0.605,0.712	0.045
123	"ENSG00000133997"	"MED6"	chr14	-	70591265	70591381	70592879	70592988	70585755	70585783	70593295	70593378	123	151,110	291,205	108,75	179,147	208	215	0.713105322524	1.0	0.349,0.357	0.384,0.345	-0.012
124	"ENSG00000177225"	"GATD1"	chr11	-	770992	771104	771332	771426	770313	770398	772426	772521	124	77,58	10,4	67,38	8,3	193	211	0.942410721632	1.0	0.894,0.941	0.902,0.933	0.0
125	"ENSG00000063854"	"HAGH"	chr16	-	1817167	1817271	1819114	1819223	1816892	1816994	1819896	1820014	125	119,98	228,152	251,224	326,271	208	203	0.0234466703689	0.2685184061	0.337,0.386	0.429,0.447	-0.076
126	"ENSG00000107672"	"NSMCE4A"	chr10	-	121963237	121963328	121965285	121965385	121961422	121961517	121967654	121967806	126	294,207	163,111	218,176	166,152	199	190	0.0070783534801	0.126707658035	0.633,0.64	0.556,0.525	0.096
128	"ENSG00000004766"	"VPS50"	chr7	+	93334116	93334197	93340597	93340870	93311165	93311272	93341426	93341575	128	51,40	0,2	31,18	6,0	180	372	0.036024335307	0.336762924545	1.0,0.976	0.914,1.0	0.031
129	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63043831	63044026	63044152	63042757	63042943	63056984	63057118	129	21,13	906,568	22,2	183,128	225	225	0.000386524728499	0.0159905096958	0.023,0.022	0.107,0.015	-0.038
130	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63061273	63061712	63061788	63060868	63060939	63062214	63062277	130	1228,823	44,32	454,302	29,27	175	175	0.00125297659944	0.0394927875074	0.965,0.963	0.94,0.918	0.035
