ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
81	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	81	5,4	143,94	6,2	122,115	117	99	0.788119199961	1.0	0.029,0.035	0.04,0.015	0.005
82	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	82	81,61	10,16	73,16	6,1	102	99	0.0254327943097	0.259889786783	0.887,0.787	0.922,0.94	-0.094
83	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	83	33,28	235,250	37,15	333,202	117	99	0.228937736677	0.827524589676	0.106,0.087	0.086,0.059	0.024
84	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	84	1,0	0,3	1,1	0,0	106	99	0.00158052842024	0.0483724595156	1.0,0.0	1.0,1.0	-0.5
85	"ENSG00000232940"	"HCG25"	chr6	+	33251512	33251706	33251577	33251706	33250615	33250711	85	1,0	0,0	0,0	0,1	164	99	1	1.0	1.0,NA	NA,0.0	1.0
87	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	87	121,118	14,5	81,140	5,6	220	99	0.240906476539	0.846962578256	0.795,0.914	0.879,0.913	-0.041
88	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	88	65,60	48,43	79,82	31,25	213	99	0.00106683353584	0.0386163688325	0.386,0.393	0.542,0.604	-0.183
89	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	89	53,52	2,2	58,58	0,2	213	99	0.170274319517	0.735470590183	0.925,0.924	1.0,0.931	-0.041
90	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	90	12,21	59,97	13,14	78,94	225	99	0.313434799054	0.964141040137	0.082,0.087	0.068,0.062	0.019
91	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	91	1578,1780	14,3	1414,1678	8,14	1702	99	0.317743827773	0.966828853081	0.868,0.972	0.911,0.875	0.027
92	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	92	5,3	0,0	0,1	2,0	136	99	0.0036745575708	0.0800306182793	1.0,1.0	0.0,1.0	0.5
95	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	95	15,27	3,0	16,21	0,0	102	99	0.392251951491	1.0	0.829,1.0	1.0,1.0	-0.086
96	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	96	4,6	61,62	3,2	32,57	120	99	0.368472205689	1.0	0.051,0.074	0.072,0.028	0.013
97	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	97	120,114	1,0	82,98	0,1	103	99	1	1.0	0.991,1.0	1.0,0.989	0.001
98	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	98	18,13	1,0	6,11	0,1	143	99	1	1.0	0.926,1.0	1.0,0.884	0.021
99	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	99	14,10	116,111	3,10	79,97	139	99	0.265022107609	0.888474869131	0.079,0.06	0.026,0.068	0.023
100	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	100	9,4	5,7	3,1	7,4	207	99	0.0720181631277	0.465041907634	0.463,0.215	0.17,0.107	0.201
101	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	101	1,0	4,7	1,0	8,0	140	99	1	1.0	0.15,0.0	0.081,NA	-0.006
110	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	110	5,4	4,0	1,0	1,0	336	99	1	1.0	0.269,1.0	0.228,NA	0.407
111	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	111	4,4	0,0	1,7	1,0	179	99	1	1.0	1.0,1.0	0.356,1.0	0.322
112	"ENSG00000181991"	"MRPS11"	chr15	+	88472235	88472620	88472354	88472620	88467907	88469145	112	15,6	1,0	4,8	0,0	218	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
113	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	113	4,5	85,67	1,7	60,67	179	99	0.742265349872	1.0	0.025,0.04	0.009,0.055	0.001
114	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	114	59,53	1,3	43,53	2,3	241	99	0.526678712476	1.0	0.96,0.879	0.898,0.879	0.031
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	115	140,115	1,3	102,113	2,3	161	99	0.531440761243	1.0	0.989,0.959	0.969,0.959	0.01
116	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	116	682,607	6,4	490,457	7,1	204	99	0.94130183392	1.0	0.982,0.987	0.971,0.996	0.001
117	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	117	0,0	5,7	3,1	5,6	114	99	0.00695421266202	0.119948500278	0.0,0.0	0.343,0.126	-0.235
118	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	118	9,8	0,0	15,19	0,1	179	99	1	1.0	1.0,1.0	1.0,0.913	0.043
119	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	119	9,8	152,138	15,19	241,234	179	99	0.438372242205	1.0	0.032,0.031	0.033,0.043	-0.006
121	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	121	6,5	11,16	10,4	10,7	251	99	0.188613927824	0.765716148967	0.177,0.11	0.283,0.184	-0.09
122	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	122	2,4	11,16	8,4	10,7	116	99	0.0358173362466	0.317218566369	0.134,0.176	0.406,0.328	-0.212
124	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	124	9,10	135,128	23,20	162,167	130	99	0.0345383390777	0.311422445307	0.048,0.056	0.098,0.084	-0.039
125	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	125	11,14	3,2	32,22	1,1	134	99	0.0278584873733	0.274424419535	0.73,0.838	0.959,0.942	-0.166
126	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	126	137,132	3,2	171,169	1,1	103	99	0.641604421527	1.0	0.978,0.984	0.994,0.994	-0.013
128	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	128	24,22	205,194	26,22	222,232	119	99	0.73051327753	1.0	0.089,0.086	0.089,0.073	0.007
129	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	129	35,35	247,234	32,41	336,344	119	99	0.140316880674	0.662181725839	0.105,0.111	0.073,0.09	0.027
130	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	130	0,0	3,0	1,0	1,1	135	99	1	1.0	0.0,NA	0.423,0.0	-0.211
131	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447596	45447816	45429480	45429670	131	17,21	0,0	22,25	2,0	1053	99	0.467696028448	1.0	1.0,1.0	0.508,1.0	0.246
135	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	135	0,0	24,19	1,0	36,10	116	99	1	1.0	0.0,0.0	0.023,0.0	-0.011
138	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	138	12,16	174,180	13,17	170,148	129	99	0.545487943639	1.0	0.05,0.064	0.055,0.081	-0.011
139	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	139	110,109	1,0	145,159	4,1	103	99	0.613205928267	1.0	0.991,1.0	0.972,0.993	0.013
140	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	140	8,13	16,19	3,5	21,13	204	99	0.0307216723792	0.289211348039	0.195,0.249	0.065,0.157	0.111
143	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	143	11,5	93,97	4,3	118,144	121	99	0.00802605761943	0.130550430898	0.088,0.04	0.027,0.017	0.042
144	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	144	16,31	1,0	21,39	3,0	425	99	0.11051711569	0.574957464217	0.788,1.0	0.62,1.0	0.084
152	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	152	3,1	4,0	1,1	3,1	206	99	0.232261518707	0.833094351817	0.265,1.0	0.138,0.325	0.401
153	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	153	16,12	125,109	8,8	144,201	195	99	0.00402517615247	0.0844465527498	0.061,0.053	0.027,0.02	0.033
156	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	156	13,10	6,8	10,6	12,4	249	99	0.325389958517	0.97522121678	0.463,0.332	0.249,0.374	0.086
158	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	158	27,23	25,23	34,27	7,16	111	99	0.012920260363	0.172493865626	0.491,0.471	0.812,0.601	-0.226
159	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	159	1,1	0,0	1,2	0,1	119	99	1	1.0	1.0,1.0	1.0,0.625	0.188
160	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	160	2,1	0,2	0,1	2,1	119	99	0.00454308401549	0.0905095032543	1.0,0.294	0.0,0.454	0.42
161	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	161	0,1	2,1	0,1	1,0	119	99	1	1.0	0.0,0.454	0.0,1.0	-0.273
162	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	162	39,33	2,1	44,32	0,0	132	99	0.563423155353	1.0	0.936,0.961	1.0,1.0	-0.051
163	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	163	181,178	2,1	215,190	0,0	190	99	0.716286551493	1.0	0.979,0.989	1.0,1.0	-0.016
164	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	164	105,99	2,1	113,98	0,0	241	99	0.441493624565	1.0	0.956,0.976	1.0,1.0	-0.034
165	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	165	145,146	3,1	174,161	3,3	157	99	0.544990436884	1.0	0.968,0.989	0.973,0.971	0.006
166	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	166	69,67	3,1	72,69	3,3	208	99	0.460862187368	1.0	0.916,0.97	0.92,0.916	0.025
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	167	18,18	94,97	25,6	127,98	150	99	0.249492049042	0.859184219038	0.112,0.109	0.115,0.039	0.034
169	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	169	40,31	3,1	35,44	2,2	174	99	0.895523433154	1.0	0.884,0.946	0.909,0.926	-0.002
170	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	170	12,14	2,3	13,36	1,4	102	99	0.432719901913	1.0	0.853,0.819	0.927,0.897	-0.076
171	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	171	2,3	0,0	6,1	3,0	102	99	0.0780977489709	0.484157150549	1.0,1.0	0.66,1.0	0.17
174	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	174	6,10	24,18	5,7	16,20	208	99	0.757902534102	1.0	0.106,0.209	0.129,0.143	0.021
175	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	175	7,4	0,0	14,9	2,0	209	99	0.903275078926	1.0	1.0,1.0	0.768,1.0	0.116
177	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	177	4,0	6,3	3,3	2,0	102	99	0.00446469003879	0.0902684074858	0.393,0.0	0.593,1.0	-0.6
178	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	178	298,337	4,1	160,197	1,4	1519	99	0.460297456897	1.0	0.829,0.956	0.912,0.762	0.055
179	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	179	40,37	437,395	41,47	490,569	125	99	0.592798964577	1.0	0.068,0.069	0.062,0.061	0.007
182	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	182	2,0	2,3	0,0	0,1	252	99	1	1.0	0.282,0.0	NA,0.0	0.141
183	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	183	18,21	17,25	23,40	11,22	102	99	0.0226096989787	0.241107578321	0.507,0.449	0.67,0.638	-0.176
184	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	184	5,5	0,0	2,7	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
188	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	188	36,25	29,51	34,23	66,38	102	99	0.317704798414	0.966828853081	0.546,0.322	0.333,0.37	0.083
189	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	189	16,15	15,6	23,23	17,18	102	99	0.684862950951	1.0	0.509,0.708	0.568,0.554	0.048
191	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	191	36,46	16,20	25,46	14,9	154	99	0.467363665273	1.0	0.591,0.597	0.534,0.767	-0.057
192	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	192	39,48	5,5	25,46	3,4	158	99	0.694129673908	1.0	0.83,0.857	0.839,0.878	-0.015
193	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	193	19,22	5,5	14,9	3,4	103	99	0.796062683117	1.0	0.785,0.809	0.818,0.684	0.046
195	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	195	3,9	1,0	25,20	2,4	103	99	0.027490333052	0.273837813735	0.742,1.0	0.923,0.828	-0.004
197	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	197	77,54	0,1	91,95	1,0	272	99	1	1.0	1.0,0.952	0.971,1.0	-0.01
198	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	198	570,527	5,10	462,661	6,12	1250	99	0.633229220629	1.0	0.9,0.807	0.859,0.814	0.017
199	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	199	92,109	0,0	71,84	0,1	239	99	1	1.0	1.0,1.0	1.0,0.972	0.014
200	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	200	92,106	0,0	72,90	0,2	239	99	0.397034388024	1.0	1.0,1.0	1.0,0.949	0.026
201	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	201	45,67	11,14	47,53	11,14	165	99	0.735565388188	1.0	0.711,0.742	0.719,0.694	0.02
208	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	208	98,114	0,0	85,89	0,1	113	99	1	1.0	1.0,1.0	1.0,0.987	0.006
212	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	212	1,0	14,18	1,1	31,33	127	99	1	1.0	0.053,0.0	0.025,0.023	0.002
214	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	214	1,0	2,1	1,0	10,9	265	99	1	1.0	0.157,0.0	0.036,0.0	0.06
215	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	215	23,29	9,11	39,36	18,26	132	99	0.203256848834	0.782465385134	0.657,0.664	0.619,0.509	0.097
216	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	216	34,48	11,10	90,84	11,8	123	99	0.0199759445296	0.224060783293	0.713,0.794	0.868,0.894	-0.127
217	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	217	1,2	7,6	0,1	11,11	106	99	1	1.0	0.118,0.237	0.0,0.078	0.138
218	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	218	2,4	50,41	3,7	32,57	150	99	0.260246984891	0.880045725224	0.026,0.06	0.058,0.075	-0.024
220	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	220	33,31	432,414	47,28	681,609	102	99	0.201422500418	0.780778018212	0.069,0.068	0.063,0.043	0.016
222	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	222	48,38	38,30	75,87	70,59	102	99	0.969652662413	1.0	0.551,0.551	0.51,0.589	0.002
223	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	223	279,267	0,1	289,306	0,0	104	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
224	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	224	47,62	3,9	32,65	2,1	234	99	0.0120164950062	0.164579930244	0.869,0.745	0.871,0.965	-0.111
225	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	225	4,4	3,1	5,2	2,6	102	99	0.276874275269	0.909932081127	0.564,0.795	0.708,0.244	0.204
231	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	231	26,25	0,0	71,62	0,3	156	99	0.508193047053	1.0	1.0,1.0	1.0,0.929	0.035
232	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	232	131,135	5,16	104,134	6,14	125	99	0.912440853141	1.0	0.954,0.87	0.932,0.883	0.004
236	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	236	32,32	1,0	26,29	2,2	490	99	0.00589186901633	0.106523600636	0.866,1.0	0.724,0.746	0.198
237	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	237	8,4	53,57	3,9	51,57	119	99	0.892032856152	1.0	0.112,0.055	0.047,0.116	0.002
238	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	238	4,3	60,41	4,3	63,56	118	99	0.797578528644	1.0	0.053,0.058	0.051,0.043	0.009
239	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	239	20,19	2,1	34,29	1,0	271	99	0.0543168537541	0.401710256541	0.785,0.874	0.925,1.0	-0.133
