ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
21	"ENSG00000168028"	"RPSA"	chr3	+	39408605	39408739	39408605	39408724	39410753	39410999	21	4,7	1840,1955	5,10	4061,3163	114	99	1	1.0	0.002,0.003	0.001,0.003	0.001
22	"ENSG00000170099"	"SERPINA6"	chr14	-	94313886	94314667	94314035	94314667	94309735	94310006	22	368,355	2524,2348	107,70	794,595	248	99	0.220686879791	0.805029164134	0.055,0.057	0.051,0.045	0.008
30	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282348	45282459	30	10,14	47,49	14,17	102,87	130	99	0.216087015414	0.799250513302	0.139,0.179	0.095,0.13	0.046
31	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282368	45282398	31	8,14	7,2	22,16	11,4	130	99	0.989062202992	1.0	0.465,0.842	0.604,0.753	-0.025
32	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	32	0,1	23,20	3,0	36,26	134	99	0.671312562659	1.0	0.0,0.036	0.058,0.0	-0.011
33	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819582	4819428	4819549	4821792	4821907	33	29,26	11,8	39,35	25,13	132	99	0.258794098914	0.878675143903	0.664,0.709	0.539,0.669	0.082
34	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	34	32,44	2889,2754	88,82	5692,3908	129	99	0.0999498192923	0.548966837086	0.008,0.012	0.012,0.016	-0.004
35	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	35	268,265	2889,2754	818,542	5692,3908	230	99	0.000397450725282	0.0194901786043	0.038,0.04	0.058,0.056	-0.018
36	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	36	240,227	4,6	759,481	29,21	200	99	0.0298466762936	0.275300057051	0.967,0.949	0.928,0.919	0.034
38	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	38	29,28	3,5	63,49	21,17	167	99	0.0171532250583	0.208915993375	0.851,0.769	0.64,0.631	0.175
39	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	39	1344,1278	1,0	2708,2160	0,0	3012	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
40	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	40	551,516	0,1	1072,748	0,1	1260	99	1	1.0	1.0,0.976	1.0,0.983	-0.004
41	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	41	23,20	13,11	33,40	24,36	108	99	0.205144452132	0.778383552947	0.619,0.625	0.558,0.505	0.09
42	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514486	49513881	49514133	49521694	49521813	42	990,965	0,0	819,619	0,1	452	99	1	1.0	1.0,1.0	1.0,0.993	0.004
46	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	46	24,31	267,277	70,49	816,560	106	99	0.501255278613	1.0	0.077,0.095	0.074,0.076	0.011
49	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20329173	20329373	20329223	20329373	20326715	20326793	49	341,322	0,2	376,327	0,0	149	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
50	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	50	4,2	70,78	4,0	105,91	157	99	0.322530688242	0.967092791215	0.035,0.016	0.023,0.0	0.014
52	"ENSG00000168026"	"TTC21A"	chr3	+	39137194	39137387	39137194	39137253	39137485	39137710	52	0,1	1,0	2,0	0,0	233	99	1	1.0	0.0,1.0	1.0,NA	-0.5
54	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	54	30,22	13,9	26,23	16,13	108	99	0.33315017333	0.978522507279	0.679,0.691	0.598,0.619	0.077
56	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	56	1,0	25,24	2,1	37,28	162	99	0.436222321114	1.0	0.024,0.0	0.032,0.021	-0.015
57	"ENSG00000141480"	"ARRB2"	chr17	+	4719282	4719420	4719282	4719289	4720215	4720299	57	373,318	0,0	418,325	2,0	230	99	1	1.0	1.0,1.0	0.989,1.0	0.006
58	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	58	8,4	7,5	7,2	11,6	110	99	0.226659038964	0.814827440859	0.507,0.419	0.364,0.231	0.165
61	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631144	85631316	61	17,10	1,0	24,22	0,1	158	99	1	1.0	0.914,1.0	1.0,0.932	-0.009
62	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	62	17,18	0,0	22,17	1,1	158	99	0.728111422828	1.0	1.0,1.0	0.932,0.914	0.077
63	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	63	162,187	0,1	213,167	2,0	202	99	1	1.0	1.0,0.989	0.981,1.0	0.004
64	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	64	3,1	16,17	4,0	18,17	271	99	0.839666491623	1.0	0.064,0.021	0.075,0.0	0.005
67	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	67	3,6	5,4	7,3	6,3	170	99	0.734115024569	1.0	0.259,0.466	0.405,0.368	-0.024
68	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	68	13,15	200,145	15,7	309,212	298	99	0.0349932982162	0.303668507837	0.021,0.033	0.016,0.011	0.014
69	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	69	15,13	200,145	14,7	309,212	227	99	0.0251180712749	0.251659685169	0.032,0.038	0.019,0.014	0.019
70	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138529554	138529678	70	5,2	0,0	4,3	1,0	170	99	1	1.0	1.0,1.0	0.7,1.0	0.15
71	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138529554	138529678	71	15,11	12,8	12,7	10,8	298	99	0.617480417031	1.0	0.293,0.314	0.285,0.225	0.048
72	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138529554	138529678	72	10,9	12,8	9,4	10,8	227	99	0.515353565398	1.0	0.267,0.329	0.282,0.179	0.068
73	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	73	304,297	22,19	440,363	35,21	108	99	0.93354360766	1.0	0.927,0.935	0.92,0.941	0.001
76	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	76	667,600	3,3	1016,759	8,3	115	99	1	1.0	0.995,0.994	0.991,0.995	0.001
79	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	79	137,98	59,42	106,78	51,54	1102	99	0.143793580073	0.667133328387	0.173,0.173	0.157,0.115	0.037
81	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	81	24,15	225,204	23,24	526,317	136	99	0.0649654756241	0.429039528487	0.072,0.051	0.031,0.052	0.02
82	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	82	5,12	0,4	24,18	5,0	104	99	0.669671404308	1.0	1.0,0.741	0.82,1.0	-0.039
83	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	83	122,84	109,95	229,169	249,185	123	99	0.565560649839	1.0	0.474,0.416	0.425,0.424	0.02
84	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	84	239,238	1,0	380,333	4,1	243	99	0.609156371688	1.0	0.99,1.0	0.975,0.993	0.011
89	"ENSG00000214160"	"ALG3"	chr3	-	184248744	184248962	184248781	184248962	184245467	184245615	89	11,6	0,1	9,9	0,3	136	99	0.13001242818	0.627618238334	1.0,0.814	1.0,0.686	0.064
91	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	91	8,5	59,46	10,3	72,46	193	99	0.819185676032	1.0	0.065,0.053	0.067,0.032	0.009
92	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	92	45,29	4,0	39,38	1,1	160	99	0.464898432699	1.0	0.874,1.0	0.96,0.959	-0.022
93	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	93	97,71	4,0	97,82	1,1	164	99	0.257622592428	0.877774778422	0.936,1.0	0.983,0.98	-0.014
94	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	94	49,31	4,0	44,44	1,1	185	99	0.438687071527	1.0	0.868,1.0	0.959,0.959	-0.025
97	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	97	3,2	51,42	2,2	55,40	120	99	0.673324371341	1.0	0.046,0.038	0.029,0.04	0.007
98	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155898111	155898249	98	47,31	0,1	43,43	2,0	164	99	1	1.0	1.0,0.949	0.928,1.0	0.01
99	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	99	1,1	9,13	0,0	21,17	115	99	0.569591808842	1.0	0.087,0.062	0.0,0.0	0.074
100	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93253859	93253931	100	1,0	0,1	0,0	2,0	115	99	1	1.0	1.0,0.0	0.0,NA	0.5
101	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	101	0,1	19,16	1,2	27,19	222	99	0.449778640448	1.0	0.0,0.027	0.016,0.045	-0.017
102	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	102	121,117	2,0	137,115	5,0	420	99	0.233985793518	0.827818232045	0.934,1.0	0.866,1.0	0.034
104	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	104	47,43	102,97	89,65	149,70	1220	99	0.0158510116636	0.197449579372	0.036,0.035	0.046,0.07	-0.022
105	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119268267	119268420	105	29,25	0,0	44,38	0,1	146	99	1	1.0	1.0,1.0	1.0,0.963	0.018
110	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	110	67,53	2,2	116,108	4,5	139	99	0.507673656875	1.0	0.96,0.95	0.954,0.939	0.009
111	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	111	453,374	2,2	749,626	4,5	2424	99	0.415954969879	1.0	0.902,0.884	0.884,0.836	0.033
112	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	112	400,334	14,13	643,522	10,4	2384	99	0.00101035614789	0.0334540146746	0.543,0.516	0.728,0.844	-0.256
113	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	113	4,4	154,163	6,3	322,222	147	99	0.643290818276	1.0	0.017,0.016	0.012,0.009	0.006
114	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	114	354,376	0,1	708,617	4,5	989	99	0.00868757822276	0.129944702838	1.0,0.974	0.947,0.925	0.051
115	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	115	237,258	2,0	494,422	0,0	149	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
116	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	116	117,107	2,0	229,204	0,0	230	99	0.739668886693	1.0	0.962,1.0	1.0,1.0	-0.019
117	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	117	20,6	140,157	17,12	282,230	180	99	0.175867691423	0.733381524836	0.073,0.021	0.032,0.028	0.017
119	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	119	2,2	0,1	1,0	0,1	111	99	1	1.0	1.0,0.641	1.0,0.0	0.321
120	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327623	48327520	48327561	48329351	48329492	120	16,20	0,1	96,67	0,0	161	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
121	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327561	48329351	48329492	121	11,12	0,1	51,32	0,0	202	99	1	1.0	1.0,0.855	1.0,1.0	-0.073
123	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	123	5,6	134,130	6,4	172,120	103	99	0.668789281595	1.0	0.035,0.042	0.032,0.031	0.007
124	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	124	88,54	0,0	78,37	3,1	709	99	0.0029494384564	0.0656389410289	1.0,1.0	0.784,0.838	0.189
125	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	125	229,194	2,0	302,213	0,2	220	99	1	1.0	0.981,1.0	1.0,0.98	0.0
126	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14941811	14941940	126	118,99	0,0	126,94	1,0	220	99	1	1.0	1.0,1.0	0.983,1.0	0.008
127	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	127	139,120	5,3	106,75	3,2	998	99	0.760315194397	1.0	0.734,0.799	0.778,0.788	-0.017
128	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	128	3014,2820	3,1	5146,3805	2,3	104	99	1	1.0	0.999,1.0	1.0,0.999	0.0
129	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	129	122,120	0,1	263,199	1,0	147	99	1	1.0	1.0,0.988	0.994,1.0	-0.003
131	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	131	11,13	0,0	15,13	1,4	183	99	0.000586522086062	0.0234246037258	1.0,1.0	0.89,0.637	0.236
136	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	136	12,9	47,33	27,15	145,137	149	99	0.112819783984	0.588489760848	0.145,0.153	0.11,0.068	0.06
137	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	137	76,69	4,3	311,224	5,3	133	99	0.0780601471417	0.476228362247	0.934,0.945	0.979,0.982	-0.041
138	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	138	9,2	0,0	13,8	0,2	103	99	0.768660794398	1.0	1.0,1.0	1.0,0.794	0.103
139	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	139	8,9	5,8	18,38	16,13	135	99	0.480196200616	1.0	0.54,0.452	0.452,0.682	-0.071
140	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	140	3,3	27,42	1,2	75,57	103	99	0.0448680864711	0.345939289598	0.096,0.064	0.013,0.033	0.057
141	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	141	132,108	0,1	180,122	4,0	137	99	0.558059373804	1.0	1.0,0.987	0.97,1.0	0.009
142	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	142	17,25	58,50	27,23	84,56	114	99	0.80464104941	1.0	0.203,0.303	0.218,0.263	0.013
143	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	143	9,6	5,0	10,12	8,9	114	99	0.081127725916	0.485763230601	0.61,1.0	0.521,0.537	0.276
144	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	144	2,3	13,23	7,2	44,23	418	99	0.888136728591	1.0	0.035,0.03	0.036,0.02	0.005
147	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	147	813,764	51,47	154,180	14,14	132	99	0.324038454599	0.968941850675	0.923,0.924	0.892,0.906	0.024
148	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	148	7,7	32,36	5,7	34,28	162	99	0.881775653948	1.0	0.118,0.106	0.082,0.133	0.004
149	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	149	9,7	44,40	18,12	29,25	238	99	0.00251000298047	0.0596549174622	0.078,0.068	0.205,0.166	-0.112
150	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	150	3,3	45,32	5,0	44,34	176	99	0.703365093665	1.0	0.036,0.05	0.06,0.0	0.013
151	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	151	853,819	0,0	1102,716	1,0	387	99	1	1.0	1.0,1.0	0.996,1.0	0.002
152	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	152	12,21	5,7	29,22	5,9	183	99	0.542794212333	1.0	0.565,0.619	0.758,0.569	-0.072
154	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	154	617,543	1,0	717,518	1,0	394	99	1	1.0	0.994,1.0	0.994,1.0	0.0
155	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	155	10,4	60,61	4,8	59,47	179	99	0.928974137723	1.0	0.084,0.035	0.036,0.086	-0.001
156	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	156	54,37	0,0	275,220	2,3	283	99	0.413498626999	1.0	1.0,1.0	0.98,0.962	0.029
158	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	158	52,56	0,2	125,91	2,5	137	99	0.146264644694	0.673803584415	1.0,0.953	0.978,0.929	0.023
159	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	159	59,60	5,3	135,111	10,12	201	99	0.371492388823	1.0	0.853,0.908	0.869,0.82	0.036
161	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	161	57,55	3,1	114,88	2,0	215	99	0.0950072151887	0.533156303299	0.897,0.962	0.963,1.0	-0.052
163	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	163	3,6	85,85	6,3	153,88	176	99	0.535308666406	1.0	0.019,0.038	0.022,0.019	0.008
165	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	165	6,4	60,64	7,8	107,89	146	99	0.965532205555	1.0	0.064,0.041	0.042,0.057	0.003
166	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	166	39,24	0,0	36,43	1,1	130	99	0.349240599503	0.995712455905	1.0,1.0	0.965,0.97	0.032
167	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	167	4939,4030	0,0	4752,3541	1,1	2943	99	1	1.0	1.0,1.0	0.994,0.992	0.007
168	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	168	4906,4007	6,1	4719,3501	3,3	2912	99	0.911714342562	1.0	0.965,0.993	0.982,0.975	0.001
173	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	173	5,7	1,0	76,61	0,0	116	99	1	1.0	0.81,1.0	1.0,1.0	-0.095
179	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	179	0,4	3,3	2,3	13,6	121	99	0.84579232662	1.0	0.0,0.522	0.112,0.29	0.06
180	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	180	0,4	30,21	2,3	69,33	121	99	0.766974936856	1.0	0.0,0.135	0.023,0.069	0.022
184	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465100	184	8,13	14,13	13,5	24,25	246	99	0.080254767349	0.484193495048	0.187,0.287	0.179,0.074	0.11
185	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	185	7,13	0,1	13,5	8,1	246	99	0.000187952361214	0.0113769913647	1.0,0.84	0.395,0.668	0.388
186	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	186	2,3	11,8	4,5	7,13	110	99	0.297544714756	0.926411312556	0.141,0.252	0.34,0.257	-0.102
187	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	187	3,5	14,20	6,10	29,21	110	99	0.495104164787	1.0	0.162,0.184	0.157,0.3	-0.055
189	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	189	107,92	2,2	105,72	1,0	183	99	0.494673751933	1.0	0.967,0.961	0.983,1.0	-0.028
194	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	194	25,18	40,29	34,24	33,23	465	99	0.0729745472447	0.463448190207	0.117,0.117	0.18,0.182	-0.064
196	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	196	54,64	4,0	33,32	0,0	669	99	0.0134006136417	0.175045976129	0.666,1.0	1.0,1.0	-0.167
197	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	197	27,36	4,0	19,19	0,0	467	99	0.00864239916433	0.12976997815	0.589,1.0	1.0,1.0	-0.206
198	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	198	91,70	5,3	92,60	1,0	103	99	0.0134198902711	0.175045976129	0.946,0.957	0.989,1.0	-0.043
199	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	199	31,26	57,44	47,15	68,51	345	99	0.689717995702	1.0	0.135,0.145	0.166,0.078	0.018
200	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	200	91,90	17,19	113,45	9,7	150	99	0.0350627598746	0.303668507837	0.779,0.758	0.892,0.809	-0.082
201	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	201	47,55	20,8	52,28	13,8	116	99	0.873708570241	1.0	0.667,0.854	0.773,0.749	-0.001
202	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	202	64,65	3,2	65,37	0,1	132	99	0.0756141689175	0.470924983989	0.941,0.961	1.0,0.965	-0.031
203	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	203	37,18	3,2	26,17	0,1	115	99	0.0201788468071	0.223990981463	0.914,0.886	1.0,0.936	-0.068
204	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	204	0,0	7,6	2,3	21,16	105	99	0.0105852482932	0.14966150324	0.0,0.0	0.082,0.15	-0.116
