ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
119	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	119	9,8	116,136	1,10	56,175	179	99	0.345470449791	0.962715970747	0.041,0.032	0.01,0.031	0.016
121	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	121	8,10	8,14	2,5	4,10	251	99	0.260323855568	0.835611513561	0.283,0.22	0.165,0.165	0.086
122	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	122	6,5	8,14	1,5	4,10	116	99	0.654212307003	1.0	0.39,0.234	0.176,0.299	0.075
124	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	124	6,14	121,156	5,20	49,182	130	99	0.216711559028	0.759691074654	0.036,0.064	0.072,0.077	-0.024
127	"ENSG00000124155"	"PIGT"	chr20	+	45420135	45420223	45420152	45420223	45419503	45419590	127	177,196	0,0	84,234	0,1	116	99	1	1.0	1.0,1.0	1.0,0.995	0.002
128	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	128	19,16	173,183	12,23	95,230	119	99	0.736013255587	1.0	0.084,0.068	0.095,0.077	-0.01
129	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	129	26,17	222,221	8,33	108,243	119	99	0.519493934498	1.0	0.089,0.06	0.058,0.102	-0.006
130	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	130	0,1	0,0	0,2	1,3	135	99	1	1.0	NA,1.0	0.0,0.328	0.836
132	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447634	45447816	45429480	45429670	132	2,3	0,0	1,13	0,1	1091	99	1	1.0	1.0,1.0	1.0,0.541	0.23
135	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	135	1,0	8,8	0,0	8,7	116	99	1	1.0	0.096,0.0	0.0,0.0	0.048
138	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	138	3,7	74,103	3,14	55,112	129	99	0.149465057554	0.618501758424	0.03,0.05	0.04,0.088	-0.024
139	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	139	65,88	1,0	54,116	2,0	103	99	1	1.0	0.984,1.0	0.963,1.0	0.01
140	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	140	14,13	21,23	6,12	29,28	204	99	0.0695028704095	0.426697129896	0.244,0.215	0.091,0.172	0.098
144	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	144	1,0	52,35	3,1	59,87	121	99	0.553897344514	1.0	0.015,0.0	0.04,0.009	-0.017
146	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	146	45,51	2,0	65,159	0,0	126	99	0.464085025711	1.0	0.946,1.0	1.0,1.0	-0.027
150	"ENSG00000184060"	"ADAP2"	chr17	+	30926808	30926918	30926826	30926918	30922939	30923070	150	0,0	2,3	0,1	3,2	117	99	1	1.0	0.0,0.0	0.0,0.297	-0.148
153	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	153	13,8	0,6	0,1	0,4	206	99	1	1.0	1.0,0.391	NA,0.107	0.589
154	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	154	20,16	54,53	10,11	45,80	195	99	0.0247707375953	0.233935585275	0.158,0.133	0.101,0.065	0.063
156	"ENSG00000159082"	"SYNJ1"	chr21	-	32678644	32678810	32678644	32678801	32681495	32681648	156	7,22	0,1	1,12	0,0	108	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
157	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	157	15,10	3,1	4,24	3,4	249	99	0.334029241904	0.946198109971	0.665,0.799	0.346,0.705	0.207
158	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	158	3,3	3,0	0,0	0,1	215	99	1	1.0	0.315,1.0	NA,0.0	0.657
159	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	159	8,13	15,19	10,28	2,14	111	99	0.00128712615201	0.0348418854624	0.322,0.379	0.817,0.641	-0.378
160	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	160	0,5	1,0	0,2	0,1	119	99	1	1.0	0.0,1.0	NA,0.625	-0.125
161	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	161	0,2	1,3	0,2	3,4	119	99	0.662007483136	1.0	0.0,0.357	0.0,0.294	0.032
162	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	162	0,2	0,0	0,2	0,1	119	99	1	1.0	NA,1.0	NA,0.625	0.375
166	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	166	122,131	0,3	61,122	1,2	157	99	0.835368693944	1.0	1.0,0.965	0.975,0.975	0.007
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	167	58,88	0,3	29,53	1,2	208	99	0.696787233798	1.0	1.0,0.933	0.932,0.927	0.037
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	168	13,36	77,79	8,15	40,84	150	99	0.105779825037	0.51986162557	0.1,0.231	0.117,0.105	0.055
170	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	170	23,24	7,3	13,54	1,4	174	99	0.0566512433019	0.380329699727	0.652,0.82	0.881,0.885	-0.147
171	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	171	9,16	3,6	9,22	0,5	102	99	0.126193296652	0.562246869948	0.744,0.721	1.0,0.81	-0.173
173	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	173	0,4	1,0	2,1	2,0	102	99	0.567616319326	1.0	0.0,1.0	0.493,1.0	-0.246
176	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	176	5,6	20,22	4,10	14,16	208	99	0.256807066542	0.830802865027	0.106,0.115	0.12,0.229	-0.064
177	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	177	9,8	0,0	5,10	0,5	209	99	0.00119310327802	0.0328233086594	1.0,1.0	1.0,0.486	0.257
179	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	179	1,2	0,1	1,8	0,7	102	99	0.00953277858732	0.126986645287	1.0,0.66	1.0,0.526	0.067
180	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	180	284,266	1,1	87,173	2,2	1519	99	0.0864410459606	0.475039897985	0.949,0.945	0.739,0.849	0.153
181	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	181	38,62	483,516	23,67	205,541	125	99	0.330629231716	0.942647255504	0.059,0.087	0.082,0.089	-0.012
185	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	185	16,15	8,2	11,16	5,10	102	99	0.234928904699	0.796523855048	0.66,0.879	0.681,0.608	0.125
186	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	186	2,2	0,1	2,2	0,1	102	99	1	1.0	1.0,0.66	1.0,0.66	0.0
190	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	190	32,24	35,25	14,44	13,55	102	99	0.763592828391	1.0	0.47,0.482	0.511,0.437	0.002
191	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	191	7,2	4,4	3,9	4,5	102	99	0.78282812412	1.0	0.629,0.327	0.421,0.636	-0.05
193	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	193	30,25	22,18	34,69	5,13	154	99	1.07519003701e-05	0.00140365221938	0.467,0.472	0.814,0.773	-0.324
194	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	194	31,25	6,5	35,72	2,8	158	99	0.125955972897	0.562246869948	0.764,0.758	0.916,0.849	-0.122
195	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	195	23,18	6,5	6,16	2,8	103	99	0.362614350753	0.988646589964	0.787,0.776	0.742,0.658	0.082
197	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	197	10,4	0,0	20,27	1,2	103	99	0.704868466517	1.0	1.0,1.0	0.951,0.928	0.06
199	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	199	84,89	0,0	41,99	0,1	272	99	1	1.0	1.0,1.0	1.0,0.973	0.014
200	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	200	621,670	8,4	253,505	7,10	1250	99	0.0220234936035	0.219395811038	0.86,0.93	0.741,0.8	0.125
201	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	201	62,53	1,0	42,62	0,0	239	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
202	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	202	32,40	15,12	22,56	10,12	165	99	0.524755723114	1.0	0.561,0.667	0.569,0.737	-0.039
209	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	209	42,36	2,0	11,46	0,0	113	99	0.406761935791	1.0	0.948,1.0	1.0,1.0	-0.026
210	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	210	39,38	1,1	17,44	0,0	103	99	0.44907160607	1.0	0.974,0.973	1.0,1.0	-0.026
213	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	213	3,1	17,18	2,1	19,46	127	99	0.320227403264	0.92734045499	0.121,0.042	0.076,0.017	0.035
215	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	215	0,0	0,2	1,0	5,9	265	99	1	1.0	NA,0.0	0.07,0.0	-0.035
216	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	216	39,34	14,10	21,48	14,17	132	99	0.323232462532	0.932309245206	0.676,0.718	0.529,0.679	0.093
217	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	217	33,40	3,6	45,71	6,15	123	99	0.293427883347	0.887936799192	0.899,0.843	0.858,0.792	0.046
218	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	218	1,3	8,9	0,2	12,17	106	99	0.0955225886317	0.494918468427	0.105,0.237	0.0,0.099	0.121
219	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	219	1,4	28,22	0,2	13,35	150	99	0.142226241819	0.601113303062	0.023,0.107	0.0,0.036	0.047
220	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	220	356,458	1,1	287,620	0,6	105	99	1	1.0	0.997,0.998	1.0,0.99	0.003
221	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	221	22,31	307,355	14,22	206,513	102	99	0.0570461618581	0.381815710816	0.065,0.078	0.062,0.04	0.021
223	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	223	62,57	37,37	33,79	50,69	102	99	0.0242427994005	0.231010939207	0.619,0.599	0.39,0.526	0.151
224	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	224	394,449	0,0	286,662	1,0	111	99	1	1.0	1.0,1.0	0.996,1.0	0.002
226	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	226	27,32	0,5	13,44	1,2	234	99	0.690143925953	1.0	1.0,0.73	0.846,0.903	-0.01
227	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	227	2,4	0,5	5,4	2,5	102	99	0.594213024546	1.0	1.0,0.437	0.708,0.437	0.146
233	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	233	59,50	0,0	24,53	0,1	156	99	1	1.0	1.0,1.0	1.0,0.971	0.014
234	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	234	75,104	11,5	38,123	3,2	125	99	0.0176283568411	0.191963235811	0.844,0.943	0.909,0.98	-0.051
238	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	238	42,35	1,3	8,19	3,5	490	99	0.00351956311915	0.0662305892533	0.895,0.702	0.35,0.434	0.406
239	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	239	2,0	49,54	0,5	20,42	119	99	0.0641798792557	0.410200187869	0.033,0.0	0.0,0.09	-0.028
240	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	240	7,3	63,37	2,4	20,45	118	99	0.753977388018	1.0	0.085,0.064	0.077,0.069	0.002
241	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	241	37,27	5,5	10,42	1,5	271	99	0.537742540464	1.0	0.73,0.664	0.785,0.754	-0.073
246	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	246	18,15	26,38	2,8	21,58	195	99	0.000163413775924	0.00950805211181	0.26,0.167	0.046,0.065	0.158
247	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	247	46,58	1,2	36,67	0,1	103	99	0.429716593115	1.0	0.978,0.965	1.0,0.985	-0.021
248	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	248	3,5	44,45	1,2	22,54	117	99	0.105754622964	0.51986162557	0.055,0.086	0.037,0.03	0.037
249	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	249	382,374	2,1	169,472	0,1	120	99	1	1.0	0.994,0.997	1.0,0.997	-0.003
250	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	250	3,7	4,6	5,9	2,13	266	99	0.830334685954	1.0	0.218,0.303	0.482,0.205	-0.083
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	252	19,10	5,1	10,32	0,2	126	99	0.0170602440148	0.187736859137	0.749,0.887	1.0,0.926	-0.145
253	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	253	0,2	19,31	0,2	11,37	126	99	0.968606301512	1.0	0.0,0.048	0.0,0.041	0.003
254	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	254	38,36	1,4	16,49	3,0	126	99	0.422806917232	1.0	0.968,0.876	0.807,1.0	0.018
259	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	259	0,3	29,34	0,3	13,47	108	99	0.831198811993	1.0	0.0,0.075	0.0,0.055	0.01
