ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
19	"ENSG00000006757"	"PNPLA4"	chrX	-	7927670	7927739	7927685	7927739	7925939	7926132	19	7,4	0,4	20,6	6,3	114	99	0.626952712637	1.0	1.0,0.465	0.743,0.635	0.043
20	"ENSG00000168028"	"RPSA"	chr3	+	39408605	39408739	39408605	39408724	39410753	39410999	20	7,7	2349,2207	16,12	5756,3094	114	99	1	1.0	0.003,0.003	0.002,0.003	0.001
21	"ENSG00000170099"	"SERPINA6"	chr14	-	94313886	94314667	94314035	94314667	94309735	94310006	21	20,19	206,230	115,47	1034,555	248	99	0.482121980361	1.0	0.037,0.032	0.043,0.033	-0.003
29	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282348	45282459	29	14,18	96,98	25,23	117,65	130	99	0.0699809281793	0.483275872806	0.1,0.123	0.14,0.212	-0.064
30	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282368	45282398	30	15,15	2,4	26,23	1,3	130	99	0.172564117235	0.757526098176	0.851,0.741	0.952,0.854	-0.107
31	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	31	1,0	26,25	2,0	52,24	134	99	1	1.0	0.028,0.0	0.028,0.0	0.0
32	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819582	4819428	4819549	4821792	4821907	32	20,18	11,11	46,16	19,23	132	99	0.551936340402	1.0	0.577,0.551	0.645,0.343	0.07
33	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	33	44,66	4109,3771	87,68	9135,4826	129	99	0.684626382305	1.0	0.008,0.013	0.007,0.011	0.001
34	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	34	475,449	4109,3771	1006,625	9135,4826	230	99	0.897799138636	1.0	0.047,0.049	0.045,0.053	-0.001
35	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	35	441,395	10,12	930,570	11,13	200	99	0.143333110952	0.688967399535	0.956,0.942	0.977,0.956	-0.017
37	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	37	41,35	10,10	112,42	34,16	167	99	0.449789548742	1.0	0.709,0.675	0.661,0.609	0.057
38	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	38	540,584	1,0	1525,730	2,0	1260	99	1	1.0	0.977,1.0	0.984,1.0	-0.004
39	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	39	21,33	21,26	73,34	52,24	108	99	0.43861782051	1.0	0.478,0.538	0.563,0.565	-0.056
41	"ENSG00000163803"	"PLB1"	chr2	+	28626427	28626548	28626427	28626508	28628562	28628628	41	2,0	1,1	0,0	2,0	139	99	1	1.0	0.588,0.0	0.0,NA	0.294
43	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	43	38,50	507,459	46,24	760,359	106	99	0.0542256188198	0.418155413647	0.065,0.092	0.054,0.059	0.022
46	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20329173	20329373	20329223	20329373	20326715	20326793	46	48,44	0,0	368,186	0,2	149	99	1	1.0	1.0,1.0	1.0,0.984	0.008
47	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	47	0,0	52,72	0,1	81,59	157	99	1	1.0	0.0,0.0	0.0,0.011	-0.005
49	"ENSG00000168026"	"TTC21A"	chr3	+	39137194	39137387	39137194	39137253	39137485	39137710	49	2,1	1,0	3,3	0,0	233	99	1	1.0	0.459,1.0	1.0,1.0	-0.27
51	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	51	16,16	12,5	26,5	12,13	108	99	0.278255678144	0.914538278717	0.55,0.746	0.665,0.261	0.185
52	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137560	71137635	52	0,2	1,1	3,1	1,0	108	99	0.111066157165	0.612499722536	0.0,0.647	0.733,1.0	-0.543
54	"ENSG00000141480"	"ARRB2"	chr17	+	4719282	4719420	4719282	4719289	4720215	4720299	54	340,374	1,0	670,424	0,0	230	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
55	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	55	1,4	4,13	9,5	8,3	110	99	0.00896846494219	0.133439660618	0.184,0.217	0.503,0.6	-0.351
59	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	59	99,151	2,0	236,117	1,2	202	99	0.794580145691	1.0	0.96,1.0	0.991,0.966	0.002
60	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	60	4,2	5,4	2,2	1,3	271	99	0.915171166028	1.0	0.226,0.154	0.422,0.196	-0.119
63	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	63	0,0	1,0	5,3	4,6	170	99	1	1.0	0.0,NA	0.421,0.226	-0.324
64	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	64	3,1	145,150	10,4	257,162	298	99	0.918952754912	1.0	0.007,0.002	0.013,0.008	-0.006
65	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	65	4,1	145,150	9,7	257,162	227	99	0.240426038248	0.875327961155	0.012,0.003	0.015,0.018	-0.009
66	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	66	312,314	23,10	715,380	44,17	108	99	0.754342056353	1.0	0.926,0.966	0.937,0.953	0.001
69	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	69	775,829	4,5	1474,779	20,9	115	99	0.173569713393	0.758461266018	0.994,0.993	0.984,0.987	0.008
72	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	72	71,57	18,20	190,81	26,18	1102	99	0.0375878931939	0.334250340227	0.262,0.204	0.396,0.288	-0.109
74	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	74	10,12	82,108	24,11	138,81	136	99	0.271558742079	0.90783312554	0.082,0.075	0.112,0.09	-0.023
75	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	75	23,31	8,4	20,8	5,2	104	99	0.738831327175	1.0	0.732,0.881	0.792,0.792	0.014
76	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	76	110,108	111,112	249,157	361,180	123	99	0.108930707025	0.611033371934	0.444,0.437	0.357,0.412	0.056
77	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	77	169,190	0,0	282,141	1,0	243	99	1	1.0	1.0,1.0	0.991,1.0	0.004
83	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	83	7,5	24,15	6,2	24,4	193	99	0.750234897439	1.0	0.13,0.146	0.114,0.204	-0.021
84	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	84	22,28	1,0	39,25	0,0	160	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	85	45,59	1,0	97,49	0,0	164	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	86	24,31	1,0	43,30	0,0	185	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	89	2,2	23,30	4,4	58,23	120	99	0.469974273514	1.0	0.067,0.052	0.054,0.125	-0.03
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155898111	155898249	90	22,29	0,1	40,26	0,0	164	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
91	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155898111	155898249	91	24,31	0,1	40,30	0,0	185	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
92	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155898111	155898249	92	2,2	0,0	1,4	1,0	120	99	1	1.0	1.0,1.0	0.452,1.0	0.274
93	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	93	0,2	10,14	1,2	23,15	115	99	0.422246567551	1.0	0.0,0.11	0.036,0.103	-0.014
94	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	94	0,0	16,17	3,1	25,16	222	99	0.501384563554	1.0	0.0,0.0	0.051,0.027	-0.039
95	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	95	463,451	4,5	292,135	2,1	420	99	0.300333150612	0.931373161924	0.965,0.955	0.972,0.97	-0.011
97	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	97	39,36	116,124	110,40	159,89	1220	99	0.000941478260439	0.0413436811405	0.027,0.023	0.053,0.035	-0.019
100	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	100	17,49	0,1	26,9	0,0	109	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
101	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	101	376,339	0,1	555,272	0,0	139	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	103	96,111	9,21	135,54	16,3	139	99	0.248589485915	0.881084250032	0.884,0.79	0.857,0.928	-0.056
104	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	104	658,638	9,21	1019,469	16,3	2424	99	0.11241582851	0.616121882912	0.749,0.554	0.722,0.865	-0.142
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	105	573,539	11,12	905,422	21,7	2384	99	0.885173160171	1.0	0.684,0.651	0.642,0.715	-0.011
106	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	106	4,0	279,308	2,2	410,223	147	99	1	1.0	0.01,0.0	0.003,0.006	0.0
107	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	107	873,822	16,14	1070,601	8,8	989	99	0.0468652752453	0.381464036722	0.845,0.855	0.931,0.883	-0.057
110	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	110	41,26	380,352	44,14	458,270	180	99	0.471082974654	1.0	0.056,0.039	0.05,0.028	0.009
112	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	112	2,1	2,2	1,1	0,0	111	99	8.77422302239e-05	0.0126518811685	0.471,0.308	1.0,1.0	-0.611
115	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	115	6,5	131,128	4,2	68,47	140	99	0.820542877411	1.0	0.031,0.027	0.04,0.029	-0.006
116	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	116	201,222	0,0	412,184	0,1	278	99	1	1.0	1.0,1.0	1.0,0.985	0.008
117	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	117	2,4	81,98	3,3	167,76	103	99	0.682248249797	1.0	0.023,0.038	0.017,0.037	0.003
119	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	119	141,165	2,0	267,127	0,0	220	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
120	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	120	134,93	5,1	107,59	2,5	998	99	0.390522030265	1.0	0.727,0.902	0.841,0.539	0.125
121	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	121	2715,2889	5,3	7329,3930	5,6	104	99	1	1.0	0.998,0.999	0.999,0.998	0.0
122	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	122	209,191	2,0	352,159	0,0	147	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
124	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	124	10,20	0,1	12,7	0,0	183	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
129	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	129	23,15	320,304	6,7	146,100	149	99	0.521194091546	1.0	0.046,0.032	0.027,0.044	0.004
130	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	130	543,476	7,0	291,160	3,2	133	99	0.637046185258	1.0	0.983,1.0	0.986,0.983	0.007
132	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	132	1,12	0,6	42,24	13,11	135	99	0.866545653933	1.0	1.0,0.595	0.703,0.615	0.138
133	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	133	0,3	44,53	7,1	90,69	103	99	0.309735598393	0.945408477335	0.0,0.052	0.07,0.014	-0.016
134	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	134	74,97	2,0	95,50	0,1	137	99	1	1.0	0.964,1.0	1.0,0.973	-0.004
135	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	135	18,6	17,41	37,23	90,65	114	99	0.960155678891	1.0	0.479,0.113	0.263,0.235	0.047
136	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	136	9,3	2,5	19,10	8,5	114	99	0.780475545691	1.0	0.796,0.343	0.673,0.635	-0.085
137	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	137	0,2	29,21	1,1	37,27	418	99	1	1.0	0.0,0.022	0.006,0.009	0.003
138	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32378762	32378839	32378226	32378283	138	185,176	0,0	275,143	2,0	138	99	1	1.0	1.0,1.0	0.99,1.0	0.005
141	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	141	110,104	13,1	260,133	24,8	132	99	0.400718808155	1.0	0.864,0.987	0.89,0.926	0.017
142	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	142	45,20	0,0	91,43	0,1	397	99	1	1.0	1.0,1.0	1.0,0.915	0.042
143	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	143	2,0	18,28	9,2	33,26	162	99	0.00554329157846	0.106008000777	0.064,0.0	0.143,0.045	-0.062
144	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	144	5,1	24,29	9,10	73,31	238	99	0.159999177762	0.730117938784	0.08,0.014	0.049,0.118	-0.036
145	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	145	5,2	35,35	4,1	45,30	176	99	0.439411238782	1.0	0.074,0.031	0.048,0.018	0.019
146	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	146	382,359	0,0	679,304	1,0	387	99	1	1.0	1.0,1.0	0.994,1.0	0.003
147	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	147	29,18	4,5	26,20	12,5	183	99	0.170955398057	0.755050226137	0.797,0.661	0.54,0.684	0.117
149	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	149	7,2	35,41	12,6	64,28	179	99	0.187155735567	0.791573069455	0.1,0.026	0.094,0.106	-0.037
150	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	150	133,181	0,1	281,154	3,0	283	99	0.528681606598	1.0	1.0,0.984	0.97,1.0	0.007
152	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	152	83,91	1,2	143,88	5,4	137	99	0.0863504131967	0.533778817531	0.984,0.97	0.954,0.941	0.029
153	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	153	41,35	3,3	198,105	28,8	201	99	0.225119321203	0.853677425927	0.871,0.852	0.777,0.866	0.04
155	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	155	32,45	0,0	209,105	1,1	215	99	1	1.0	1.0,1.0	0.99,0.98	0.015
157	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	157	2,4	31,35	1,0	21,16	176	99	0.0531349165498	0.414475653876	0.035,0.06	0.026,0.0	0.035
159	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	159	4,7	68,89	11,7	127,42	146	99	0.243657648865	0.879065775831	0.038,0.051	0.055,0.102	-0.034
160	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	160	19,19	0,0	38,27	1,0	130	99	1	1.0	1.0,1.0	0.967,1.0	0.016
161	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	161	2184,2344	0,0	6151,3094	1,0	2943	99	1	1.0	1.0,1.0	0.995,1.0	0.002
162	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	162	2168,2325	3,0	6114,3067	1,0	2912	99	0.526587191162	1.0	0.961,1.0	0.995,1.0	-0.017
173	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	173	0,1	10,8	8,0	4,6	121	99	0.00726103454192	0.120127906352	0.0,0.093	0.621,0.0	-0.264
174	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	174	1,2	33,18	9,0	61,24	121	99	0.248599210922	0.881084250032	0.024,0.083	0.108,0.0	-0.0
178	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	178	8,6	3,1	9,8	1,0	246	99	0.00363169737583	0.0811628130919	0.518,0.707	0.784,1.0	-0.279
179	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	179	1,2	1,4	2,0	9,3	110	99	0.134506091741	0.668209732294	0.474,0.31	0.167,0.0	0.308
180	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	180	6,3	28,21	4,6	32,27	110	99	0.901807985223	1.0	0.162,0.114	0.101,0.167	0.004
182	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	182	44,73	0,0	119,58	2,1	183	99	0.431585707969	1.0	1.0,1.0	0.97,0.969	0.03
187	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	187	25,21	22,17	40,16	18,21	465	99	0.717510666103	1.0	0.195,0.208	0.321,0.14	-0.029
189	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	189	16,37	0,0	65,26	0,1	669	99	1	1.0	1.0,1.0	1.0,0.794	0.103
190	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	190	8,26	0,0	46,10	0,1	467	99	1	1.0	1.0,1.0	1.0,0.679	0.16
191	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	191	61,61	0,1	101,51	2,0	103	99	1	1.0	1.0,0.983	0.98,1.0	0.002
192	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	192	4,16	20,34	24,16	40,30	345	99	0.151904510004	0.71095308169	0.054,0.119	0.147,0.133	-0.054
193	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	193	28,21	5,5	56,27	7,6	150	99	0.660865722352	1.0	0.787,0.735	0.841,0.748	-0.033
194	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	194	10,8	8,2	30,21	6,3	116	99	0.0727859075708	0.49314185377	0.516,0.773	0.81,0.857	-0.189
197	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	197	2,1	0,0	5,9	0,1	150	99	1	1.0	1.0,1.0	1.0,0.856	0.072
198	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	198	1,0	13,3	2,0	23,12	105	99	1	1.0	0.068,0.0	0.076,0.0	-0.004
199	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	199	154,174	2,2	484,227	2,2	2258	99	0.366577735896	1.0	0.771,0.792	0.914,0.833	-0.092
205	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	205	1,6	13,7	1,4	14,11	120	99	0.454103680971	1.0	0.06,0.414	0.056,0.231	0.093
207	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	207	266,228	109,137	328,190	172,95	150	99	0.847321433172	1.0	0.617,0.523	0.557,0.569	0.007
211	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	211	48,71	62,44	127,87	136,77	603	99	0.673068842338	1.0	0.113,0.209	0.133,0.156	0.016
217	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	217	15,13	3,2	52,17	2,2	232	99	0.123028959847	0.648188574048	0.681,0.735	0.917,0.784	-0.143
218	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	218	20,27	49,66	72,51	102,52	161	99	0.00289462414958	0.07372416891	0.201,0.201	0.303,0.376	-0.139
219	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	219	33,31	0,0	56,27	2,1	120	99	0.629282831472	1.0	1.0,1.0	0.959,0.957	0.042
220	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	220	303,345	0,2	645,294	1,0	2366	99	0.903554379362	1.0	1.0,0.878	0.964,1.0	-0.043
221	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	221	100,94	7,3	191,104	17,10	199	99	0.0850859851761	0.531536876636	0.877,0.94	0.848,0.838	0.066
222	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	222	15,38	49,51	57,34	110,49	2968	99	0.642878562844	1.0	0.01,0.024	0.017,0.023	-0.003
223	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	223	78,69	8,11	147,60	16,10	1311	99	0.929237742216	1.0	0.424,0.321	0.41,0.312	0.012
224	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	224	0,2	0,1	5,0	2,0	110	99	1	1.0	NA,0.643	0.692,NA	-0.049
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	226	108,97	7,4	130,62	3,7	118	99	0.936023071971	1.0	0.928,0.953	0.973,0.881	0.013
227	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	227	5,1	21,17	6,7	21,8	229	99	0.0351252136273	0.326161685617	0.093,0.025	0.11,0.274	-0.133
228	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	228	11,14	9199,8758	20,5	18784,10355	152	99	1	1.0	0.001,0.001	0.001,0.0	0.001
229	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	229	206,179	14,28	449,273	23,11	109	99	0.00145259464724	0.0516687916023	0.93,0.853	0.947,0.958	-0.061
