ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
18	"ENSG00000168028"	"RPSA"	chr3	+	39408605	39408739	39408605	39408724	39410753	39410999	18	1,3	2064,1988	1,0	2222,2023	114	99	1	1.0	0.0,0.001	0.0,0.0	0.001
19	"ENSG00000170099"	"SERPINA6"	chr14	-	94313886	94314667	94314035	94314667	94309735	94310006	19	47,47	176,161	51,57	216,196	248	99	0.759336587868	1.0	0.096,0.104	0.086,0.104	0.005
27	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282348	45282459	27	12,6	30,39	9,13	31,48	130	99	0.85862597756	1.0	0.233,0.105	0.181,0.171	-0.007
28	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282368	45282398	28	15,6	6,6	11,12	2,6	130	99	0.330243533998	0.997481870315	0.656,0.432	0.807,0.604	-0.161
29	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	29	0,0	24,26	0,1	22,16	134	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
30	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819582	4819428	4819549	4821792	4821907	30	11,10	12,4	17,4	4,6	132	99	0.70068780348	1.0	0.407,0.652	0.761,0.333	-0.018
31	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	31	16,7	1516,1597	25,10	2112,1861	129	99	1	1.0	0.008,0.003	0.009,0.004	-0.001
32	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	32	248,234	1516,1597	243,216	2112,1861	230	99	0.0168996943137	0.214823163641	0.066,0.059	0.047,0.048	0.015
33	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	33	240,231	8,4	233,209	15,3	200	99	0.209072699465	0.803496245269	0.937,0.966	0.885,0.972	0.023
35	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	35	29,21	9,8	34,18	10,7	167	99	0.932135249765	1.0	0.656,0.609	0.668,0.604	-0.003
36	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	36	365,330	0,0	348,343	0,1	1260	99	1	1.0	1.0,1.0	1.0,0.964	0.018
37	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	37	12,16	18,6	26,10	18,18	108	99	0.601837392485	1.0	0.379,0.71	0.57,0.337	0.091
38	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514486	49513881	49514133	49521694	49521813	38	199,220	1,0	231,119	0,0	452	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
40	"ENSG00000163803"	"PLB1"	chr2	+	28626427	28626548	28626427	28626508	28628562	28628628	40	1,0	0,1	0,0	2,0	139	99	1	1.0	1.0,0.0	0.0,NA	0.5
42	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	42	43,30	440,390	34,21	400,270	106	99	0.725627504865	1.0	0.084,0.067	0.074,0.068	0.005
46	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	46	0,0	42,45	1,0	28,32	157	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
50	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	50	16,8	7,9	3,5	9,4	108	99	0.173674602217	0.721704111089	0.677,0.449	0.234,0.534	0.179
53	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	53	0,1	1,0	1,2	0,3	110	99	0.172026044074	0.718392076779	0.0,1.0	1.0,0.375	-0.188
56	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	56	8,10	0,1	4,1	0,1	158	99	1	1.0	1.0,0.862	1.0,0.385	0.239
57	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	57	50,38	0,0	69,52	2,0	202	99	0.350336100782	1.0	1.0,1.0	0.944,1.0	0.028
58	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	58	0,1	3,3	0,3	5,4	271	99	0.296258680593	0.953206784604	0.0,0.109	0.0,0.215	-0.053
61	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	61	2,0	0,3	0,0	1,0	170	99	1	1.0	1.0,0.0	0.0,NA	0.5
62	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	62	6,4	80,55	1,3	90,59	298	99	0.119217470441	0.589949574498	0.024,0.024	0.004,0.017	0.013
63	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	63	4,7	80,55	2,3	90,59	227	99	0.066744594187	0.447853337618	0.021,0.053	0.01,0.022	0.021
64	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	64	141,166	13,14	140,134	12,6	108	99	0.338157943053	1.0	0.909,0.916	0.914,0.953	-0.021
67	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	67	258,268	5,0	284,233	4,3	115	99	0.827566886614	1.0	0.978,1.0	0.984,0.985	0.005
70	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	70	58,30	6,19	49,31	7,7	1102	99	0.414439098462	1.0	0.465,0.124	0.386,0.285	-0.041
72	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	72	9,15	85,82	19,13	85,71	136	99	0.236698509132	0.87068336353	0.072,0.118	0.14,0.118	-0.034
73	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	73	7,10	1,1	7,9	6,0	104	99	0.233846231676	0.865063625532	0.87,0.905	0.526,1.0	0.124
74	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	74	85,96	72,103	104,100	88,81	123	99	0.39895026222	1.0	0.487,0.429	0.487,0.498	-0.035
81	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	81	4,6	11,14	5,5	11,9	193	99	0.699892679693	1.0	0.157,0.18	0.189,0.222	-0.037
82	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	82	19,13	2,0	21,14	0,0	160	99	0.651383912544	1.0	0.855,1.0	1.0,1.0	-0.073
83	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	83	27,28	2,0	38,39	0,0	164	99	0.592895598928	1.0	0.891,1.0	1.0,1.0	-0.054
84	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	84	20,13	2,0	22,15	0,0	185	99	0.684131204803	1.0	0.843,1.0	1.0,1.0	-0.079
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	87	1,0	8,15	1,0	17,24	120	99	1	1.0	0.093,0.0	0.046,0.0	0.024
89	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	89	0,0	8,9	1,0	4,1	115	99	1	1.0	0.0,0.0	0.177,0.0	-0.088
92	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	92	77,89	4,0	89,79	1,4	420	99	0.746395874278	1.0	0.819,1.0	0.955,0.823	0.02
94	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	94	44,26	87,79	35,40	47,50	1220	99	0.0095678653401	0.158611671413	0.039,0.026	0.057,0.061	-0.026
95	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119268267	119268420	95	12,20	2,0	11,13	0,0	146	99	0.776168962168	1.0	0.803,1.0	1.0,1.0	-0.099
97	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	97	14,17	1,0	11,10	0,0	109	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
98	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	98	323,293	1,0	213,204	0,0	139	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
100	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	100	47,47	7,4	50,49	12,3	139	99	0.63409168327	1.0	0.827,0.893	0.748,0.921	0.025
101	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	101	520,415	7,4	387,344	12,3	2424	99	0.287780403476	0.950135613767	0.752,0.809	0.568,0.824	0.085
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	102	484,374	11,6	354,308	17,13	2384	99	0.00780956150149	0.141576845933	0.646,0.721	0.464,0.496	0.204
103	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	103	4,2	152,143	2,1	117,113	147	99	0.693466258311	1.0	0.017,0.009	0.011,0.006	0.005
104	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	104	677,581	2,3	488,414	1,4	989	99	0.693316440292	1.0	0.971,0.951	0.98,0.912	0.015
107	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	107	18,18	215,198	10,9	186,154	180	99	0.118751273823	0.589949574498	0.044,0.048	0.029,0.031	0.016
113	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	113	1,1	44,38	0,1	40,40	103	99	0.551832068109	1.0	0.021,0.025	0.0,0.023	0.011
114	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83166129	83166466	114	84,71	3,4	84,88	0,0	278	99	0.000851658852006	0.0367221920291	0.909,0.863	1.0,1.0	-0.114
115	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	115	23,24	0,1	17,10	1,0	709	99	1	1.0	1.0,0.77	0.704,1.0	0.033
116	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	116	34,29	1,1	16,16	2,1	998	99	0.266903632016	0.913916656272	0.771,0.742	0.442,0.613	0.229
117	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	117	1828,1771	2,4	2098,1880	0,0	104	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
118	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	118	70,56	3,0	69,84	0,0	147	99	0.437338136748	1.0	0.94,1.0	1.0,1.0	-0.03
120	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	120	8,16	3,0	6,11	0,2	183	99	0.529374216274	1.0	0.591,1.0	1.0,0.748	-0.079
123	"ENSG00000170954"	"ZNF415"	chr19	-	53132748	53132875	53132855	53132875	53122661	53122743	123	0,2	0,1	0,1	0,0	206	99	1	1.0	NA,0.49	NA,1.0	-0.51
125	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	125	3,3	84,50	1,3	56,49	149	99	0.63382331627	1.0	0.023,0.038	0.012,0.039	0.005
126	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	126	151,119	1,1	137,90	0,1	133	99	1	1.0	0.991,0.989	1.0,0.985	-0.002
127	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	127	4,4	1,0	7,4	0,0	103	99	1	1.0	0.794,1.0	1.0,1.0	-0.103
128	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	128	6,7	1,1	4,1	4,7	135	99	0.000353255940663	0.0243354092457	0.815,0.837	0.423,0.095	0.567
129	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	129	2,2	17,23	3,0	36,27	103	99	0.340262967793	1.0	0.102,0.077	0.074,0.0	0.052
131	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	131	9,3	11,11	10,4	21,30	114	99	0.273026967071	0.923999561048	0.415,0.191	0.293,0.104	0.105
132	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	132	5,2	0,3	5,4	1,2	114	99	0.744352591227	1.0	1.0,0.367	0.813,0.635	-0.04
133	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	133	2,1	21,18	0,0	11,17	418	99	0.588487914104	1.0	0.022,0.013	0.0,0.0	0.017
136	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	136	35,32	2,0	55,35	3,3	132	99	0.0856548390399	0.50217130466	0.929,1.0	0.932,0.897	0.05
137	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	137	2,1	7,7	5,1	9,2	162	99	0.144130578885	0.657065874329	0.149,0.08	0.253,0.234	-0.129
138	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	138	4,0	55,47	5,2	34,27	238	99	0.0850160972596	0.501045440123	0.029,0.0	0.058,0.03	-0.029
139	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	139	1,1	21,23	0,2	15,14	176	99	0.925577413222	1.0	0.026,0.024	0.0,0.074	-0.012
141	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	141	11,13	4,1	15,7	5,1	183	99	0.675099792941	1.0	0.598,0.876	0.619,0.791	0.032
143	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	143	2,4	17,5	5,2	16,14	179	99	0.9401551504	1.0	0.061,0.307	0.147,0.073	0.074
144	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	144	81,104	0,4	102,100	1,2	283	99	0.800660867796	1.0	1.0,0.901	0.973,0.946	-0.009
146	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	146	77,68	1,2	66,62	3,3	137	99	0.158537699391	0.686859259516	0.982,0.961	0.941,0.937	0.032
147	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	147	125,122	6,0	119,78	8,7	201	99	0.00985161962442	0.16168025547	0.911,1.0	0.88,0.846	0.093
149	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	149	64,48	1,1	56,66	1,0	215	99	0.634723115684	1.0	0.967,0.957	0.963,1.0	-0.02
151	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	151	5,3	36,40	4,0	31,11	176	99	0.623961453372	1.0	0.072,0.04	0.068,0.0	0.022
153	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	153	3,5	89,93	4,5	61,55	146	99	0.294904143215	0.953206784604	0.022,0.035	0.043,0.058	-0.022
154	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29291561	29291599	154	24,37	0,1	25,15	0,0	130	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
155	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	155	1548,1488	0,1	1521,1521	0,2	2912	99	1	1.0	1.0,0.981	1.0,0.963	0.009
166	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	166	4,1	6,4	0,2	3,2	121	99	0.18482726313	0.749151380992	0.353,0.17	0.0,0.45	0.037
167	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	167	1,2	22,13	0,1	17,5	121	99	0.738228662591	1.0	0.036,0.112	0.0,0.141	0.004
172	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	172	2,3	9,4	4,1	9,2	110	99	0.836430997551	1.0	0.167,0.403	0.286,0.31	-0.013
173	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	173	4,5	27,31	10,5	26,12	110	99	0.0396485133358	0.333090491439	0.118,0.127	0.257,0.273	-0.143
174	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	174	39,39	1,0	51,35	0,0	183	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
178	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	178	13,6	9,4	5,4	6,10	465	99	0.0569514637138	0.406796169384	0.235,0.242	0.151,0.078	0.124
182	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	182	43,39	0,0	39,33	1,0	103	99	1	1.0	1.0,1.0	0.974,1.0	0.013
183	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	183	8,13	15,12	8,3	15,13	345	99	0.109675037427	0.561971266155	0.133,0.237	0.133,0.062	0.087
184	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	184	21,25	2,1	30,10	1,0	150	99	0.125140070444	0.604327460084	0.874,0.943	0.952,1.0	-0.068
185	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	185	18,11	4,4	5,4	3,1	116	99	0.767007671342	1.0	0.793,0.701	0.587,0.773	0.067
189	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	189	196,174	0,2	137,132	0,0	2258	99	0.886354684279	1.0	1.0,0.792	1.0,1.0	-0.104
192	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	192	0,3	0,2	4,0	0,1	294	99	1	1.0	NA,0.336	1.0,0.0	-0.164
195	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	195	3,3	9,5	1,0	6,3	120	99	0.00453984811971	0.0999928827778	0.216,0.331	0.121,0.0	0.213
197	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	197	57,68	35,41	65,63	39,37	150	99	0.917036758189	1.0	0.518,0.523	0.524,0.529	-0.006
201	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	201	32,19	20,46	48,35	40,29	603	99	0.156763495459	0.686158886182	0.208,0.064	0.165,0.165	-0.029
207	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	207	26,31	3,2	17,17	2,1	232	99	0.730729513371	1.0	0.787,0.869	0.784,0.879	-0.003
208	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	208	15,18	12,18	22,5	23,10	161	99	0.384398426487	1.0	0.435,0.381	0.37,0.235	0.106
209	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	209	83,52	8,2	53,44	6,2	199	99	0.942641672257	1.0	0.838,0.928	0.815,0.916	0.018
210	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	210	13,19	26,22	10,24	29,26	2968	99	0.883900707091	1.0	0.016,0.028	0.011,0.03	0.002
211	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	211	70,49	5,4	47,31	6,4	1311	99	0.255397029793	0.900972607037	0.514,0.481	0.372,0.369	0.127
214	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	214	42,36	4,1	52,41	2,1	118	99	0.29104821739	0.951303803541	0.898,0.968	0.956,0.972	-0.031
215	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	215	5,2	62,36	2,3	34,34	229	99	0.925402182713	1.0	0.034,0.023	0.025,0.037	-0.002
216	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	216	9,10	4858,4818	8,11	5144,4006	152	99	1	1.0	0.001,0.001	0.001,0.002	-0.001
217	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	217	187,144	14,8	157,112	6,13	109	99	0.893239656573	1.0	0.924,0.942	0.96,0.887	0.01
218	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	218	375,373	1,1	554,428	9,14	165	99	0.000206318759873	0.0174191764419	0.996,0.996	0.974,0.948	0.035
219	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	219	47,47	243,200	69,96	331,295	882	99	0.208942984441	0.803496245269	0.021,0.026	0.023,0.035	-0.006
220	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	220	35,38	12,22	44,45	16,27	144	99	0.899979358625	1.0	0.667,0.543	0.654,0.534	0.011
221	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	221	2,0	1,0	1,0	0,0	254	99	1	1.0	0.438,NA	1.0,NA	-0.562
222	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	222	24,16	2,8	9,18	7,8	1547	99	0.150924748213	0.674411485502	0.434,0.113	0.076,0.126	0.173
223	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	223	2,10	105,100	2,1	59,57	108	99	0.0662571873058	0.447853337618	0.017,0.084	0.03,0.016	0.028
224	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	224	1,2	2,0	2,1	5,0	144	99	0.43763383312	1.0	0.256,1.0	0.216,1.0	0.02
225	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	225	92,85	2,0	93,90	0,0	344	99	0.376199383038	1.0	0.93,1.0	1.0,1.0	-0.035
226	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	226	60,45	1,1	46,60	0,0	117	99	0.594014165572	1.0	0.981,0.974	1.0,1.0	-0.022
228	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	228	69,44	1,1	57,23	2,0	537	99	0.548250385484	1.0	0.927,0.89	0.84,1.0	-0.011
229	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	229	94,70	0,0	74,35	0,1	808	99	1	1.0	1.0,1.0	1.0,0.811	0.095
230	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	230	273,239	1,0	293,226	0,1	450	99	1	1.0	0.984,1.0	1.0,0.98	0.002
232	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	232	1,1	43,42	1,0	56,26	111	99	0.703367890515	1.0	0.02,0.021	0.016,0.0	0.013
233	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	233	2338,1889	0,0	1590,1535	0,2	637	99	1	1.0	1.0,1.0	1.0,0.992	0.004
234	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	234	1045,883	150,137	702,680	94,65	487	99	0.0813640743104	0.492123317509	0.586,0.567	0.603,0.68	-0.065
236	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	236	127,125	20,17	130,118	31,17	105	99	0.283588465446	0.945021468869	0.857,0.874	0.798,0.867	0.033
240	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	240	18,10	95,90	13,6	80,83	239	99	0.39339124736	1.0	0.073,0.044	0.063,0.029	0.012
242	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	242	0,3	3,0	5,2	4,2	111	99	0.933170678524	1.0	0.0,1.0	0.527,0.471	0.001
245	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	245	14,14	5,1	10,9	0,4	103	99	0.732009366039	1.0	0.729,0.931	1.0,0.684	-0.012
