ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
21	"ENSG00000006125"	"AP2B1"	chr17	+	35650529	35650789	35650602	35650789	35641876	35641975	21	297,292	0,0	275,254	1,0	172	99	1	1.0	1.0,1.0	0.994,1.0	0.003
26	"ENSG00000105852"	"PON3"	chr7	-	95362361	95362490	95362361	95362438	95362759	95362841	26	65,57	6,2	29,45	1,1	151	99	0.0679608578912	0.562465521231	0.877,0.949	0.95,0.967	-0.045
27	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95395860	95396122	27	2,2	0,1	3,2	1,1	121	99	0.0524697852216	0.496429554435	1.0,0.621	0.711,0.621	0.145
28	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95396276	95396363	28	1,6	55,55	4,1	35,61	121	99	0.77981876353	1.0	0.015,0.082	0.086,0.013	-0.001
29	"ENSG00000129219"	"PLD2"	chr17	+	4807983	4808416	4808273	4808416	4807771	4807881	29	51,43	1,0	45,32	0,1	389	99	1	1.0	0.928,1.0	1.0,0.891	0.018
32	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	32	91,99	2,0	155,268	0,0	390	99	0.460953065763	1.0	0.92,1.0	1.0,1.0	-0.04
43	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	43	54,49	0,1	57,29	2,2	121	99	0.160786563364	0.834101017369	1.0,0.976	0.959,0.922	0.047
44	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	44	27,22	0,1	23,11	0,0	124	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
48	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	48	908,787	17,6	761,540	31,12	172	99	0.00101529566712	0.0521680979618	0.968,0.987	0.934,0.963	0.029
49	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	49	4,13	0,0	10,6	0,1	216	99	1	1.0	1.0,1.0	1.0,0.733	0.133
50	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53237796	53237921	50	324,361	2,0	329,299	0,0	209	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
52	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	52	6,3	0,0	4,2	1,0	200	99	1	1.0	1.0,1.0	0.664,1.0	0.168
54	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	54	11,12	1,2	13,5	1,0	110	99	1	1.0	0.908,0.844	0.921,1.0	-0.085
55	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	55	48,81	1,0	76,83	0,0	280	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
56	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	56	7,11	2,5	4,12	2,3	132	99	0.67229231013	1.0	0.724,0.623	0.6,0.75	-0.002
60	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137383	60	6,10	0,0	6,8	1,0	102	99	1	1.0	1.0,1.0	0.853,1.0	0.074
61	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	61	17,9	0,1	5,7	0,0	102	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
63	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	63	15,17	103,92	6,15	64,51	135	99	0.888931662938	1.0	0.096,0.119	0.064,0.177	-0.013
64	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	64	3,0	65,59	4,5	35,32	120	99	0.00340655304908	0.109989928213	0.037,0.0	0.086,0.114	-0.082
65	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	65	2,1	6,8	2,2	0,3	121	99	0.03293607289	0.403626951506	0.214,0.093	1.0,0.353	-0.523
67	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	67	1,0	1,7	1,1	12,14	119	99	0.550193476373	1.0	0.454,0.0	0.065,0.056	0.167
69	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	69	1,1	8,7	1,0	1,0	165	99	1	1.0	0.07,0.079	0.375,NA	-0.3
71	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	71	274,239	6,8	219,165	1,0	105	99	0.0121333929094	0.236648190388	0.977,0.966	0.995,1.0	-0.026
80	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	80	1,2	2,4	2,3	1,10	170	99	0.595583794406	1.0	0.226,0.226	0.538,0.149	-0.118
81	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	81	32,44	16,22	44,45	31,6	102	99	0.398009388537	1.0	0.66,0.66	0.579,0.879	-0.069
82	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	82	24,26	2,1	11,11	0,0	123	99	0.981018775805	1.0	0.906,0.954	1.0,1.0	-0.07
83	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	83	5,1	10,7	2,5	1,6	225	99	0.173924545635	0.862127071554	0.18,0.059	0.468,0.268	-0.248
84	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	84	27,19	9,7	7,14	5,3	108	99	0.886186569591	1.0	0.733,0.713	0.562,0.811	0.036
86	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	86	5,4	125,95	4,3	124,113	117	99	0.501275222711	1.0	0.033,0.034	0.027,0.022	0.009
87	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	87	16,45	8,5	30,50	9,10	102	99	0.986111304344	1.0	0.66,0.897	0.764,0.829	-0.018
88	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	88	23,14	159,131	20,18	164,168	117	99	0.700849161488	1.0	0.109,0.083	0.094,0.083	0.008
89	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	89	1,1	1,1	2,1	0,0	106	99	0.016112061578	0.273905046826	0.483,0.483	1.0,1.0	-0.517
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	92	114,98	6,4	96,82	4,4	220	99	0.862103348124	1.0	0.895,0.917	0.915,0.902	-0.003
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	93	65,77	26,19	59,26	28,15	213	99	0.10328223621	0.687817714626	0.537,0.653	0.495,0.446	0.124
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	94	47,53	2,2	43,19	3,1	213	99	0.616224869701	1.0	0.916,0.925	0.869,0.898	0.037
95	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	95	19,6	93,102	16,13	80,57	225	99	0.111627564041	0.709763898699	0.082,0.025	0.081,0.091	-0.032
96	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	96	1815,1603	5,5	1047,915	13,5	1702	99	0.0041028904415	0.124466943948	0.955,0.949	0.824,0.914	0.083
100	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	100	22,22	0,0	23,13	1,0	102	99	1	1.0	1.0,1.0	0.957,1.0	0.022
101	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	101	0,5	64,51	6,1	33,46	120	99	0.264820357922	1.0	0.0,0.075	0.13,0.018	-0.036
102	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	102	92,101	0,0	86,69	0,1	103	99	1	1.0	1.0,1.0	1.0,0.985	0.008
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	103	16,12	0,0	13,5	0,1	143	99	1	1.0	1.0,1.0	1.0,0.776	0.112
104	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	104	11,9	87,98	12,3	85,67	139	99	0.853360491254	1.0	0.083,0.061	0.091,0.031	0.011
105	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	105	3,1	1,4	3,4	5,12	207	99	0.908713479641	1.0	0.589,0.107	0.223,0.137	0.168
106	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	106	0,0	3,2	1,2	3,4	140	99	0.0618422987404	0.541200777846	0.0,0.0	0.191,0.261	-0.226
107	"ENSG00000107672"	"NSMCE4A"	chr10	-	121970938	121971069	121970938	121971015	121974003	121975216	107	128,142	0,0	149,95	1,0	153	99	1	1.0	1.0,1.0	0.99,1.0	0.005
114	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	114	29,23	1,1	20,8	0,0	102	99	0.301724154744	1.0	0.966,0.957	1.0,1.0	-0.038
116	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	116	0,1	0,0	3,4	0,3	336	99	1	1.0	NA,1.0	1.0,0.282	0.359
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	117	6,0	0,1	4,4	0,1	179	99	1	1.0	1.0,0.0	1.0,0.689	-0.345
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	118	137,95	2,3	81,97	0,2	161	99	0.209862096281	0.9304194436	0.977,0.951	1.0,0.968	-0.02
119	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	119	434,416	3,3	329,292	3,1	204	99	0.780008457294	1.0	0.986,0.985	0.982,0.993	-0.002
121	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	121	8,10	0,0	14,9	0,1	179	99	1	1.0	1.0,1.0	1.0,0.833	0.084
122	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	122	8,10	205,166	14,9	175,138	179	99	0.218202494088	0.939484797192	0.021,0.032	0.042,0.035	-0.012
124	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	124	12,4	10,8	12,4	7,6	251	99	0.589059116549	1.0	0.321,0.165	0.403,0.208	-0.063
125	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	125	12,4	10,8	10,2	7,6	116	99	0.915404585494	1.0	0.506,0.299	0.549,0.221	0.017
126	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	126	11,7	0,2	2,4	0,1	103	99	0.739574481293	1.0	1.0,0.771	1.0,0.794	-0.012
127	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	127	15,22	180,145	18,9	172,150	130	99	0.254782923454	0.990778725518	0.06,0.104	0.074,0.044	0.023
131	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	131	23,35	221,233	13,16	189,164	119	99	0.0705241767116	0.574014889283	0.08,0.111	0.054,0.075	0.031
132	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	132	38,19	321,302	26,31	233,255	119	99	0.270354390466	1.0	0.09,0.05	0.085,0.092	-0.018
133	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	133	2,0	2,3	1,0	4,0	135	99	1	1.0	0.423,0.0	0.155,NA	0.056
135	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447634	45447816	45429480	45429670	135	22,26	1,0	20,17	0,0	1091	99	1	1.0	0.666,1.0	1.0,1.0	-0.167
136	"ENSG00000124155"	"PIGT"	chr20	+	45447596	45447816	45447634	45447816	45429480	45429670	136	0,1	1,0	2,0	0,0	137	99	1	1.0	0.0,1.0	1.0,NA	-0.5
138	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	138	0,0	7,20	0,1	11,19	116	99	1	1.0	0.0,0.0	0.0,0.043	-0.021
141	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	141	10,15	163,154	4,5	145,87	129	99	0.044685084207	0.45679402991	0.045,0.07	0.021,0.042	0.026
142	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	142	164,126	1,5	147,115	1,0	103	99	0.63460575991	1.0	0.994,0.96	0.993,1.0	-0.019
143	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	143	12,10	29,15	7,4	24,18	204	99	0.104965670476	0.689539495868	0.167,0.244	0.124,0.097	0.095
147	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	147	4,7	102,81	5,1	94,76	121	99	0.230157955906	0.957239795235	0.031,0.066	0.042,0.011	0.022
148	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	148	31,18	1,0	12,19	0,0	425	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
149	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	149	160,128	0,1	184,203	0,0	126	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
156	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	156	3,5	3,5	3,0	1,4	206	99	0.215362409129	0.935866764606	0.325,0.325	0.59,0.0	0.03
157	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	157	17,22	203,190	13,11	128,104	195	99	0.932371890739	1.0	0.041,0.056	0.049,0.051	-0.002
158	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757561	111757724	158	32,47	0,1	26,19	0,0	105	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
161	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	161	12,7	6,5	10,15	6,6	249	99	0.700311845877	1.0	0.443,0.358	0.399,0.498	-0.048
162	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715932	88715977	88716197	88716277	162	54,50	0,0	46,108	0,1	241	99	1	1.0	1.0,1.0	1.0,0.978	0.011
164	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	164	30,21	21,17	20,12	20,4	111	99	0.779642609139	1.0	0.56,0.524	0.471,0.728	-0.057
165	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	165	2,1	0,0	1,4	0,1	119	99	1	1.0	1.0,1.0	1.0,0.769	0.115
166	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	166	3,1	2,2	1,3	2,0	119	99	0.157244947943	0.826809381452	0.555,0.294	0.294,1.0	-0.223
167	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	167	0,1	0,0	1,3	2,0	119	99	1	1.0	NA,1.0	0.294,1.0	0.353
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	168	42,44	0,1	31,36	0,0	132	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	169	193,161	0,1	144,143	0,0	190	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	170	107,107	0,1	87,84	0,0	241	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	171	151,118	0,1	113,109	0,2	157	99	1	1.0	1.0,0.987	1.0,0.972	0.008
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	172	65,64	0,1	56,50	0,2	208	99	0.486168109011	1.0	1.0,0.968	1.0,0.922	0.023
173	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	173	11,18	97,72	20,10	77,69	150	99	0.571934669395	1.0	0.07,0.142	0.146,0.087	-0.01
176	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32394079	32394140	176	4,10	0,1	17,8	3,3	150	99	0.00410602398557	0.124466943948	1.0,0.868	0.789,0.638	0.22
177	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	177	55,50	6,6	32,23	2,1	174	99	0.099255785053	0.672214145877	0.839,0.826	0.901,0.929	-0.083
178	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	178	31,22	6,4	18,12	5,2	102	99	0.843864755125	1.0	0.834,0.842	0.777,0.853	0.023
179	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	179	3,5	0,0	3,3	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
182	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	182	12,16	21,11	11,10	13,17	208	99	0.58578155654	1.0	0.214,0.409	0.287,0.219	0.058
183	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	183	4,6	0,1	17,12	0,3	209	99	0.129260866236	0.761400517758	1.0,0.74	1.0,0.655	0.042
184	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	184	6,5	0,0	13,7	0,1	137	99	1	1.0	1.0,1.0	1.0,0.835	0.083
185	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	185	0,3	3,1	1,1	2,6	102	99	0.393253087487	1.0	0.0,0.744	0.327,0.139	0.139
186	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297702	53297924	53295838	53295941	186	192,200	0,0	168,101	1,0	1372	99	1	1.0	1.0,1.0	0.924,1.0	0.038
187	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	187	253,250	4,1	205,130	3,6	1519	99	0.0675598278782	0.561530390231	0.805,0.942	0.817,0.585	0.172
188	"ENSG00000123349"	"PFDN5"	chr12	+	53297702	53297924	53297849	53297924	53295838	53295941	188	61,50	4,1	38,29	3,6	246	99	0.0478381216781	0.47519766063	0.86,0.953	0.836,0.66	0.158
189	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	189	49,46	883,666	50,42	537,454	125	99	0.0260906319726	0.352924892705	0.042,0.052	0.069,0.068	-0.022
192	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	192	3,0	4,1	1,0	0,0	252	99	1	1.0	0.228,0.0	1.0,NA	-0.886
193	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	193	23,22	24,21	30,16	7,7	102	99	0.00142913183931	0.0630823808369	0.482,0.504	0.806,0.689	-0.255
194	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	194	0,2	1,0	1,0	0,1	248	99	0.406471562561	1.0	0.0,1.0	1.0,0.0	0.0
197	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	197	11,28	38,25	27,21	35,39	102	99	0.818737216482	1.0	0.219,0.521	0.428,0.343	-0.016
198	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	198	19,20	13,8	14,22	8,10	102	99	0.919499049288	1.0	0.587,0.708	0.629,0.681	-0.008
199	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	199	32,31	1,0	24,25	0,0	105	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
200	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	200	48,47	14,11	41,21	11,4	154	99	0.765704990228	1.0	0.688,0.733	0.706,0.771	-0.028
201	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	201	49,49	13,7	41,21	5,5	158	99	0.53171337273	1.0	0.703,0.814	0.837,0.725	-0.022
202	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	202	15,13	13,7	11,4	5,5	103	99	0.941048973207	1.0	0.526,0.641	0.679,0.435	0.026
204	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	204	22,21	3,0	14,22	0,0	103	99	0.458256705179	1.0	0.876,1.0	1.0,1.0	-0.062
206	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	206	85,87	1,1	59,49	0,0	272	99	0.36491375998	1.0	0.969,0.969	1.0,1.0	-0.031
207	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	207	632,632	7,7	469,366	7,6	1250	99	0.428649113783	1.0	0.877,0.877	0.841,0.829	0.042
209	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	209	71,71	18,20	68,43	13,9	165	99	0.310874646749	1.0	0.703,0.681	0.758,0.741	-0.058
220	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	220	2,3	33,34	3,2	27,29	127	99	0.859351800583	1.0	0.045,0.064	0.08,0.051	-0.011
222	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	222	1,1	11,8	0,0	8,4	265	99	0.307761878858	1.0	0.033,0.045	0.0,0.0	0.039
223	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	223	41,44	21,17	36,28	15,16	132	99	0.804806456568	1.0	0.594,0.66	0.643,0.568	0.022
224	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	224	89,91	20,15	71,58	8,11	123	99	0.344419397448	1.0	0.782,0.83	0.877,0.809	-0.037
225	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	225	7,0	20,14	0,1	9,11	106	99	0.0070845639558	0.170941468859	0.246,0.0	0.0,0.078	0.084
226	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	226	3,6	48,50	1,4	32,28	150	99	0.643417438992	1.0	0.04,0.073	0.02,0.086	0.003
227	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	227	679,666	1,2	660,552	0,2	105	99	1	1.0	0.998,0.997	1.0,0.996	-0.0
228	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	228	32,33	572,491	27,24	518,464	102	99	0.435068378353	1.0	0.052,0.061	0.048,0.048	0.008
230	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	230	75,47	67,48	57,51	54,54	102	99	0.790883079003	1.0	0.521,0.487	0.506,0.478	0.012
233	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	233	51,57	4,2	44,48	4,3	234	99	0.570044470888	1.0	0.844,0.923	0.823,0.871	0.036
234	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	234	2,5	1,3	2,3	1,1	102	99	0.527217842594	1.0	0.66,0.618	0.66,0.744	-0.063
240	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	240	44,33	0,0	57,62	4,2	156	99	0.00966504839011	0.203726049926	1.0,1.0	0.9,0.952	0.074
241	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	241	126,116	5,5	86,71	8,8	125	99	0.0287572401769	0.374729935545	0.952,0.948	0.895,0.875	0.065
245	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	245	38,35	2,2	14,25	3,0	490	99	0.777433733571	1.0	0.793,0.78	0.485,1.0	0.044
