ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
48	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	48	1237,1183	24,46	508,993	14,14	172	99	0.0610714459336	0.415311237828	0.967,0.937	0.954,0.976	-0.013
49	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	49	25,21	0,3	3,13	1,0	216	99	0.235555780634	0.825424830795	1.0,0.762	0.579,1.0	0.092
50	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53237796	53237921	50	612,581	0,1	162,521	0,0	209	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
51	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53240250	53240348	51	906,871	1,0	238,838	0,0	209	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
52	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	52	13,12	1,0	3,3	0,0	200	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
54	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	54	23,15	6,8	8,19	1,1	110	99	0.00273351411628	0.0716337646644	0.775,0.628	0.878,0.945	-0.21
55	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	55	249,258	4,3	36,91	0,0	280	99	0.0526281662065	0.382443844909	0.957,0.968	1.0,1.0	-0.038
56	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	56	32,14	5,5	8,5	2,3	132	99	0.577046589055	1.0	0.828,0.677	0.75,0.556	0.099
61	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	61	19,23	3,1	2,8	0,0	102	99	0.0505381487703	0.3781110876	0.86,0.957	1.0,1.0	-0.092
63	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	63	18,25	122,120	5,8	35,55	135	99	0.41879663713	1.0	0.098,0.133	0.095,0.096	0.02
64	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	64	6,1	51,33	2,3	17,51	120	99	0.903648596114	1.0	0.088,0.024	0.088,0.046	-0.011
65	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	65	1,2	2,2	0,0	1,1	121	99	0.0357212165377	0.311041499168	0.29,0.45	0.0,0.0	0.37
67	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	67	3,2	43,43	1,0	2,26	119	99	0.190161966189	0.746607232127	0.055,0.037	0.294,0.0	-0.101
70	"ENSG00000115875"	"SRSF7"	chr2	-	38748897	38749346	38748897	38749173	38749528	38749705	70	472,515	0,1	96,231	0,0	272	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
71	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	71	476,455	23,10	133,308	2,16	105	99	0.916891160599	1.0	0.951,0.977	0.984,0.948	-0.002
80	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	80	7,3	14,16	0,4	1,6	170	99	0.83439587051	1.0	0.226,0.098	0.0,0.28	0.022
81	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	81	38,50	23,22	18,43	9,14	102	99	0.330882574494	0.969563547329	0.616,0.688	0.66,0.749	-0.053
82	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20050823	20050946	82	14,14	1,0	11,18	0,0	123	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
83	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	83	14,11	1,1	3,20	0,2	123	99	0.778517817024	1.0	0.918,0.899	1.0,0.889	-0.036
84	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	84	9,9	26,22	0,4	3,14	225	99	0.165660513933	0.692869775726	0.132,0.153	0.0,0.112	0.087
85	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	85	5,7	1,4	5,15	3,9	108	99	0.377219087803	1.0	0.821,0.616	0.604,0.604	0.114
87	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	87	12,9	154,217	2,6	38,123	117	99	0.558203637838	1.0	0.062,0.034	0.043,0.04	0.007
88	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	88	112,141	19,11	15,70	2,13	102	99	0.379113108241	1.0	0.851,0.926	0.879,0.839	0.03
89	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	89	44,43	318,306	3,19	80,232	117	99	0.00429063266483	0.0928845656335	0.105,0.106	0.031,0.065	0.057
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	93	96,69	4,11	29,70	2,2	220	99	0.0684583656709	0.439562097045	0.915,0.738	0.867,0.94	-0.077
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	94	63,58	23,19	21,31	4,24	213	99	0.626708194761	1.0	0.56,0.587	0.709,0.375	0.031
95	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	95	36,41	1,0	15,22	2,0	213	99	0.780633737806	1.0	0.944,1.0	0.777,1.0	0.083
96	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	96	34,35	121,110	3,5	31,35	225	99	0.00509725370955	0.101727999404	0.11,0.123	0.041,0.059	0.066
97	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	97	2127,1958	13,9	800,1588	4,5	1702	99	0.272039352989	0.88529978391	0.905,0.927	0.921,0.949	-0.019
101	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	101	22,15	1,0	4,13	0,0	102	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
102	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	102	3,6	65,65	2,4	24,54	120	99	0.815251816386	1.0	0.037,0.071	0.064,0.058	-0.007
105	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	105	11,14	139,132	5,10	23,60	139	99	0.116279444935	0.578440072579	0.053,0.07	0.134,0.106	-0.058
106	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	106	21,31	26,34	1,5	3,18	207	99	0.00634116346319	0.115547680285	0.279,0.304	0.137,0.117	0.164
107	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	107	1,1	9,17	1,0	3,12	140	99	0.480929182079	1.0	0.073,0.04	0.191,0.0	-0.039
114	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	114	23,8	1,0	3,18	0,0	102	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
115	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	115	17,25	1,3	18,22	0,0	103	99	0.0520324405053	0.382319634246	0.942,0.889	1.0,1.0	-0.085
116	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	116	1,7	0,1	0,4	0,0	336	99	1	1.0	1.0,0.673	NA,1.0	-0.163
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	117	10,11	3,5	5,6	0,1	179	99	0.00154329158801	0.0522198213161	0.648,0.549	1.0,0.768	-0.285
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	118	310,320	5,8	54,146	0,0	161	99	0.0152972423681	0.195754664603	0.974,0.961	1.0,1.0	-0.032
119	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	119	156,135	0,2	119,348	0,7	204	99	0.144305373813	0.641526406148	1.0,0.97	1.0,0.96	0.005
120	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	120	0,1	2,7	0,0	0,5	114	99	1	1.0	0.0,0.11	NA,0.0	0.055
122	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	122	14,16	245,222	1,10	56,175	179	99	0.275930134775	0.889505207865	0.031,0.038	0.01,0.031	0.014
123	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	123	2,2	0,2	1,0	0,0	234	99	1	1.0	1.0,0.297	1.0,NA	-0.352
124	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	124	10,5	17,12	2,5	4,10	251	99	0.878139892999	1.0	0.188,0.141	0.165,0.165	-0.001
125	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	125	8,5	17,12	1,5	4,10	116	99	0.700700158991	1.0	0.287,0.262	0.176,0.299	0.037
126	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	126	9,10	3,1	2,10	0,0	103	99	0.0129308942656	0.17794599973	0.743,0.906	1.0,1.0	-0.175
127	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	127	24,19	235,235	5,20	49,182	130	99	0.666606629808	1.0	0.072,0.058	0.072,0.077	-0.009
128	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	128	30,29	0,2	7,28	0,0	134	99	0.479030319755	1.0	1.0,0.915	1.0,1.0	-0.042
129	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	129	241,245	0,2	51,190	0,0	103	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
130	"ENSG00000124155"	"PIGT"	chr20	+	45420135	45420223	45420152	45420223	45419503	45419590	130	276,273	0,0	84,234	0,1	116	99	1	1.0	1.0,1.0	1.0,0.995	0.002
131	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	131	46,39	284,302	12,23	95,230	119	99	0.173614578209	0.71067791095	0.119,0.097	0.095,0.077	0.022
132	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	132	50,50	416,386	8,33	108,243	119	99	0.643934316974	1.0	0.091,0.097	0.058,0.102	0.014
133	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	133	2,1	5,9	0,2	1,3	135	99	0.517021021649	1.0	0.227,0.075	0.0,0.328	-0.013
134	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447596	45447816	45429480	45429670	134	43,54	0,1	1,12	0,0	1053	99	1	1.0	1.0,0.835	1.0,1.0	-0.083
135	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447634	45447816	45429480	45429670	135	45,57	0,1	1,13	0,1	1091	99	1	1.0	1.0,0.838	1.0,0.541	0.149
136	"ENSG00000124155"	"PIGT"	chr20	+	45447596	45447816	45447634	45447816	45429480	45429670	136	2,4	0,1	0,1	0,1	137	99	1	1.0	1.0,0.743	NA,0.419	0.452
138	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	138	2,0	27,31	0,0	8,7	116	99	0.405701003564	1.0	0.059,0.0	0.0,0.0	0.029
141	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	141	14,22	156,195	3,14	55,112	129	99	0.892415724579	1.0	0.064,0.08	0.04,0.088	0.008
142	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	142	163,131	2,0	54,116	2,0	103	99	1	1.0	0.987,1.0	0.963,1.0	0.012
143	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	143	46,40	55,41	6,12	29,28	204	99	0.000470699678097	0.0273969074943	0.289,0.321	0.091,0.172	0.173
147	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	147	2,1	66,80	3,1	59,87	121	99	0.637610714512	1.0	0.024,0.01	0.04,0.009	-0.007
153	"ENSG00000184060"	"ADAP2"	chr17	+	30926808	30926918	30926826	30926918	30922939	30923070	153	0,0	2,1	0,1	3,2	117	99	1	1.0	0.0,0.0	0.0,0.297	-0.148
156	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	156	2,3	4,2	0,1	0,4	206	99	1	1.0	0.194,0.419	NA,0.107	0.2
157	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	157	13,11	100,107	10,11	45,80	195	99	0.304225420217	0.940247245348	0.062,0.05	0.101,0.065	-0.027
158	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757377	111757555	158	7,17	2,0	4,8	0,0	105	99	0.745625621049	1.0	0.767,1.0	1.0,1.0	-0.117
161	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	161	35,50	12,20	4,24	3,4	249	99	0.670177643268	1.0	0.537,0.498	0.346,0.705	-0.008
162	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	162	1,0	0,0	0,0	0,1	215	99	1	1.0	1.0,NA	NA,0.0	1.0
163	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	163	20,17	20,32	10,28	2,14	111	99	0.00385426922724	0.0865157072033	0.471,0.321	0.817,0.641	-0.333
164	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	164	4,1	0,3	0,2	0,1	119	99	1	1.0	1.0,0.217	NA,0.625	-0.016
165	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	165	3,2	3,5	0,2	3,4	119	99	0.0826745818546	0.482807478689	0.454,0.25	0.0,0.294	0.205
166	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	166	2,1	1,1	0,2	0,1	119	99	1	1.0	0.625,0.454	NA,0.625	-0.086
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	167	57,49	0,2	11,42	0,0	132	99	0.500469282674	1.0	1.0,0.948	1.0,1.0	-0.026
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	168	238,242	0,2	71,162	0,0	190	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	169	134,140	0,2	39,93	0,0	241	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	170	184,197	3,4	61,122	1,2	157	99	0.534404079955	1.0	0.975,0.969	0.975,0.975	-0.003
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	171	80,95	3,4	29,53	1,2	208	99	0.576929440539	1.0	0.927,0.919	0.932,0.927	-0.006
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	172	15,26	119,128	8,15	40,84	150	99	0.850052053943	1.0	0.077,0.118	0.117,0.105	-0.013
174	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	174	24,31	3,3	13,54	1,4	174	99	0.523740463	1.0	0.82,0.855	0.881,0.885	-0.046
175	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	175	16,8	3,1	9,22	0,5	102	99	0.644738296122	1.0	0.838,0.886	1.0,0.81	-0.043
176	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	176	2,6	0,0	2,1	2,0	102	99	0.445256190056	1.0	1.0,1.0	0.493,1.0	0.254
179	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	179	10,9	44,31	4,10	14,16	208	99	0.229903048602	0.814475418624	0.098,0.121	0.12,0.229	-0.065
180	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	180	16,38	1,3	5,10	0,5	209	99	0.374946470385	1.0	0.883,0.857	1.0,0.486	0.127
182	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	182	3,12	8,7	1,8	0,7	102	99	0.426773540939	1.0	0.267,0.625	1.0,0.526	-0.317
183	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	183	582,490	4,5	87,173	2,2	1519	99	0.672851285891	1.0	0.905,0.865	0.739,0.849	0.091
184	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	184	66,79	859,850	23,67	205,541	125	99	0.0576115308129	0.399828605365	0.057,0.069	0.082,0.089	-0.022
185	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	185	806,984	0,1	244,538	0,0	466	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
188	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	188	40,27	3,13	11,16	5,10	102	99	0.0875440955557	0.503125930072	0.928,0.668	0.681,0.608	0.153
189	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	189	2,4	0,0	2,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
193	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	193	74,71	96,114	14,44	13,55	102	99	0.369889175443	1.0	0.428,0.377	0.511,0.437	-0.072
194	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	194	6,7	5,3	3,9	4,5	102	99	0.710822054501	1.0	0.538,0.694	0.421,0.636	0.088
196	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	196	66,59	23,20	34,69	5,13	154	99	0.0246034915447	0.249081928263	0.648,0.655	0.814,0.773	-0.142
197	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	197	68,63	9,16	35,72	2,8	158	99	0.0522023009692	0.382443844909	0.826,0.712	0.916,0.849	-0.114
198	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	198	25,24	9,16	6,16	2,8	103	99	0.671786850279	1.0	0.728,0.59	0.742,0.658	-0.041
200	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	200	16,21	1,0	20,27	1,2	103	99	1	1.0	0.939,1.0	0.951,0.928	0.03
202	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	202	73,76	0,2	41,99	0,1	272	99	0.52027554121	1.0	1.0,0.933	1.0,0.973	-0.02
203	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	203	455,465	7,4	253,505	7,10	1250	99	0.0967558947157	0.530462497856	0.837,0.902	0.741,0.8	0.099
204	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19587209	19587507	204	77,70	1,0	42,59	0,0	239	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
206	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	206	73,74	14,19	22,56	10,12	165	99	0.4866636083	1.0	0.758,0.7	0.569,0.737	0.076
214	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	214	78,118	0,2	17,44	0,0	103	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
217	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	217	5,2	55,39	2,1	19,46	127	99	0.281348885077	0.899036081427	0.066,0.038	0.076,0.017	0.006
219	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	219	0,0	5,11	1,0	5,9	265	99	1	1.0	0.0,0.0	0.07,0.0	-0.035
220	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	220	58,44	28,17	21,48	14,17	132	99	0.894388859469	1.0	0.608,0.66	0.529,0.679	0.03
221	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	221	89,79	27,14	45,71	6,15	123	99	0.298170368526	0.933721617162	0.726,0.82	0.858,0.792	-0.052
222	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	222	3,2	11,17	0,2	12,17	106	99	0.0812028441443	0.480017395232	0.203,0.099	0.0,0.099	0.102
223	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	223	5,1	65,60	0,2	13,35	150	99	0.381563167327	1.0	0.048,0.011	0.0,0.036	0.011
224	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	224	705,886	1,4	287,620	0,6	105	99	1	1.0	0.998,0.995	1.0,0.99	0.001
225	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	225	42,36	499,636	14,22	206,513	102	99	0.147857658302	0.651529589881	0.076,0.052	0.062,0.04	0.013
227	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	227	118,119	121,119	33,79	50,69	102	99	0.692136990324	1.0	0.486,0.493	0.39,0.526	0.031
228	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	228	816,812	0,1	286,662	1,0	111	99	1	1.0	1.0,0.999	0.996,1.0	0.002
230	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	230	27,39	3,8	13,44	1,2	234	99	0.0277868826717	0.269152477705	0.792,0.673	0.846,0.903	-0.142
231	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	231	0,3	2,0	5,4	2,5	102	99	0.944625129127	1.0	0.0,1.0	0.708,0.437	-0.073
237	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	237	86,91	1,0	24,53	0,1	156	99	1	1.0	0.982,1.0	1.0,0.971	0.005
238	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	238	77,71	3,7	38,123	3,2	125	99	0.115470009739	0.577934731655	0.953,0.889	0.909,0.98	-0.023
