ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
39	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	39	93,88	1,3	39,59	0,2	121	99	0.514673766451	1.0	0.987,0.96	1.0,0.96	-0.006
40	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	40	35,39	0,0	32,29	1,2	124	99	0.430347446309	1.0	1.0,1.0	0.962,0.92	0.059
43	"ENSG00000167775"	"CD320"	chr19	-	8303854	8304088	8303854	8303973	8305030	8305156	43	185,232	0,2	222,200	0,0	214	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
44	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	44	495,474	10,19	645,658	27,9	172	99	0.807103250595	1.0	0.966,0.935	0.932,0.977	-0.004
45	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	45	6,9	2,0	14,15	0,0	216	99	0.52120061343	1.0	0.579,1.0	1.0,1.0	-0.211
46	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53237796	53237921	46	609,742	0,0	731,777	0,1	209	99	1	1.0	1.0,1.0	1.0,0.997	0.002
48	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	48	3,8	0,0	3,8	0,1	200	99	1	1.0	1.0,1.0	1.0,0.798	0.101
50	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	50	21,17	2,1	19,22	2,3	110	99	0.413467912133	1.0	0.904,0.939	0.895,0.868	0.04
51	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	51	257,288	0,0	255,202	1,1	280	99	1	1.0	1.0,1.0	0.989,0.986	0.012
52	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	52	2,9	9,3	7,10	2,5	132	99	0.170581365452	0.919239041288	0.143,0.692	0.724,0.6	-0.244
56	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137383	56	10,12	0,0	9,13	1,0	102	99	1	1.0	1.0,1.0	0.897,1.0	0.051
57	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	57	10,15	3,4	28,17	0,1	102	99	0.000310633998754	0.0448212161886	0.764,0.784	1.0,0.943	-0.198
58	"ENSG00000141480"	"ARRB2"	chr17	+	4715150	4715336	4715199	4715336	4715012	4715043	58	5,2	0,1	7,7	0,0	148	99	1	1.0	1.0,0.572	1.0,1.0	-0.214
59	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	59	11,20	50,87	21,13	78,69	135	99	0.954330652012	1.0	0.139,0.144	0.165,0.121	-0.002
60	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	60	5,2	37,46	1,3	45,45	120	99	0.239207986901	1.0	0.1,0.035	0.018,0.052	0.033
61	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	61	3,1	4,6	9,0	3,8	121	99	0.816712449866	1.0	0.38,0.12	0.711,0.0	-0.105
63	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	63	0,0	18,27	1,0	20,18	119	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
65	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	65	2,0	1,2	5,0	2,4	165	99	0.324836640295	1.0	0.545,0.0	0.6,0.0	-0.027
67	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	67	274,321	1,7	267,239	3,4	105	99	1	1.0	0.996,0.977	0.988,0.983	0.001
76	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	76	2,4	8,11	6,10	17,33	170	99	0.760988797583	1.0	0.127,0.175	0.17,0.15	-0.009
77	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	77	59,68	25,31	93,106	39,50	102	99	0.934093167495	1.0	0.696,0.68	0.698,0.673	0.002
78	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	78	17,12	0,0	14,16	1,3	123	99	0.0166764200356	0.321960602307	1.0,1.0	0.918,0.811	0.135
79	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	79	1,2	7,15	6,1	9,6	225	99	0.0953737896572	0.730355431132	0.059,0.055	0.227,0.068	-0.091
80	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	80	17,37	6,15	34,31	17,9	108	99	0.963854584928	1.0	0.722,0.693	0.647,0.759	0.004
82	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	82	2,3	101,141	1,2	102,107	117	99	0.605654614925	1.0	0.016,0.018	0.008,0.016	0.005
83	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	83	228,248	33,45	307,307	57,63	102	99	0.323220407013	1.0	0.87,0.842	0.839,0.825	0.024
84	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	84	59,43	390,429	69,55	489,550	117	99	0.831102304109	1.0	0.113,0.078	0.107,0.078	0.003
88	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	88	178,199	13,10	224,203	12,12	220	99	0.806235360043	1.0	0.86,0.9	0.894,0.884	-0.009
89	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	89	91,78	33,40	87,82	29,33	213	99	0.479483223029	1.0	0.562,0.475	0.582,0.536	-0.04
90	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	90	78,68	1,1	73,64	5,2	213	99	0.0224191603254	0.381752348025	0.973,0.969	0.872,0.937	0.066
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	91	16,19	82,94	27,11	110,93	225	99	0.907458613419	1.0	0.079,0.082	0.097,0.049	0.007
92	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	92	1242,1232	10,6	1362,1403	10,9	1702	99	0.824359843735	1.0	0.878,0.923	0.888,0.901	0.006
96	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364461	72364664	96	3,2	0,2	6,8	1,0	102	99	0.492109844263	1.0	1.0,0.493	0.853,1.0	-0.18
97	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	97	31,59	2,0	52,59	0,0	102	99	0.586414566755	1.0	0.938,1.0	1.0,1.0	-0.031
98	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	98	3,3	52,53	3,3	47,52	120	99	0.936116552667	1.0	0.045,0.045	0.05,0.045	-0.003
99	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	99	78,92	0,1	77,78	0,0	103	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
100	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	100	6,11	0,1	7,11	0,0	143	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
101	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	101	3,7	75,88	5,6	75,73	139	99	0.662936145348	1.0	0.028,0.054	0.045,0.055	-0.009
102	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	102	16,17	35,56	20,23	38,53	207	99	0.352685688195	1.0	0.179,0.127	0.201,0.172	-0.034
103	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	103	8,4	23,30	4,3	28,26	140	99	0.257406008545	1.0	0.197,0.086	0.092,0.075	0.058
110	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	110	36,45	0,0	43,42	1,1	102	99	0.523073529777	1.0	1.0,1.0	0.977,0.976	0.024
111	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	111	14,15	1,0	18,20	0,1	103	99	1	1.0	0.931,1.0	1.0,0.951	-0.01
112	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	112	3,7	2,2	4,5	9,10	336	99	0.0304037476845	0.431874996254	0.307,0.508	0.116,0.128	0.285
113	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	113	3,2	0,1	1,3	2,1	179	99	0.0041996123894	0.161024298819	1.0,0.525	0.217,0.624	0.342
114	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	114	5,2	87,116	4,3	100,107	179	99	1	1.0	0.031,0.009	0.022,0.015	0.002
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	115	70,83	4,1	80,75	3,2	241	99	0.7785925745	1.0	0.878,0.972	0.916,0.939	-0.002
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	116	152,197	4,1	176,179	3,2	161	99	0.935717586605	1.0	0.959,0.992	0.973,0.982	-0.002
117	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	117	466,530	2,2	558,554	3,3	204	99	1	1.0	0.991,0.992	0.989,0.989	0.003
118	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	118	0,0	2,6	0,1	5,9	114	99	1	1.0	0.0,0.0	0.0,0.088	-0.044
119	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	119	35,25	0,2	24,18	0,1	179	99	0.766263123407	1.0	1.0,0.874	1.0,0.909	-0.017
120	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	120	35,26	316,367	24,18	385,358	179	99	0.0421130193176	0.510853285218	0.058,0.038	0.033,0.027	0.018
121	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	121	0,5	0,1	3,6	0,0	234	99	1	1.0	NA,0.679	1.0,1.0	-0.321
122	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	122	6,10	25,24	10,8	22,17	251	99	0.403645064232	1.0	0.086,0.141	0.152,0.157	-0.041
123	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	123	6,6	25,24	7,2	22,17	116	99	0.904870674108	1.0	0.17,0.176	0.214,0.091	0.02
124	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	124	10,2	0,0	4,2	2,0	103	99	0.636073199234	1.0	1.0,1.0	0.658,1.0	0.171
125	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	125	14,29	147,201	14,16	192,173	130	99	0.12624874688	0.816299385782	0.068,0.099	0.053,0.066	0.024
126	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	126	23,31	1,1	18,18	1,0	134	99	1	1.0	0.944,0.958	0.93,1.0	-0.014
127	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	127	156,203	1,1	196,175	1,0	103	99	1	1.0	0.993,0.995	0.995,1.0	-0.004
129	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	129	57,48	271,310	74,61	322,318	119	99	0.373016631493	1.0	0.149,0.114	0.161,0.138	-0.018
130	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	130	58,50	426,493	56,42	507,491	119	99	0.303396570709	1.0	0.102,0.078	0.084,0.066	0.015
132	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447596	45447816	45429480	45429670	132	20,20	2,1	26,23	0,0	1053	99	0.00729152083904	0.214943057852	0.485,0.653	1.0,1.0	-0.431
136	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	136	1,0	47,55	1,0	56,62	116	99	1	1.0	0.018,0.0	0.015,0.0	0.001
139	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	139	12,22	235,311	21,16	270,293	129	99	0.827867581924	1.0	0.038,0.051	0.056,0.04	-0.004
140	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	140	128,142	0,3	161,203	1,4	103	99	0.739183086483	1.0	1.0,0.978	0.994,0.98	0.002
141	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83191186	83191323	141	2,3	0,0	2,1	1,0	103	99	1	1.0	1.0,1.0	0.658,1.0	0.171
142	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	142	8,7	29,36	4,10	32,39	204	99	0.700165581904	1.0	0.118,0.086	0.057,0.111	0.018
146	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	146	5,3	97,104	0,0	114,120	121	99	0.0733644776773	0.653015310235	0.04,0.023	0.0,0.0	0.032
147	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	147	31,27	1,4	26,28	0,1	425	99	0.00387312119752	0.154781137246	0.878,0.611	1.0,0.867	-0.189
149	"ENSG00000170954"	"ZNF415"	chr19	-	53115703	53115924	53115703	53115811	53116312	53116433	149	1,0	0,0	0,0	0,1	212	99	1	1.0	1.0,NA	NA,0.0	1.0
155	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101215907	101216020	155	9,19	0,0	9,17	0,1	360	99	1	1.0	1.0,1.0	1.0,0.824	0.088
156	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	156	2,3	1,1	0,0	3,2	206	99	7.26590619751e-05	0.017388130381	0.49,0.59	0.0,0.0	0.54
157	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	157	7,17	142,154	14,17	145,141	195	99	0.320308194719	1.0	0.024,0.053	0.047,0.058	-0.014
160	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	160	30,32	15,20	35,35	14,9	249	99	0.106004307428	0.767680235431	0.443,0.389	0.498,0.607	-0.136
161	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	161	0,0	1,0	0,4	0,0	215	99	1	1.0	0.0,NA	NA,1.0	-1.0
162	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	162	16,19	16,24	24,19	25,16	111	99	0.577876653843	1.0	0.471,0.414	0.461,0.514	-0.045
163	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	163	1,2	0,1	1,3	0,0	119	99	1	1.0	1.0,0.625	1.0,1.0	-0.188
164	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	164	2,2	6,7	1,2	3,2	119	99	0.799149682946	1.0	0.217,0.192	0.217,0.454	-0.131
165	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	165	1,2	0,0	1,2	2,0	119	99	0.28086728075	1.0	1.0,1.0	0.294,1.0	0.353
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	169	143,151	1,4	160,153	2,2	157	99	0.662074527996	1.0	0.989,0.96	0.981,0.98	-0.006
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	170	53,64	1,4	92,72	2,2	208	99	0.462133608201	1.0	0.962,0.884	0.956,0.945	-0.027
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	171	11,10	101,97	30,12	98,93	150	99	0.0150284222304	0.301834575419	0.067,0.064	0.168,0.078	-0.057
173	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	173	29,45	4,0	60,51	1,0	174	99	0.0595581417517	0.607812118433	0.805,1.0	0.972,1.0	-0.083
174	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	174	18,15	2,4	23,15	1,2	102	99	0.179848803605	0.934637417448	0.897,0.784	0.957,0.879	-0.077
175	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	175	3,3	1,2	4,6	2,2	102	99	0.88378037866	1.0	0.744,0.593	0.66,0.744	-0.033
178	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	178	7,4	18,23	9,10	22,19	208	99	0.180987204722	0.934637417448	0.156,0.076	0.163,0.2	-0.066
179	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	179	25,36	1,4	26,32	0,6	209	99	0.927795168842	1.0	0.922,0.81	1.0,0.716	0.008
180	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	180	22,34	1,0	23,22	0,0	137	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
181	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	181	17,14	19,17	19,14	18,9	102	99	0.324809965541	1.0	0.465,0.444	0.506,0.602	-0.1
182	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	182	202,204	2,2	228,209	2,0	1519	99	0.113929698292	0.796184117279	0.868,0.869	0.881,1.0	-0.072
183	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	183	22,39	295,395	29,35	372,336	125	99	0.901188169116	1.0	0.056,0.073	0.058,0.076	-0.003
187	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	187	24,37	14,6	39,40	19,24	102	99	0.185693516399	0.943817992153	0.625,0.857	0.666,0.618	0.099
188	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	188	2,3	1,4	1,4	0,0	248	99	1.40311851249e-07	0.00015386597608	0.444,0.23	1.0,1.0	-0.663
191	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	191	46,79	87,101	48,63	76,93	102	99	0.985913950439	1.0	0.339,0.432	0.38,0.397	-0.003
192	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	192	13,13	20,11	16,15	20,20	102	99	0.827824804039	1.0	0.387,0.534	0.437,0.421	0.032
194	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	194	23,29	8,9	34,33	20,9	154	99	0.496777253406	1.0	0.649,0.674	0.522,0.702	0.049
195	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	195	23,29	5,5	36,35	6,11	158	99	0.639580619311	1.0	0.742,0.784	0.79,0.666	0.035
196	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	196	8,9	5,5	22,11	6,11	103	99	0.768756258912	1.0	0.606,0.634	0.779,0.49	-0.015
198	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	198	8,12	0,0	21,21	3,1	103	99	0.0455746925206	0.52830029406	1.0,1.0	0.871,0.953	0.088
200	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	200	621,689	12,11	649,619	3,4	1250	99	0.00234632543556	0.127825103478	0.804,0.832	0.945,0.925	-0.117
201	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	201	139,131	1,0	113,136	1,0	239	99	1	1.0	0.983,1.0	0.979,1.0	0.002
202	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	202	79,65	25,37	74,116	55,31	165	99	0.893636351696	1.0	0.655,0.513	0.447,0.692	0.015
203	"ENSG00000156304"	"SCAF4"	chr21	-	31696568	31696750	31696568	31696736	31700994	31701171	203	80,70	1,0	106,98	0,0	113	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
210	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	210	71,102	0,1	66,73	0,2	103	99	1	1.0	1.0,0.99	1.0,0.972	0.009
213	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	213	2,1	24,33	3,4	23,33	127	99	0.115420950502	0.796184117279	0.061,0.023	0.092,0.086	-0.047
215	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	215	0,0	3,4	1,0	11,12	265	99	1	1.0	0.0,0.0	0.033,0.0	-0.017
216	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	216	15,16	4,10	20,18	9,9	132	99	0.82041323995	1.0	0.738,0.545	0.625,0.6	0.029
217	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	217	41,45	7,12	62,50	6,4	123	99	0.024975400569	0.402765062705	0.825,0.751	0.893,0.91	-0.113
218	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	218	3,2	6,10	0,0	2,4	106	99	0.00109554953555	0.0916419599393	0.318,0.157	0.0,0.0	0.237
219	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	219	1,1	20,37	3,4	38,33	150	99	0.0501603341688	0.5598384753	0.032,0.018	0.05,0.074	-0.037
220	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	220	989,1055	4,2	1209,1074	0,1	105	99	1	1.0	0.996,0.998	1.0,0.999	-0.003
221	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	221	45,65	625,700	60,46	754,666	102	99	0.551877524573	1.0	0.065,0.083	0.072,0.063	0.007
223	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291564	29291599	29286922	29287134	223	3716,4189	1,0	3988,3709	0,0	3058	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
224	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	224	30,40	31,35	46,44	42,37	102	99	0.769554582805	1.0	0.484,0.526	0.515,0.536	-0.021
225	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	225	312,324	0,0	326,301	0,1	104	99	1	1.0	1.0,1.0	1.0,0.997	0.002
226	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	226	52,50	3,1	70,70	0,2	234	99	0.154863958837	0.885682606204	0.88,0.955	1.0,0.937	-0.051
227	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	227	5,11	2,1	6,13	5,6	102	99	0.0434222760234	0.522114779466	0.708,0.914	0.538,0.678	0.203
233	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	233	36,38	1,2	37,33	0,0	156	99	0.345396892883	1.0	0.958,0.923	1.0,1.0	-0.059
234	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	234	55,75	9,7	68,76	8,11	125	99	0.835237544118	1.0	0.829,0.895	0.871,0.845	0.004
