ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
27	"ENSG00000129219"	"PLD2"	chr17	+	4807983	4808416	4808273	4808416	4807771	4807881	27	44,82	2,0	44,59	0,0	389	99	0.833135060347	1.0	0.848,1.0	1.0,1.0	-0.076
30	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	30	454,496	2,2	273,464	2,3	390	99	0.483553594722	1.0	0.983,0.984	0.972,0.975	0.01
31	"ENSG00000100307"	"CBX7"	chr22	-	39134400	39134752	39134400	39134473	39138635	39138702	31	22,19	1,2	5,25	0,0	378	99	0.0755241514759	0.618504952495	0.852,0.713	1.0,1.0	-0.218
41	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	41	45,73	3,0	28,38	0,1	121	99	0.631047256971	1.0	0.925,1.0	1.0,0.969	-0.022
42	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	42	34,50	2,0	19,30	0,1	124	99	0.690074137531	1.0	0.931,1.0	1.0,0.96	-0.014
45	"ENSG00000167775"	"CD320"	chr19	-	8303854	8304088	8303854	8303973	8305030	8305156	45	198,243	2,0	119,231	0,0	214	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
46	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	46	318,436	12,18	349,602	14,14	172	99	0.313951530879	1.0	0.938,0.933	0.935,0.961	-0.012
47	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	47	15,15	5,0	12,10	0,4	216	99	0.993026079081	1.0	0.579,1.0	1.0,0.534	0.022
48	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53237796	53237921	48	458,699	2,0	431,663	0,0	209	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
50	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	50	8,9	0,0	4,4	1,0	200	99	1	1.0	1.0,1.0	0.664,1.0	0.168
52	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	52	24,14	1,5	8,21	1,0	110	99	0.00854784642291	0.222372224692	0.956,0.716	0.878,1.0	-0.103
53	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	53	221,237	0,0	109,203	1,1	280	99	1	1.0	1.0,1.0	0.975,0.986	0.02
54	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	54	2,4	5,1	1,4	6,2	132	99	0.528496754686	1.0	0.231,0.75	0.111,0.6	0.135
58	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137383	58	11,16	0,1	9,10	0,1	102	99	1	1.0	1.0,0.94	1.0,0.907	0.016
59	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	59	16,15	1,1	9,9	0,0	102	99	0.633525109633	1.0	0.94,0.936	1.0,1.0	-0.062
61	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	61	14,10	72,75	8,12	28,61	135	99	0.395069980376	1.0	0.125,0.089	0.173,0.126	-0.042
62	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	62	0,7	26,33	3,5	35,42	120	99	0.75796243844	1.0	0.0,0.149	0.066,0.089	-0.003
65	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	65	0,1	7,21	2,2	5,8	119	99	0.00867357989255	0.224520578015	0.0,0.038	0.25,0.172	-0.192
69	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	69	268,316	4,3	188,321	2,5	105	99	0.845176549308	1.0	0.984,0.99	0.989,0.984	0.001
78	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	78	7,6	16,15	1,8	5,20	170	99	0.68725256607	1.0	0.203,0.189	0.104,0.189	0.05
79	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	79	82,129	42,41	61,110	36,37	102	99	0.727022637245	1.0	0.655,0.753	0.622,0.743	0.021
80	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	80	6,21	0,0	3,14	0,1	123	99	1	1.0	1.0,1.0	1.0,0.918	0.041
81	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	81	3,3	12,7	1,4	4,7	225	99	0.844258394207	1.0	0.099,0.159	0.099,0.201	-0.021
82	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	82	13,31	8,12	9,23	3,6	108	99	0.259767603486	1.0	0.598,0.703	0.733,0.778	-0.105
84	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	84	4,8	94,130	1,7	61,93	117	99	0.748276108202	1.0	0.035,0.049	0.014,0.06	0.005
85	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	85	296,311	45,48	140,277	16,49	102	99	0.951995869926	1.0	0.865,0.863	0.895,0.846	-0.007
86	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	86	52,56	411,568	26,59	291,434	117	99	0.856138199795	1.0	0.097,0.077	0.07,0.103	0.001
90	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	90	163,223	11,9	117,242	13,16	220	99	0.139222963464	0.789663544719	0.87,0.918	0.802,0.872	0.057
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	91	86,102	30,63	53,88	21,49	213	99	0.938802588243	1.0	0.571,0.429	0.54,0.455	0.002
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	92	72,85	1,1	43,77	0,2	213	99	0.850732480093	1.0	0.971,0.975	1.0,0.947	-0.001
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	93	11,12	52,69	10,20	63,87	225	99	0.884622382129	1.0	0.085,0.071	0.065,0.092	-0.001
94	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	94	715,1032	6,3	698,988	7,7	1702	99	0.236734994334	0.9760009735	0.874,0.952	0.853,0.891	0.041
95	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	95	7,1	0,0	1,0	0,1	136	99	1	1.0	1.0,1.0	1.0,0.0	0.5
98	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	98	38,60	0,1	25,35	0,0	102	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
99	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	99	2,2	22,41	1,6	15,50	120	99	0.325837503799	1.0	0.07,0.039	0.052,0.09	-0.016
102	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	102	1,5	48,46	4,2	32,77	139	99	0.896247021	1.0	0.015,0.072	0.082,0.018	-0.007
103	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	103	11,20	39,42	6,23	13,34	207	99	0.16758097445	0.852320439945	0.119,0.185	0.181,0.244	-0.06
104	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	104	4,3	15,26	1,3	13,27	140	99	0.320769174662	1.0	0.159,0.075	0.052,0.073	0.054
113	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	113	19,6	11,21	7,9	2,2	336	99	0.00998369068361	0.244800410559	0.337,0.078	0.508,0.57	-0.331
114	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	114	2,4	0,0	3,3	0,2	179	99	0.41399390555	1.0	1.0,1.0	1.0,0.453	0.273
115	"ENSG00000181991"	"MRPS11"	chr15	+	88472235	88472620	88472354	88472620	88467907	88469145	115	4,19	0,0	11,12	0,1	218	99	1	1.0	1.0,1.0	1.0,0.845	0.078
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	116	2,5	80,93	3,3	55,67	179	99	0.910335624279	1.0	0.014,0.029	0.029,0.024	-0.005
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	117	51,57	0,5	38,36	0,0	241	99	0.014884250962	0.293343779376	1.0,0.824	1.0,1.0	-0.088
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	118	129,145	0,5	90,100	0,0	161	99	0.440921333024	1.0	1.0,0.947	1.0,1.0	-0.026
119	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	119	440,599	3,6	289,528	3,11	204	99	0.113065249158	0.720065785174	0.986,0.98	0.979,0.959	0.014
121	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	121	39,45	1,1	28,30	0,1	179	99	1	1.0	0.956,0.961	1.0,0.943	-0.013
122	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	122	39,46	599,772	28,30	273,505	179	99	0.375252477865	1.0	0.035,0.032	0.054,0.032	-0.009
123	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	123	4,4	0,0	5,5	1,0	234	99	1	1.0	1.0,1.0	0.679,1.0	0.16
124	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	124	7,12	27,39	9,12	13,18	251	99	0.0341732991052	0.439021420356	0.093,0.108	0.214,0.208	-0.11
125	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	125	3,8	27,39	5,7	13,18	116	99	0.0879682910845	0.658559738867	0.087,0.149	0.247,0.249	-0.13
126	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	126	8,12	2,0	4,7	0,1	103	99	0.766432363729	1.0	0.794,1.0	1.0,0.871	-0.038
127	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	127	26,25	213,227	5,13	119,218	130	99	0.00438293293299	0.167679412135	0.085,0.077	0.031,0.043	0.044
128	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	128	34,36	1,1	9,18	0,1	134	99	1	1.0	0.962,0.964	1.0,0.93	-0.002
129	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	129	221,238	1,1	123,223	0,1	103	99	1	1.0	0.995,0.996	1.0,0.995	-0.002
130	"ENSG00000124155"	"PIGT"	chr20	+	45420135	45420223	45420152	45420223	45419503	45419590	130	276,348	0,0	111,193	2,0	116	99	1	1.0	1.0,1.0	0.979,1.0	0.01
131	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	131	72,107	517,659	45,74	262,425	119	99	0.43677798483	1.0	0.104,0.119	0.125,0.127	-0.015
132	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	132	110,127	811,1096	47,53	419,683	119	99	0.0472058799305	0.490110382629	0.101,0.088	0.085,0.061	0.021
133	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	133	2,0	0,2	0,0	0,1	135	99	1	1.0	1.0,0.0	NA,0.0	0.5
138	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	138	0,1	76,84	0,0	35,76	116	99	1	1.0	0.0,0.01	0.0,0.0	0.005
141	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	141	17,26	251,320	16,41	213,303	129	99	0.106155895673	0.715076364046	0.049,0.059	0.055,0.094	-0.02
142	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	142	101,136	2,0	87,140	0,0	103	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
143	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	143	0,5	27,34	3,8	25,39	204	99	0.117658444776	0.732269004987	0.0,0.067	0.055,0.091	-0.039
146	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	146	0,0	0,2	0,1	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
147	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	147	2,0	75,74	0,2	49,91	121	99	1	1.0	0.021,0.0	0.0,0.018	0.002
148	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	148	27,25	0,2	10,19	0,0	425	99	0.749076653219	1.0	1.0,0.744	1.0,1.0	-0.128
156	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	156	0,4	2,0	1,4	2,0	206	99	0.536687941287	1.0	0.0,1.0	0.194,1.0	-0.097
157	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	157	4,20	81,127	2,19	44,94	195	99	0.476784058336	1.0	0.024,0.074	0.023,0.093	-0.009
160	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	160	41,36	11,7	27,58	10,9	249	99	0.970435365078	1.0	0.597,0.672	0.518,0.719	0.016
162	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	162	15,18	12,15	9,19	6,11	111	99	0.454567784427	1.0	0.527,0.517	0.572,0.606	-0.067
163	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	163	2,0	0,1	0,2	1,2	119	99	0.673102393735	1.0	1.0,0.0	0.0,0.454	0.273
164	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	164	0,1	1,4	0,1	1,6	119	99	1	1.0	0.0,0.172	0.0,0.122	0.025
165	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	165	2,0	0,1	0,2	0,0	119	99	1	1.0	1.0,0.0	NA,1.0	-0.5
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	169	142,170	0,2	72,112	1,2	157	99	0.44090143293	1.0	1.0,0.982	0.978,0.972	0.016
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	170	60,75	0,2	37,61	1,2	208	99	0.339395631254	1.0	1.0,0.947	0.946,0.936	0.032
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	171	13,16	95,111	9,17	44,68	150	99	0.127714400593	0.760295224583	0.083,0.087	0.119,0.142	-0.046
174	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32394079	32394140	174	7,4	1,0	1,6	0,0	150	99	1	1.0	0.822,1.0	1.0,1.0	-0.089
175	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	175	23,45	1,0	26,37	0,1	174	99	1	1.0	0.929,1.0	1.0,0.955	-0.013
176	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	176	20,15	2,1	10,11	1,2	102	99	0.70349408676	1.0	0.907,0.936	0.907,0.842	0.047
180	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	180	16,6	14,22	7,7	11,16	208	99	0.869092293198	1.0	0.352,0.115	0.232,0.172	0.031
181	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	181	30,22	4,0	15,22	0,0	209	99	0.0308191096679	0.417350834905	0.78,1.0	1.0,1.0	-0.11
183	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	183	19,15	12,12	9,14	11,14	102	99	0.264785518374	1.0	0.606,0.548	0.443,0.493	0.109
184	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	184	118,195	1,0	101,182	0,2	1519	99	0.635217967607	1.0	0.885,1.0	1.0,0.856	0.015
185	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	185	29,37	302,336	26,31	232,339	125	99	0.87767134877	1.0	0.071,0.08	0.082,0.068	0.0
189	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	189	1,2	1,3	0,1	1,1	252	99	0.117043206152	0.729348646351	0.282,0.208	0.0,0.282	0.104
190	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	190	13,44	6,13	17,13	7,14	102	99	0.126036859506	0.75549513826	0.678,0.767	0.702,0.474	0.135
191	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	191	2,0	0,1	5,2	0,0	248	99	0.120830475295	0.740010392306	1.0,0.0	1.0,1.0	-0.5
194	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	194	56,68	65,77	35,51	42,94	102	99	0.18861915966	0.887328650733	0.455,0.462	0.447,0.345	0.063
195	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	195	12,22	11,20	11,21	5,12	102	99	0.150627698989	0.817573977406	0.514,0.516	0.681,0.629	-0.14
196	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	196	22,24	0,1	13,44	1,0	105	99	1	1.0	1.0,0.958	0.925,1.0	0.016
197	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	197	15,34	10,17	26,22	4,7	154	99	0.0309624105849	0.417350834905	0.491,0.563	0.807,0.669	-0.211
198	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	198	15,34	5,7	26,22	4,5	158	99	0.546259447644	1.0	0.653,0.753	0.803,0.734	-0.065
199	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	199	10,17	5,7	4,7	4,5	103	99	0.288792008539	1.0	0.658,0.7	0.49,0.574	0.147
201	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	201	14,28	1,0	14,10	0,0	103	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
203	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	203	397,535	4,2	258,417	1,3	1250	99	0.740715549261	1.0	0.887,0.955	0.953,0.917	-0.014
204	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	204	67,118	0,1	69,98	0,0	239	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
205	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	205	66,121	0,1	71,100	0,1	239	99	1	1.0	1.0,0.98	1.0,0.976	0.002
206	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	206	62,81	37,56	34,79	21,25	165	99	0.146816581718	0.807278191726	0.501,0.465	0.493,0.655	-0.091
214	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	214	72,106	0,0	38,79	0,3	103	99	0.439543137799	1.0	1.0,1.0	1.0,0.962	0.019
217	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	217	1,5	27,23	1,4	15,27	127	99	0.773135919161	1.0	0.028,0.145	0.049,0.104	0.01
219	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	219	1,0	6,9	1,0	6,2	265	99	1	1.0	0.059,0.0	0.059,0.0	0.0
220	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	220	11,14	4,5	8,19	1,14	132	99	0.828101184134	1.0	0.673,0.677	0.857,0.504	-0.005
221	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	221	47,49	5,7	16,42	4,5	123	99	0.734160977794	1.0	0.883,0.849	0.763,0.871	0.049
222	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	222	2,1	8,3	0,0	1,0	106	99	1	1.0	0.189,0.237	0.0,NA	0.213
223	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	223	1,1	27,29	1,2	17,17	150	99	0.313338617629	1.0	0.024,0.022	0.037,0.072	-0.031
224	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	224	886,1138	2,2	749,1297	0,1	105	99	1	1.0	0.998,0.998	1.0,0.999	-0.002
225	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	225	40,53	565,657	32,49	412,748	102	99	0.67154637053	1.0	0.064,0.073	0.07,0.06	0.004
227	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	227	39,29	30,15	28,64	25,36	102	99	0.905932965539	1.0	0.558,0.652	0.521,0.633	0.028
228	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	228	272,346	0,0	181,300	0,1	104	99	1	1.0	1.0,1.0	1.0,0.997	0.002
229	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	229	37,69	4,4	28,70	0,2	234	99	0.011962576267	0.265199202836	0.796,0.879	1.0,0.937	-0.131
230	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	230	5,11	6,4	3,3	4,2	102	99	0.556547524107	1.0	0.447,0.727	0.421,0.593	0.08
236	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	236	42,44	0,1	28,50	0,1	156	99	1	1.0	1.0,0.965	1.0,0.969	-0.002
237	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	237	73,95	0,3	55,90	7,2	125	99	0.0227450695208	0.366385748349	1.0,0.962	0.862,0.973	0.064
240	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419766	21419489	21419575	21424978	21425136	240	0,2	0,0	0,1	0,1	290	99	1	1.0	NA,1.0	NA,0.254	0.746
241	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	241	33,28	0,5	16,13	1,0	490	99	0.0107650576207	0.251168586549	1.0,0.531	0.764,1.0	-0.116
242	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	242	4,8	52,48	5,4	22,50	119	99	0.917065604446	1.0	0.06,0.122	0.159,0.062	-0.02
243	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	243	5,2	44,66	5,4	35,65	118	99	0.474298328031	1.0	0.087,0.025	0.107,0.049	-0.022
245	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	245	34,40	2,0	19,35	0,5	271	99	0.0533605011829	0.522265510004	0.861,1.0	1.0,0.719	0.071
250	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	250	8,12	31,51	8,7	28,58	195	99	0.372695954249	1.0	0.116,0.107	0.127,0.058	0.019
251	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	251	54,48	0,2	27,46	0,2	103	99	0.639707546563	1.0	1.0,0.958	1.0,0.957	0.001
252	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	252	1,3	68,101	3,5	39,62	117	99	0.036993747195	0.453958647773	0.012,0.025	0.061,0.064	-0.044
