ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
59	"ENSG00000141480"	"ARRB2"	chr17	+	4715150	4715336	4715199	4715336	4715012	4715043	59	0,5	2,0	1,3	0,0	148	99	0.0590793715116	0.498040098122	0.0,1.0	1.0,1.0	-0.5
60	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	60	9,12	75,79	6,8	52,40	135	99	0.884356473696	1.0	0.081,0.1	0.078,0.128	-0.013
61	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	61	3,6	25,42	1,3	26,34	120	99	0.148611034072	0.765522851468	0.09,0.105	0.031,0.068	0.048
62	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	62	3,0	0,0	0,0	1,1	121	99	1	1.0	1.0,NA	0.0,0.0	1.0
64	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	64	0,2	20,24	0,0	13,5	119	99	0.333535181243	1.0	0.0,0.065	0.0,0.0	0.033
66	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	66	1,0	0,2	1,0	2,1	165	99	1	1.0	1.0,0.0	0.231,0.0	0.385
67	"ENSG00000115875"	"SRSF7"	chr2	-	38748897	38749346	38748897	38749173	38749528	38749705	67	371,371	1,0	227,229	0,0	272	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
68	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	68	211,367	1,8	165,161	0,2	105	99	0.632176403492	1.0	0.995,0.977	1.0,0.987	-0.008
77	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	77	1,8	22,23	7,5	7,3	170	99	0.00202610542165	0.0785155116498	0.026,0.168	0.368,0.493	-0.334
78	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	78	68,89	34,20	31,40	8,18	102	99	0.94255954857	1.0	0.66,0.812	0.79,0.683	-0.001
79	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48157013	48157140	79	4,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
80	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20050823	20050946	80	17,28	1,0	11,9	0,0	123	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
81	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	81	15,19	0,1	9,7	2,0	123	99	0.438887644367	1.0	1.0,0.939	0.784,1.0	0.078
82	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	82	2,1	14,12	4,0	5,2	225	99	0.293135794416	0.992139825478	0.059,0.035	0.26,0.0	-0.083
83	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	83	23,18	7,8	10,10	3,3	108	99	0.649607935497	1.0	0.751,0.673	0.753,0.753	-0.041
85	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	85	6,2	129,146	2,0	79,55	117	99	0.192669278045	0.853103384364	0.038,0.011	0.021,0.0	0.014
86	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	86	155,198	35,47	105,67	21,16	102	99	0.704927563928	1.0	0.811,0.803	0.829,0.803	-0.009
87	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	87	34,45	428,472	26,22	274,195	117	99	0.524627835183	1.0	0.063,0.075	0.074,0.087	-0.011
88	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	88	2,2	0,0	1,1	0,1	106	99	1	1.0	1.0,1.0	1.0,0.483	0.258
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	91	154,160	5,15	72,74	5,6	220	99	0.860154545426	1.0	0.933,0.828	0.866,0.847	0.024
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	92	67,74	14,32	39,45	28,22	213	99	0.0491867897555	0.447877526389	0.69,0.518	0.393,0.487	0.164
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	93	52,59	0,1	31,35	1,0	213	99	1	1.0	1.0,0.965	0.935,1.0	0.015
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	94	21,11	55,89	4,10	63,44	225	99	0.0937047442424	0.61491275049	0.144,0.052	0.027,0.091	0.039
95	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	95	1164,1330	3,8	741,679	3,2	1702	99	0.491596880916	1.0	0.958,0.906	0.935,0.952	-0.012
99	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	99	30,17	1,0	23,18	1,0	102	99	1	1.0	0.967,1.0	0.957,1.0	0.005
100	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	100	2,5	39,42	2,2	34,20	120	99	0.647508683514	1.0	0.041,0.089	0.046,0.076	0.004
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	103	1,3	60,61	5,2	45,26	139	99	0.0758745263132	0.550196767103	0.012,0.034	0.073,0.052	-0.04
104	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	104	15,13	25,25	5,3	16,5	207	99	0.26692164689	0.957144080367	0.223,0.199	0.13,0.223	0.035
105	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	105	3,0	11,11	2,0	8,6	140	99	0.61830218443	1.0	0.162,0.0	0.15,0.0	0.006
112	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	112	35,26	0,0	7,13	1,2	102	99	0.0593186682277	0.498535057644	1.0,1.0	0.872,0.863	0.133
113	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	113	13,18	0,1	9,8	0,0	103	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
114	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	114	5,6	7,17	4,1	2,3	336	99	0.761561848875	1.0	0.174,0.094	0.371,0.089	-0.096
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	115	2,1	0,1	2,2	1,0	179	99	1	1.0	1.0,0.356	0.525,1.0	-0.085
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	116	2,1	63,81	4,2	46,23	179	99	0.0646012354252	0.515413296295	0.017,0.007	0.046,0.046	-0.034
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	117	67,60	0,0	38,24	1,1	241	99	0.515180265709	1.0	1.0,1.0	0.94,0.908	0.076
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	118	128,140	0,0	80,45	1,1	161	99	0.471112497792	1.0	1.0,1.0	0.98,0.965	0.028
119	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	119	512,500	3,3	303,207	2,1	204	99	0.902309560277	1.0	0.988,0.988	0.987,0.99	-0.0
120	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	120	0,0	2,5	1,0	7,1	114	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
121	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	121	19,20	0,2	6,7	0,0	179	99	0.739917990388	1.0	1.0,0.847	1.0,1.0	-0.077
122	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	122	19,20	308,430	6,8	180,168	179	99	0.289868786116	0.992139825478	0.033,0.025	0.018,0.026	0.007
123	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	123	2,6	0,2	2,2	0,0	234	99	0.536492535207	1.0	1.0,0.559	1.0,1.0	-0.22
124	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	124	6,15	8,24	4,5	17,13	251	99	0.0657134764671	0.517853720166	0.228,0.198	0.085,0.132	0.105
125	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	125	4,11	8,24	2,3	17,13	116	99	0.0320177263403	0.352547607875	0.299,0.281	0.091,0.165	0.162
126	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	126	3,6	1,2	1,4	0,1	103	99	0.0306294320038	0.34177797006	0.742,0.742	1.0,0.794	-0.155
127	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	127	11,25	209,270	12,4	127,118	130	99	0.507004719621	1.0	0.039,0.066	0.067,0.025	0.007
128	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	128	14,31	2,1	13,8	0,0	134	99	0.367856674276	1.0	0.838,0.958	1.0,1.0	-0.102
129	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	129	212,276	2,1	128,122	0,0	103	99	1	1.0	0.99,0.996	1.0,1.0	-0.007
131	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	131	38,54	295,401	19,17	189,155	119	99	0.256962969498	0.94472834302	0.097,0.101	0.077,0.084	0.019
132	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	132	36,58	408,514	22,17	243,210	119	99	0.394212002785	1.0	0.068,0.086	0.07,0.063	0.01
133	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	133	0,0	2,0	0,2	2,1	135	99	1	1.0	0.0,NA	0.0,0.595	-0.297
135	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447634	45447816	45429480	45429670	135	19,24	1,0	8,14	0,0	1091	99	1	1.0	0.633,1.0	1.0,1.0	-0.183
139	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006486	43006679	42989610	42989688	139	9,7	1,0	9,3	0,0	140	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
140	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006462	43006679	43006486	43006679	42989610	42989688	140	36,41	1,0	36,12	0,0	123	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
141	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	141	11,9	154,182	2,6	126,115	129	99	0.106274431142	0.646532665556	0.052,0.037	0.012,0.038	0.019
142	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	142	71,96	0,1	63,60	0,1	103	99	1	1.0	1.0,0.989	1.0,0.983	0.003
143	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	143	6,4	22,36	3,6	29,18	204	99	0.927089032875	1.0	0.117,0.051	0.048,0.139	-0.009
146	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	146	0,1	71,73	0,4	60,74	121	99	0.575911501252	1.0	0.0,0.011	0.0,0.042	-0.016
147	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	147	33,31	3,2	13,11	0,0	425	99	0.000887734576808	0.0487668697743	0.719,0.783	1.0,1.0	-0.249
155	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	155	3,3	6,4	1,1	0,0	206	99	2.95970678965e-07	0.000211365346307	0.194,0.265	1.0,1.0	-0.77
156	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	156	8,8	71,81	9,9	53,71	195	99	0.397300116078	1.0	0.054,0.048	0.079,0.06	-0.019
157	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757377	111757555	157	5,9	0,2	2,10	0,0	105	99	0.772396673028	1.0	1.0,0.809	1.0,1.0	-0.095
159	"ENSG00000159082"	"SYNJ1"	chr21	-	32678644	32678810	32678644	32678801	32681495	32681648	159	5,5	0,1	6,10	0,0	108	99	1	1.0	1.0,0.821	1.0,1.0	-0.09
160	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	160	49,44	10,11	20,18	8,7	249	99	0.15288797095	0.773569804432	0.661,0.614	0.498,0.506	0.135
161	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	161	0,0	1,0	1,0	0,0	215	99	1	1.0	0.0,NA	1.0,NA	-1.0
162	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	162	18,30	14,20	11,6	6,9	111	99	0.653336562799	1.0	0.534,0.572	0.621,0.373	0.056
163	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	163	0,0	1,2	1,0	0,0	119	99	1	1.0	0.0,0.0	1.0,NA	-1.0
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	169	147,172	1,2	83,88	1,1	157	99	1	1.0	0.989,0.982	0.981,0.982	0.004
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	170	67,73	1,2	40,31	1,1	208	99	0.762616158247	1.0	0.97,0.946	0.95,0.937	0.014
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	171	22,5	102,104	10,8	53,65	150	99	0.743914293118	1.0	0.125,0.031	0.111,0.075	-0.015
173	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	173	29,48	1,2	26,26	0,0	174	99	0.774601150412	1.0	0.943,0.932	1.0,1.0	-0.063
174	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	174	11,11	2,2	9,11	1,2	102	99	0.681526135071	1.0	0.842,0.842	0.897,0.842	-0.027
175	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	175	3,5	1,1	0,2	0,1	102	99	1	1.0	0.744,0.829	NA,0.66	0.126
178	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	178	6,7	18,21	3,6	11,16	208	99	0.88812713605	1.0	0.137,0.137	0.115,0.151	0.004
179	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	179	18,29	1,1	9,4	0,0	209	99	0.461214237278	1.0	0.895,0.932	1.0,1.0	-0.087
180	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	180	26,21	0,0	21,10	0,1	137	99	1	1.0	1.0,1.0	1.0,0.878	0.061
181	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	181	11,7	11,6	7,2	15,4	102	99	0.104135183354	0.642403996094	0.493,0.531	0.312,0.327	0.193
182	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	182	154,175	1,5	108,108	2,0	1519	99	0.0761528645209	0.550196767103	0.909,0.695	0.779,1.0	-0.087
183	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	183	31,48	421,452	21,19	280,236	125	99	0.450268642003	1.0	0.055,0.078	0.056,0.06	0.009
187	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	187	28,8	12,19	17,21	2,6	102	99	0.00920671383754	0.176374195502	0.694,0.29	0.892,0.773	-0.341
191	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	191	44,54	55,77	29,26	47,30	102	99	0.87551812401	1.0	0.437,0.405	0.375,0.457	0.005
192	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	192	17,12	10,12	14,16	12,9	102	99	0.845633195423	1.0	0.623,0.493	0.531,0.633	-0.024
194	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	194	28,16	9,11	13,23	7,4	154	99	0.421808553643	1.0	0.667,0.483	0.544,0.787	-0.091
195	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	195	30,16	2,5	14,25	5,3	158	99	0.632456346708	1.0	0.904,0.667	0.637,0.839	0.048
196	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	196	11,11	2,5	8,6	5,3	103	99	0.31021433992	1.0	0.841,0.679	0.606,0.658	0.128
198	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	198	17,34	2,3	21,14	1,2	103	99	0.547405652355	1.0	0.891,0.916	0.953,0.871	-0.008
200	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	200	75,43	1,1	32,33	0,2	272	99	0.419533927682	1.0	0.965,0.94	1.0,0.857	0.024
201	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	201	497,582	4,8	301,327	7,3	1250	99	0.514693469531	1.0	0.908,0.852	0.773,0.896	0.045
202	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	202	82,86	2,0	70,55	0,0	239	99	0.4156371634	1.0	0.944,1.0	1.0,1.0	-0.028
203	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	203	62,53	22,20	31,32	14,6	165	99	0.616759510274	1.0	0.628,0.614	0.571,0.762	-0.045
204	"ENSG00000156304"	"SCAF4"	chr21	-	31696568	31696750	31696568	31696736	31700994	31701171	204	44,81	1,0	33,21	0,0	113	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
211	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	211	58,69	0,2	49,20	1,0	103	99	1	1.0	1.0,0.971	0.979,1.0	-0.004
214	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	214	0,2	32,28	2,4	11,20	127	99	0.0100522682784	0.184323907855	0.0,0.053	0.124,0.135	-0.103
216	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	216	0,3	5,4	0,0	1,1	265	99	0.271313663605	0.96433053313	0.0,0.219	0.0,0.0	0.11
217	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	217	16,17	14,7	18,13	6,11	132	99	0.777107656851	1.0	0.462,0.646	0.692,0.47	-0.027
218	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	218	62,42	8,2	33,25	5,0	123	99	0.632435728706	1.0	0.862,0.944	0.842,1.0	-0.018
219	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	219	1,3	10,7	0,0	5,2	106	99	0.0141938128014	0.224578067293	0.085,0.286	0.0,0.0	0.185
220	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	220	0,2	33,45	1,3	11,17	150	99	0.0668157386068	0.521102006369	0.0,0.028	0.057,0.104	-0.067
221	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	221	504,562	2,2	522,323	1,0	105	99	1	1.0	0.996,0.996	0.998,1.0	-0.003
222	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	222	30,23	390,479	24,12	377,281	102	99	0.595010058259	1.0	0.069,0.045	0.058,0.04	0.008
224	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	224	23,41	27,28	24,24	22,17	102	99	0.808449774654	1.0	0.453,0.587	0.514,0.578	-0.026
226	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	226	47,57	1,4	32,26	1,1	234	99	0.493420223315	1.0	0.952,0.858	0.931,0.917	-0.019
227	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	227	8,7	1,1	3,1	1,3	102	99	0.0491456942706	0.447877526389	0.886,0.872	0.744,0.244	0.385
233	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	233	110,109	1,2	43,26	1,0	156	99	0.634245369062	1.0	0.986,0.972	0.965,1.0	-0.003
234	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	234	99,105	11,6	87,87	9,4	125	99	0.741324227899	1.0	0.877,0.933	0.884,0.945	-0.009
238	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	238	24,31	0,4	11,19	1,0	490	99	0.0260507558681	0.316153241993	1.0,0.61	0.69,1.0	-0.04
239	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	239	10,8	36,55	0,6	23,28	119	99	0.164288674952	0.799687522965	0.188,0.108	0.0,0.151	0.072
240	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	240	5,2	49,53	5,2	33,22	118	99	0.344775269223	1.0	0.079,0.031	0.113,0.071	-0.037
241	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	241	25,14	0,1	14,15	1,1	271	99	0.0899794561914	0.607046586303	1.0,0.836	0.836,0.846	0.077
