ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10	"ENSG00000075711"	"DLG1"	chr3	-	197076585	197076685	197081050	197081117	197075836	197075870	197085579	197085756	10	127,128,153,175	4,2,0,0	267,416,131,140	2,6,5,8	166	199	0.157305154762	0.56664399076	0.974,0.987,1.0,1.0	0.994,0.988,0.969,0.955	0.014
11	"ENSG00000075711"	"DLG1"	chr3	-	197090911	197091026	197104902	197105005	197085295	197085756	197115926	197116083	11	50,49,47,55	76,68,28,49	19,57,50,61	47,54,61,59	202	214	0.504213241467	0.977782422639	0.411,0.433,0.64,0.543	0.3,0.528,0.465,0.523	0.053
12	"ENSG00000075711"	"DLG1"	chr3	-	197142717	197142768	197161639	197161738	197140139	197140264	197194424	197194589	12	12,18,82,103	73,61,49,75	85,161,52,53	19,99,47,62	198	150	0.0177135872314	0.146034374115	0.111,0.183,0.559,0.51	0.772,0.552,0.456,0.393	-0.203
13	"ENSG00000075711"	"DLG1"	chr3	-	197149742	197149796	197161639	197161738	197140139	197140264	197194424	197194589	13	12,18,82,103	42,19,69,67	85,161,52,53	10,32,21,33	198	153	2.99537194642e-05	0.000980199080676	0.181,0.423,0.479,0.543	0.868,0.795,0.657,0.554	-0.312
14	"ENSG00000075711"	"DLG1"	chr3	-	197149742	197149796	197161639	197161738	197142717	197142768	197194424	197194589	14	13,18,82,103	119,85,186,220	85,161,51,54	69,137,73,111	198	153	2.32286696022e-06	0.00011343924716	0.078,0.141,0.254,0.266	0.488,0.476,0.351,0.273	-0.212
15	"ENSG00000075711"	"DLG1"	chr3	-	197161639	197161738	197194424	197194589	197142717	197142768	197282678	197282845	15	115,90,76,115	1,0,0,0	58,82,107,118	0,0,0,2	264	198	1	1.0	0.989,1.0,1.0,1.0	1.0,1.0,1.0,0.978	0.003
16	"ENSG00000075711"	"DLG1"	chr3	-	197161639	197161738	197194424	197194589	197149742	197149796	197282678	197282845	16	181,124,143,189	14,24,9,17	59,105,135,163	6,16,50,45	264	198	0.000266934642427	0.0059919802629	0.907,0.795,0.923,0.893	0.881,0.831,0.669,0.731	0.101
17	"ENSG00000075711"	"DLG1"	chr3	-	197194424	197194589	197282678	197282845	197161639	197161738	197296345	197296477	17	95,109,32,40	58,51,82,103	27,54,113,107	85,161,88,100	266	264	0.426025032525	0.922489472188	0.619,0.68,0.279,0.278	0.24,0.25,0.56,0.515	0.073
18	"ENSG00000075711"	"DLG1"	chr3	-	197282678	197282845	197296345	197296477	197194424	197194589	197297185	197297204	18	67,49,15,29	104,91,54,94	20,51,65,51	44,60,115,107	231	266	0.187962227025	0.624482882448	0.426,0.383,0.242,0.262	0.344,0.495,0.394,0.354	-0.069
19	"ENSG00000185728"	"YTHDF3"	chr8	+	63172652	63172798	63173650	63173681	63169386	63169411	63175330	63175416	19	4,12,2,16	0,0,0,1	2,5,7,6	0,0,0,0	245	130	1	1.0	1.0,1.0,1.0,0.895	1.0,1.0,1.0,1.0	-0.026
20	"ENSG00000167543"	"TP53I13"	chr17	+	29569017	29569086	29569317	29569359	29568643	29568830	29571590	29571719	20	3,11,4,17	24,33,213,235	4,2,4,1	58,57,32,23	168	141	0.354664950544	0.855436327187	0.095,0.219,0.016,0.057	0.055,0.029,0.095,0.035	0.043
21	"ENSG00000167543"	"TP53I13"	chr17	+	29569317	29569359	29571590	29571719	29569017	29569086	29571831	29572057	21	8,16,14,28	24,37,3,5	16,0,6,6	1,0,23,35	141	228	1	1.0	0.35,0.412,0.883,0.901	0.963,NA,0.297,0.217	0.144
22	"ENSG00000104835"	"SARS2"	chr19	-	38919761	38919867	38920085	38920149	38916220	38916314	38921391	38921446	22	2,7,6,7	4,10,1,4	11,7,17,21	0,0,6,3	163	205	0.00168393000883	0.0268651925972	0.386,0.468,0.883,0.688	1.0,1.0,0.781,0.898	-0.314
23	"ENSG00000136021"	"SCYL2"	chr12	+	100334165	100334266	100335624	100335691	100329200	100329319	100335810	100335906	23	64,96,154,186	39,44,106,94	59,122,33,48	70,73,34,25	200	166	0.0858280205843	0.405378192461	0.577,0.644,0.547,0.622	0.412,0.581,0.446,0.614	0.084
24	"ENSG00000136925"	"TSTD2"	chr9	-	97610345	97610451	97611573	97611699	97606142	97606261	97617756	97617877	24	25,26,9,16	23,23,8,21	14,11,15,27	0,1,25,23	225	205	0.0487785868175	0.290965975911	0.498,0.507,0.506,0.41	1.0,0.909,0.353,0.517	-0.215
25	"ENSG00000136925"	"TSTD2"	chr9	-	97611573	97611699	97617756	97617877	97606142	97606261	97625680	97625997	25	33,27,4,16	6,12,2,1	11,6,29,33	1,0,2,9	220	225	0.15347158316	0.558495138377	0.849,0.697,0.672,0.942	0.918,1.0,0.937,0.789	-0.121
26	"ENSG00000136925"	"TSTD2"	chr9	-	97611573	97611699	97617756	97617877	97610209	97610451	97625680	97625775	26	34,26,4,16	27,45,28,54	11,6,29,33	61,53,27,41	220	225	0.703039384578	1.0	0.563,0.371,0.127,0.233	0.156,0.104,0.523,0.452	0.015
27	"ENSG00000196576"	"PLXNB2"	chr22	-	50284131	50284213	50284572	50284665	50283832	50283990	50285799	50285901	27	163,165,447,574	56,64,24,89	463,118,158,124	11,22,91,74	192	181	0.65072554553	1.0	0.733,0.708,0.946,0.859	0.975,0.835,0.621,0.612	0.051
28	"ENSG00000196576"	"PLXNB2"	chr22	-	50284572	50284665	50285799	50285901	50284131	50284213	50285989	50286098	28	84,96,111,167	111,131,91,157	116,41,73,49	72,48,209,158	201	192	0.144248892632	0.536998714352	0.42,0.412,0.538,0.504	0.606,0.449,0.25,0.229	0.085
29	"ENSG00000196576"	"PLXNB2"	chr22	-	50287110	50287264	50287666	50287793	50286172	50286287	50287936	50288037	29	5,9,67,64	56,124,127,262	41,12,2,0	43,8,103,46	226	253	0.760463865614	1.0	0.091,0.075,0.371,0.215	0.516,0.627,0.021,0.0	-0.103
31	"ENSG00000137770"	"CTDSPL2"	chr15	+	44458990	44459200	44484223	44484362	44427233	44427772	44486550	44486700	31	64,91,88,120	38,45,24,27	74,118,118,137	6,17,76,62	309	238	0.31303584388	0.807365865671	0.565,0.609,0.739,0.774	0.905,0.842,0.545,0.63	-0.059
32	"ENSG00000137770"	"CTDSPL2"	chr15	+	44490783	44490999	44496379	44496458	44486550	44486700	44497026	44497138	32	62,51,13,18	21,19,39,46	24,30,105,131	37,114,58,54	315	178	0.886509514579	1.0	0.625,0.603,0.159,0.181	0.268,0.129,0.506,0.578	0.022
33	"ENSG00000135932"	"CAB39"	chr2	+	230793212	230793331	230810262	230810322	230790871	230791036	230814048	230814114	33	129,141,155,196	56,48,92,118	48,83,74,91	20,28,24,29	218	159	0.0269776187281	0.196347344497	0.627,0.682,0.551,0.548	0.636,0.684,0.692,0.696	-0.075
34	"ENSG00000135932"	"CAB39"	chr2	+	230798728	230798897	230810262	230810322	230793212	230793331	230814048	230814114	34	189,155,46,46	57,49,92,118	11,22,71,81	20,27,24,29	268	159	0.683496216968	1.0	0.663,0.652,0.229,0.188	0.246,0.326,0.637,0.624	-0.025
35	"ENSG00000135932"	"CAB39"	chr2	+	230798728	230798897	230814048	230814114	230793212	230793331	230817753	230817897	35	189,154,44,48	73,79,171,250	11,22,71,81	42,35,41,55	268	165	0.694716019599	1.0	0.614,0.545,0.137,0.106	0.139,0.279,0.516,0.476	-0.002
36	"ENSG00000135932"	"CAB39"	chr2	+	230798728	230798897	230817753	230817897	230793212	230793331	230818515	230818704	36	187,154,44,48	262,252,1992,1955	11,22,71,81	473,547,121,155	268	243	0.77839722522	1.0	0.393,0.357,0.02,0.022	0.021,0.035,0.347,0.321	0.017
37	"ENSG00000135932"	"CAB39"	chr2	+	230810262	230810322	230814048	230814114	230793212	230793331	230817753	230817897	37	4,1,1,12	73,79,171,250	0,1,0,0	42,35,41,55	159	165	0.00802242750814	0.0828819633151	0.054,0.013,0.006,0.047	0.0,0.029,0.0,0.0	0.023
38	"ENSG00000135932"	"CAB39"	chr2	+	230810262	230810322	230814048	230814114	230798728	230798897	230817753	230817897	38	165,108,54,116	75,80,173,251	8,29,67,67	42,35,41,55	159	165	0.976914531634	1.0	0.695,0.583,0.245,0.324	0.165,0.462,0.629,0.558	0.008
39	"ENSG00000135932"	"CAB39"	chr2	+	230814048	230814114	230817753	230817897	230793212	230793331	230818515	230818704	39	0,0,0,2	262,252,1992,1955	0,0,0,0	473,547,121,155	165	243	1	1.0	0.0,0.0,0.0,0.002	0.0,0.0,0.0,0.0	0.001
40	"ENSG00000135932"	"CAB39"	chr2	+	230814048	230814114	230817753	230817897	230798728	230798897	230818515	230818704	40	1,0,0,2	264,252,1992,1958	0,0,0,0	473,547,121,155	165	243	1	1.0	0.006,0.0,0.0,0.002	0.0,0.0,0.0,0.0	0.002
41	"ENSG00000135932"	"CAB39"	chr2	+	230814048	230814114	230817753	230817897	230810262	230810322	230818515	230818704	41	33,23,39,55	270,255,1993,1967	3,11,14,17	473,548,121,155	165	243	0.617674825406	1.0	0.153,0.117,0.028,0.04	0.009,0.029,0.146,0.139	0.004
42	"ENSG00000125952"	"MAX"	chr14	-	65077912	65078036	65093707	65093815	65075123	65076663	65101545	65101572	42	37,36,180,257	80,82,245,317	18,88,28,29	114,194,106,75	207	223	0.000174382238007	0.00429080910635	0.333,0.321,0.442,0.466	0.145,0.328,0.222,0.294	0.143
43	"ENSG00000075234"	"TTC38"	chr22	+	46281598	46281718	46283972	46284032	46278585	46278661	46285240	46285279	43	193,203,286,361	22,29,11,27	205,445,244,300	15,24,35,38	219	159	0.566193378809	1.0	0.864,0.836,0.95,0.907	0.908,0.931,0.835,0.851	0.008
44	"ENSG00000063761"	"ADCK1"	chr14	+	77859075	77859279	77887090	77887249	77822434	77822518	77899099	77899258	44	16,16,7,10	17,7,4,7	1,2,13,6	5,1,3,2	303	258	0.655885187387	1.0	0.445,0.661,0.598,0.549	0.146,0.63,0.787,0.719	-0.007
45	"ENSG00000063761"	"ADCK1"	chr14	+	77859075	77859279	77887090	77887249	77822434	77822518	77924456	77924606	45	16,17,7,9	7,3,0,2	1,2,13,6	0,0,1,1	303	258	0.000112601523041	0.00294629138509	0.661,0.828,1.0,0.793	1.0,1.0,0.917,0.836	-0.118
46	"ENSG00000168028"	"RPSA"	chr3	+	39408605	39408724	39410753	39410999	39407602	39407786	39411648	39411777	46	3668,3550,1200,1853	3451,3515,193,328	1176,1263,4369,5013	119,273,5142,4676	218	345	0.949282327086	1.0	0.627,0.615,0.908,0.899	0.94,0.88,0.573,0.629	0.007
47	"ENSG00000168028"	"RPSA"	chr3	+	39410753	39410999	39411648	39411777	39408203	39408724	39411895	39412061	47	4371,4868,2897,3379	947,968,103,165	6195,2110,6827,6517	513,162,1340,1474	345	228	0.081920911099	0.396503535311	0.753,0.769,0.949,0.931	0.889,0.896,0.771,0.745	0.025
48	"ENSG00000131018"	"SYNE1"	chr6	-	152347058	152347235	152350167	152350335	152344080	152344227	152350617	152350770	48	2,3,0,0	5,4,1,1	0,0,2,6	0,0,1,1	267	276	1	1.0	0.293,0.437,0.0,0.0	NA,NA,0.674,0.861	-0.585
49	"ENSG00000130733"	"YIPF2"	chr19	-	10924075	10924192	10925685	10925773	10923832	10923999	10927629	10927716	49	9,13,3,20	9,22,2,2	6,1,25,10	5,0,26,11	187	216	0.592300338719	1.0	0.536,0.406,0.634,0.92	0.581,1.0,0.526,0.512	-0.031
50	"ENSG00000130733"	"YIPF2"	chr19	-	10925685	10925773	10927629	10927716	10923841	10924192	10927798	10927959	50	6,6,8,18	17,15,42,49	18,7,13,14	74,16,22,14	186	187	0.168923450585	0.589640408709	0.262,0.287,0.161,0.27	0.196,0.305,0.373,0.501	-0.099
51	"ENSG00000130733"	"YIPF2"	chr19	-	10927629	10927769	10927798	10927959	10925685	10925773	10928379	10928440	51	35,46,49,33	16,19,4,19	45,13,49,35	12,1,28,13	260	239	0.980098978173	1.0	0.668,0.69,0.918,0.615	0.775,0.923,0.617,0.712	-0.034
52	"ENSG00000166912"	"MTMR10"	chr15	-	30967919	30968010	30974313	30974456	30960880	30961073	30974930	30975003	52	47,41,143,190	14,15,1,10	44,100,54,76	2,4,8,10	242	190	0.407422988671	0.905489903843	0.725,0.682,0.991,0.937	0.945,0.952,0.841,0.856	-0.065
53	"ENSG00000131080"	"EDA2R"	chrX	-	66604420	66604506	66605047	66605226	66602632	66602797	66615933	66616020	53	25,27,28,33	6,7,2,7	0,12,20,18	2,0,3,3	278	185	0.729652618228	1.0	0.735,0.72,0.903,0.758	0.0,1.0,0.816,0.8	0.125
54	"ENSG00000131080"	"EDA2R"	chrX	-	66605047	66605226	66615933	66616030	66602632	66602797	66638994	66639041	54	22,35,35,41	14,14,2,2	8,12,23,11	0,0,12,10	196	278	0.674725455396	1.0	0.69,0.78,0.961,0.967	1.0,1.0,0.731,0.609	0.015
55	"ENSG00000131080"	"EDA2R"	chrX	-	66605047	66605226	66615933	66616030	66604420	66604506	66638994	66639041	55	18,32,35,41	16,25,72,67	8,10,19,10	14,16,30,20	196	278	0.308948018553	0.800546496488	0.615,0.645,0.408,0.465	0.448,0.47,0.473,0.415	0.082
56	"ENSG00000150768"	"DLAT"	chr11	+	112033403	112033530	112037272	112037460	112028791	112028945	112039243	112039397	56	60,69,20,39	113,101,16,13	9,4,69,98	9,0,199,213	226	287	0.686774721414	1.0	0.403,0.465,0.614,0.792	0.559,1.0,0.306,0.369	0.01
57	"ENSG00000150768"	"DLAT"	chr11	+	112045137	112045230	112045862	112045970	112043465	112043533	112051233	112051349	57	70,76,38,55	111,112,173,204	44,31,86,107	163,196,91,124	192	207	0.781505988777	1.0	0.405,0.422,0.191,0.225	0.225,0.146,0.505,0.482	-0.029
58	"ENSG00000205250"	"E2F4"	chr16	+	67193421	67193515	67194397	67194459	67192760	67192870	67194685	67194980	58	4,1,7,8	46,69,95,149	0,0,0,0	117,21,66,60	193	161	8.31711911932e-05	0.00233221112695	0.068,0.012,0.058,0.043	0.0,0.0,0.0,0.0	0.045
59	"ENSG00000205250"	"E2F4"	chr16	+	67197598	67197646	67197866	67197911	67195781	67196006	67198007	67198917	59	57,73,66,83	67,55,70,78	61,33,78,99	43,75,70,64	147	144	0.992908572643	1.0	0.455,0.565,0.48,0.51	0.582,0.301,0.522,0.602	0.001
61	"ENSG00000107020"	"PLGRKT"	chr9	-	5381862	5382031	5431896	5431983	5361757	5361888	5436568	5436694	61	14,12,5,13	0,3,0,1	20,27,61,61	0,0,0,1	186	268	0.842179338266	1.0	1.0,0.852,1.0,0.949	1.0,1.0,1.0,0.989	-0.047
64	"ENSG00000169710"	"FASN"	chr17	-	82081163	82081352	82081600	82081843	82080691	82080922	82082008	82082160	64	405,655,633,1094	100,155,46,88	493,217,764,341	54,8,139,26	342	288	0.120535962272	0.490653722063	0.773,0.781,0.921,0.913	0.885,0.958,0.822,0.917	-0.048
65	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75789356	75789951	75790274	75787496	75787604	75791284	75791337	65	828,675,331,422	293,292,16,18	611,512,736,914	1,0,183,243	297	422	0.00296237447557	0.0405385897486	0.801,0.767,0.967,0.971	0.999,1.0,0.851,0.842	-0.046
66	"ENSG00000137955"	"RABGGTB"	chr1	+	75789951	75790057	75790151	75790274	75789158	75789356	75791284	75791337	66	584,576,511,628	62,53,2,0	701,550,397,552	0,0,37,51	205	222	0.246447020324	0.721218223173	0.911,0.922,0.996,1.0	1.0,1.0,0.921,0.921	-0.003
67	"ENSG00000092758"	"COL9A3"	chr20	+	62821180	62821216	62821506	62821530	62819928	62819982	62821756	62821810	67	12,14,2,0	3,8,4,7	1,0,23,13	3,0,5,2	135	123	1	1.0	0.785,0.615,0.313,0.0	0.233,NA,0.807,0.856	-0.204
68	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836333	62836477	62836532	62835920	62835953	62837082	62837265	68	120,179,132,166	30,48,10,37	195,33,201,75	9,3,77,34	246	154	0.859426490831	1.0	0.715,0.7,0.892,0.737	0.931,0.873,0.62,0.58	0.01
69	"ENSG00000144840"	"RABL3"	chr3	-	120690448	120690487	120698422	120698573	120686680	120689888	120705999	120706114	69	39,46,14,9	10,5,2,5	38,28,66,88	6,6,5,0	250	138	0.0277550608255	0.199756607063	0.683,0.835,0.794,0.498	0.778,0.72,0.879,1.0	-0.142
70	"ENSG00000144840"	"RABL3"	chr3	-	120690448	120690487	120698422	120698520	120688596	120689888	120705999	120706114	70	2,0,0,0	10,5,2,5	0,0,0,0	6,6,5,0	197	138	1	1.0	0.123,0.0,0.0,0.0	0.0,0.0,0.0,NA	0.031
71	"ENSG00000144840"	"RABL3"	chr3	-	120694152	120694224	120698422	120698573	120690448	120690487	120705999	120706114	71	37,48,14,9	4,2,0,7	38,30,67,89	13,2,13,13	250	171	0.249411222141	0.724981011892	0.864,0.943,1.0,0.468	0.667,0.911,0.779,0.824	0.023
74	"ENSG00000131773"	"KHDRBS3"	chr8	+	135557447	135557587	135581877	135582073	135548753	135548900	135606954	135607027	74	65,55,37,39	78,113,130,139	28,13,63,67	51,89,107,111	239	295	0.96003597466	1.0	0.507,0.375,0.26,0.257	0.404,0.153,0.421,0.427	-0.002
75	"ENSG00000131773"	"KHDRBS3"	chr8	+	135581877	135582073	135606954	135607037	135557447	135557587	135645058	135645117	75	92,98,50,79	60,69,57,112	23,24,97,119	32,47,52,71	295	182	0.987018242447	1.0	0.486,0.467,0.351,0.303	0.307,0.24,0.535,0.508	0.004
76	"ENSG00000129566"	"TEP1"	chr14	-	20403722	20403884	20405450	20405585	20403376	20403448	20407872	20408463	76	7,13,17,5	21,21,5,9	0,0,1,7	0,2,22,21	234	261	1	1.0	0.271,0.408,0.791,0.383	NA,0.0,0.048,0.271	0.357
77	"ENSG00000122565"	"CBX3"	chr7	+	26202970	26203022	26206367	26206510	26201161	26201561	26208392	26208555	77	5,5,3,5	880,824,201,272	7,3,3,8	614,460,1025,1074	151	242	0.724955470884	1.0	0.009,0.01,0.023,0.029	0.018,0.01,0.005,0.012	0.006
78	"ENSG00000122565"	"CBX3"	chr7	+	26202970	26203022	26206367	26206510	26201692	26201826	26208392	26208555	78	151,132,57,79	876,821,197,268	108,90,359,272	613,460,1024,1074	151	242	0.360007704112	0.861775081144	0.216,0.205,0.317,0.321	0.22,0.239,0.36,0.289	-0.012
79	"ENSG00000122565"	"CBX3"	chr7	+	26206367	26206510	26208392	26208555	26202462	26203022	26211661	26211717	79	1042,889,457,587	540,578,256,305	695,960,1463,1320	736,762,614,729	242	262	0.244069760145	0.717406979337	0.676,0.625,0.659,0.676	0.506,0.577,0.721,0.662	0.043
80	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317793	20317974	20318255	20318470	20316226	20316560	20325538	20325653	80	2,3,1,0	14,13,1,9	0,0,0,1	0,0,11,6	314	280	1	1.0	0.113,0.171,0.471,0.0	NA,NA,0.0,0.129	0.124
81	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317794	20317974	20318255	20318470	20316226	20316560	20325538	20325653	81	2,3,1,0	11,11,1,3	0,0,0,1	0,0,9,4	314	279	1	1.0	0.139,0.195,0.47,0.0	NA,NA,0.0,0.182	0.11
82	"ENSG00000103174"	"NAGPA"	chr16	-	5027277	5027379	5027845	5027893	5027134	5027198	5027979	5028185	82	17,19,9,20	113,133,308,432	18,1,14,6	83,122,124,90	147	201	0.45541133738	0.944712720781	0.171,0.163,0.038,0.06	0.229,0.011,0.134,0.084	-0.007
83	"ENSG00000103174"	"NAGPA"	chr16	-	5030384	5030493	5031744	5031884	5028945	5029008	5033340	5033643	83	62,53,4,5	51,54,21,35	8,4,50,40	25,7,45,38	239	208	0.279472644845	0.765751779131	0.514,0.461,0.142,0.111	0.218,0.332,0.492,0.478	-0.073
84	"ENSG00000101310"	"SEC23B"	chr20	+	18527495	18527611	18530679	18530803	18526372	18526531	18532663	18532744	84	201,181,55,106	193,173,134,195	75,97,179,199	246,116,116,158	215	223	0.568121063575	1.0	0.519,0.52,0.299,0.361	0.24,0.464,0.615,0.566	-0.046
85	"ENSG00000101310"	"SEC23B"	chr20	+	18530679	18530803	18532663	18532744	18526372	18526531	18535652	18535742	85	47,36,1,3	103,94,150,193	0,0,21,37	116,105,110,105	223	180	0.55992748092	1.0	0.269,0.236,0.005,0.012	0.0,0.0,0.134,0.221	0.042
86	"ENSG00000101310"	"SEC23B"	chr20	+	18530679	18530803	18532663	18532744	18527495	18527611	18535652	18535742	86	235,216,28,67	104,94,150,192	36,35,211,206	116,105,110,105	223	180	0.93589877154	1.0	0.646,0.65,0.131,0.22	0.2,0.212,0.608,0.613	0.004
87	"ENSG00000101310"	"SEC23B"	chr20	+	18543018	18543172	18545955	18546033	18535652	18535742	18548608	18548770	87	82,117,1,6	111,144,545,783	0,0,74,51	102,293,111,152	253	177	0.705281943419	1.0	0.341,0.362,0.001,0.005	0.0,0.0,0.318,0.19	0.05
88	"ENSG00000168026"	"TTC21A"	chr3	+	39110850	39111017	39112457	39112580	39110028	39110139	39114584	39114742	88	1,0,0,1	2,0,3,0	0,0,1,0	0,0,0,1	266	222	1	1.0	0.294,NA,0.0,1.0	NA,NA,1.0,0.0	-0.069
90	"ENSG00000120685"	"PROSER1"	chr13	-	39022325	39022412	39023051	39023130	39017499	39017544	39024472	39024556	90	17,26,238,262	21,34,386,452	106,220,34,41	190,329,54,58	178	186	0.905454522835	1.0	0.458,0.444,0.392,0.377	0.368,0.411,0.397,0.425	0.018
91	"ENSG00000120685"	"PROSER1"	chr13	-	39022325	39022412	39024472	39024556	39017499	39017544	39026276	39026387	91	9,35,102,115	22,33,395,459	41,100,23,33	190,327,54,57	183	186	0.641904828438	1.0	0.294,0.519,0.208,0.203	0.18,0.237,0.302,0.37	0.034
92	"ENSG00000120685"	"PROSER1"	chr13	-	39023051	39023130	39024472	39024556	39017499	39017544	39026276	39026387	92	9,35,102,115	4,2,19,41	41,100,23,33	0,4,0,0	183	178	1.16346710044e-10	1.50369308587e-08	0.686,0.945,0.839,0.732	1.0,0.961,1.0,1.0	-0.19
93	"ENSG00000120685"	"PROSER1"	chr13	-	39023051	39023130	39024472	39024556	39022325	39022412	39026276	39026387	93	9,34,82,116	15,29,231,301	41,97,21,33	36,143,42,34	183	178	0.112371927168	0.471873583234	0.369,0.533,0.257,0.273	0.526,0.398,0.327,0.486	-0.076
94	"ENSG00000141480"	"ARRB2"	chr17	+	4715972	4716033	4716411	4716608	4710629	4710744	4717216	4717276	94	12,3,12,5	41,57,16,43	1,0,15,4	11,1,66,23	160	296	0.631383176183	1.0	0.351,0.089,0.581,0.177	0.144,0.0,0.296,0.243	0.129
95	"ENSG00000141480"	"ARRB2"	chr17	+	4716146	4716191	4716411	4716608	4710642	4710744	4717216	4717276	95	1,0,0,0	41,57,16,43	0,0,0,0	11,1,66,23	144	296	1	1.0	0.048,0.0,0.0,0.0	0.0,0.0,0.0,0.0	0.012
96	"ENSG00000141480"	"ARRB2"	chr17	+	4716146	4716191	4716411	4716608	4715972	4716033	4717216	4717276	96	11,14,8,23	43,60,29,67	24,9,19,19	12,1,66,23	144	296	0.000764997976756	0.0144367981012	0.345,0.324,0.362,0.414	0.804,0.949,0.372,0.629	-0.327
97	"ENSG00000174574"	"AKIRIN1"	chr1	+	38998170	38998311	39000971	39001106	38991287	38991600	39003346	39003418	97	197,222,107,221	391,385,71,126	35,39,214,176	85,93,287,376	240	234	0.0187637986173	0.152428730142	0.329,0.36,0.595,0.631	0.286,0.29,0.421,0.313	0.151
98	"ENSG00000116918"	"TSNAX"	chr1	+	231537212	231537327	231542480	231542611	231529254	231529359	231561127	231561255	98	135,124,93,108	155,150,38,75	27,50,97,102	38,44,92,113	214	230	0.234647436739	0.706260633516	0.483,0.47,0.725,0.607	0.433,0.55,0.531,0.492	0.07
99	"ENSG00000116918"	"TSNAX"	chr1	+	231542480	231542611	231561127	231561255	231529254	231529359	231564527	231566524	99	45,53,0,3	167,131,108,144	0,1,33,39	94,75,73,119	230	227	0.834425574002	1.0	0.21,0.285,0.0,0.02	0.0,0.013,0.309,0.244	-0.013
