ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
57	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	57	183,153	2,0	109,203	1,1	280	99	1	1.0	0.97,1.0	0.975,0.986	0.005
58	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	58	2,7	7,3	1,4	6,2	132	99	0.644646792081	1.0	0.176,0.636	0.111,0.6	0.051
62	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137383	62	11,15	0,2	9,10	0,1	102	99	0.812154872943	1.0	1.0,0.879	1.0,0.907	-0.014
63	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	63	20,17	1,2	9,9	0,0	102	99	0.727010221955	1.0	0.951,0.892	1.0,1.0	-0.079
64	"ENSG00000141480"	"ARRB2"	chr17	+	4715150	4715336	4715199	4715336	4715012	4715043	64	5,8	1,0	2,3	0,0	148	99	1	1.0	0.77,1.0	1.0,1.0	-0.115
65	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	65	11,6	62,49	8,12	28,61	135	99	0.291932575439	1.0	0.115,0.082	0.173,0.126	-0.051
66	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	66	7,5	60,46	3,5	35,42	120	99	0.748332269914	1.0	0.088,0.082	0.066,0.089	0.007
67	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	67	6,1	6,0	0,0	3,6	121	99	3.78167222695e-05	0.00566470233607	0.45,1.0	0.0,0.0	0.725
69	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	69	0,2	20,11	2,2	5,8	119	99	0.0401690520982	0.403183524887	0.0,0.131	0.25,0.172	-0.145
73	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	73	457,390	8,6	188,321	2,5	105	99	0.516957851093	1.0	0.982,0.984	0.989,0.984	-0.003
82	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	82	3,2	8,6	1,8	5,20	170	99	0.657149057823	1.0	0.179,0.163	0.104,0.189	0.024
83	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	83	70,49	23,26	61,110	36,37	102	99	0.828615420239	1.0	0.747,0.647	0.622,0.743	0.015
84	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	84	18,6	0,0	3,14	0,1	123	99	1	1.0	1.0,1.0	1.0,0.918	0.041
85	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	85	8,3	17,9	1,4	4,7	225	99	0.73354067219	1.0	0.172,0.128	0.099,0.201	-0.0
86	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	86	24,37	14,7	9,23	3,6	108	99	0.730512258975	1.0	0.611,0.829	0.733,0.778	-0.036
88	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	88	7,6	192,161	1,7	61,93	117	99	0.806089620603	1.0	0.03,0.031	0.014,0.06	-0.006
89	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	89	220,195	41,22	140,277	16,49	102	99	0.921410928311	1.0	0.839,0.896	0.895,0.846	-0.003
90	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	90	42,38	425,342	26,59	291,434	117	99	0.601946176361	1.0	0.077,0.086	0.07,0.103	-0.005
91	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	91	2,2	0,0	0,0	0,1	106	99	1	1.0	1.0,1.0	NA,0.0	1.0
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	94	230,195	16,7	117,242	13,16	220	99	0.171759928999	0.786245644187	0.866,0.926	0.802,0.872	0.059
95	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	95	119,85	59,62	53,88	21,49	213	99	0.395247197089	1.0	0.484,0.389	0.54,0.455	-0.061
96	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	96	91,68	9,0	43,77	0,2	213	99	0.0259550508803	0.321313766253	0.825,1.0	1.0,0.947	-0.061
97	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	97	14,9	118,74	10,20	63,87	225	99	0.102286637546	0.632681340328	0.05,0.051	0.065,0.092	-0.028
98	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	98	1013,888	10,10	698,988	7,7	1702	99	0.47482136061	1.0	0.855,0.838	0.853,0.891	-0.025
99	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	99	5,2	0,0	1,0	0,1	136	99	1	1.0	1.0,1.0	1.0,0.0	0.5
102	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	102	23,43	1,1	25,35	0,0	102	99	0.378005714237	1.0	0.957,0.977	1.0,1.0	-0.033
103	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	103	7,0	45,26	1,6	15,50	120	99	0.726849528539	1.0	0.114,0.0	0.052,0.09	-0.014
106	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	106	5,2	61,46	4,2	32,77	139	99	0.74961892755	1.0	0.055,0.03	0.082,0.018	-0.008
107	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	107	33,19	42,25	6,23	13,34	207	99	0.407960035744	1.0	0.273,0.267	0.181,0.244	0.058
108	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	108	8,4	25,30	1,3	13,27	140	99	0.102879726542	0.632681340328	0.185,0.086	0.052,0.073	0.073
117	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	117	20,7	6,15	7,9	2,2	336	99	0.0919244675474	0.603504113029	0.495,0.121	0.508,0.57	-0.231
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	118	9,3	0,0	3,3	0,2	179	99	0.41399390555	1.0	1.0,1.0	1.0,0.453	0.273
119	"ENSG00000181991"	"MRPS11"	chr15	+	88472235	88472620	88472354	88472620	88467907	88469145	119	22,10	0,1	11,12	0,1	218	99	1	1.0	1.0,0.82	1.0,0.845	-0.013
120	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	120	168,140	1,3	90,100	0,0	161	99	0.544980723964	1.0	0.99,0.966	1.0,1.0	-0.022
121	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	121	501,414	11,3	289,528	3,11	204	99	0.812278918102	1.0	0.957,0.985	0.979,0.959	0.002
123	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	123	62,46	0,0	28,30	0,1	179	99	1	1.0	1.0,1.0	1.0,0.943	0.028
124	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	124	63,48	963,860	28,30	273,505	179	99	0.318146799466	1.0	0.035,0.03	0.054,0.032	-0.01
125	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	125	3,7	2,0	5,5	1,0	234	99	0.338430057166	1.0	0.388,1.0	0.679,1.0	-0.146
126	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	126	17,17	29,23	9,12	13,18	251	99	0.949473662086	1.0	0.188,0.226	0.214,0.208	-0.004
127	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	127	16,10	29,23	5,7	13,18	116	99	0.494754906808	1.0	0.32,0.271	0.247,0.249	0.047
128	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	128	6,8	0,0	4,7	0,1	103	99	1	1.0	1.0,1.0	1.0,0.871	0.065
129	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	129	20,23	396,284	5,13	119,218	130	99	0.445564212982	1.0	0.037,0.058	0.031,0.043	0.011
130	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	130	25,31	1,4	9,18	0,1	134	99	0.0329257813827	0.364726183689	0.949,0.851	1.0,0.93	-0.065
131	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	131	401,292	1,4	123,223	0,1	103	99	1	1.0	0.997,0.986	1.0,0.995	-0.006
132	"ENSG00000124155"	"PIGT"	chr20	+	45420135	45420223	45420152	45420223	45419503	45419590	132	399,349	0,0	111,193	2,0	116	99	1	1.0	1.0,1.0	0.979,1.0	0.01
133	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	133	127,104	833,653	45,74	262,425	119	99	0.537914302924	1.0	0.113,0.117	0.125,0.127	-0.011
134	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	134	136,114	1237,954	47,53	419,683	119	99	0.148828330595	0.735785469044	0.084,0.09	0.085,0.061	0.014
136	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447596	45447816	45429480	45429670	136	12,13	1,1	11,14	0,0	1053	99	0.0162132815465	0.246227566015	0.53,0.55	1.0,1.0	-0.46
143	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	143	37,22	352,320	16,41	213,303	129	99	0.328786966033	1.0	0.075,0.05	0.055,0.094	-0.012
145	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	145	13,12	30,42	3,8	25,39	204	99	0.0557278113286	0.471234372595	0.174,0.122	0.055,0.091	0.075
148	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	148	1,0	1,0	0,1	0,0	102	99	1	1.0	0.493,NA	NA,1.0	-0.507
149	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	149	0,2	76,55	0,2	49,91	121	99	1	1.0	0.0,0.029	0.0,0.018	0.006
150	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	150	80,69	1,2	10,19	0,0	425	99	0.428288322674	1.0	0.949,0.889	1.0,1.0	-0.081
158	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101215907	101216020	158	21,14	0,0	6,8	1,0	360	99	1	1.0	1.0,1.0	0.623,1.0	0.189
159	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	159	1,0	3,2	1,4	2,0	206	99	0.00292738738697	0.090238865104	0.138,0.0	0.194,1.0	-0.528
160	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	160	7,4	74,56	2,19	44,94	195	99	0.117813832942	0.667489935312	0.046,0.035	0.023,0.093	-0.017
163	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	163	25,21	9,10	27,58	10,9	249	99	0.177872389585	0.798702285972	0.525,0.455	0.518,0.719	-0.129
164	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48718973	48719052	164	19,16	0,2	10,34	0,0	249	99	0.750428243616	1.0	1.0,0.761	1.0,1.0	-0.119
166	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	166	18,15	17,25	9,19	6,11	111	99	0.0659772824738	0.516484411258	0.486,0.349	0.572,0.606	-0.171
167	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	167	4,1	2,3	0,2	1,2	119	99	0.146131929898	0.727905041952	0.625,0.217	0.0,0.454	0.194
168	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	168	2,1	10,5	0,1	1,6	119	99	0.0875212426256	0.591479180657	0.143,0.143	0.0,0.122	0.082
169	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	169	2,0	0,1	0,2	0,0	119	99	1	1.0	1.0,0.0	NA,1.0	-0.5
173	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	173	204,167	3,0	72,112	1,2	157	99	0.438726695718	1.0	0.977,1.0	0.978,0.972	0.013
174	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	174	89,68	3,0	37,61	1,2	208	99	0.750115015898	1.0	0.934,1.0	0.946,0.936	0.026
175	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	175	19,19	134,118	9,17	44,68	150	99	0.185846701882	0.814649542483	0.086,0.096	0.119,0.142	-0.04
177	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	177	48,29	1,0	26,37	0,1	174	99	1	1.0	0.965,1.0	1.0,0.955	0.005
178	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	178	23,15	2,4	10,11	1,2	102	99	0.781964472329	1.0	0.918,0.784	0.907,0.842	-0.024
179	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	179	2,1	1,0	1,3	0,0	102	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
182	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	182	9,9	22,25	7,7	11,16	208	99	0.569228607558	1.0	0.163,0.146	0.232,0.172	-0.048
183	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	183	33,30	3,2	15,22	0,0	209	99	0.00431070920116	0.116235194531	0.839,0.877	1.0,1.0	-0.142
185	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	185	14,13	13,12	9,14	11,14	102	99	0.6827231277	1.0	0.511,0.513	0.443,0.493	0.044
186	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	186	234,225	2,1	101,182	0,2	1519	99	0.381611880307	1.0	0.884,0.936	1.0,0.856	-0.018
187	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	187	43,46	537,434	26,31	232,339	125	99	0.730603787544	1.0	0.06,0.077	0.082,0.068	-0.007
190	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	190	0,0	1,0	0,1	1,1	252	99	1	1.0	0.0,NA	0.0,0.282	-0.141
191	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	191	26,35	18,16	17,13	7,14	102	99	0.663662768127	1.0	0.584,0.68	0.702,0.474	0.044
195	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	195	83,66	123,79	35,51	42,94	102	99	0.533395143121	1.0	0.396,0.448	0.447,0.345	0.026
196	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	196	13,19	6,14	11,21	5,12	102	99	0.693092629261	1.0	0.678,0.568	0.681,0.629	-0.032
197	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	197	11,25	0,0	13,44	1,0	105	99	1	1.0	1.0,1.0	0.925,1.0	0.037
198	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	198	40,25	17,16	26,22	4,7	154	99	0.0440535060494	0.421341503072	0.602,0.501	0.807,0.669	-0.186
199	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	199	42,27	11,3	26,22	4,5	158	99	0.841030192358	1.0	0.705,0.849	0.803,0.734	0.008
200	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	200	19,18	11,3	4,7	4,5	103	99	0.179406179497	0.801333930858	0.624,0.852	0.49,0.574	0.206
202	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	202	20,14	1,0	14,10	0,0	103	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
204	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	204	54,74	1,0	35,65	0,0	272	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
205	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	205	523,498	6,6	258,417	1,3	1250	99	0.114877174151	0.658487923414	0.873,0.868	0.953,0.917	-0.065
207	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	207	157,102	3,2	71,100	0,1	239	99	0.0983199588726	0.620072771649	0.956,0.955	1.0,0.976	-0.032
208	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	208	80,47	49,35	34,79	21,25	165	99	0.130068964669	0.692260300378	0.495,0.446	0.493,0.655	-0.104
216	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	216	67,73	0,0	38,79	0,3	103	99	0.436967134604	1.0	1.0,1.0	1.0,0.962	0.019
219	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	219	5,3	26,18	1,4	15,27	127	99	0.382857662621	1.0	0.13,0.115	0.049,0.104	0.046
221	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	221	0,0	8,6	1,0	6,2	265	99	1	1.0	0.0,0.0	0.059,0.0	-0.029
222	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	222	12,11	13,7	8,19	1,14	132	99	0.245755443895	0.919467690891	0.409,0.541	0.857,0.504	-0.206
223	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	223	41,24	6,8	16,42	4,5	123	99	0.449817474341	1.0	0.846,0.707	0.763,0.871	-0.04
224	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	224	1,1	4,3	0,0	1,0	106	99	1	1.0	0.189,0.237	0.0,NA	0.213
225	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	225	5,5	46,29	1,2	17,17	150	99	0.23641191248	0.9090415684	0.067,0.102	0.037,0.072	0.03
226	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	226	1448,1233	0,1	749,1297	0,1	105	99	1	1.0	1.0,0.999	1.0,0.999	0.0
227	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	227	57,47	862,715	32,49	412,748	102	99	0.762750144577	1.0	0.06,0.06	0.07,0.06	-0.005
229	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291561	29291599	29286922	29287134	229	2928,2157	2,0	1593,2636	0,0	3055	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
230	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	230	51,42	39,43	28,64	25,36	102	99	0.323622424685	1.0	0.559,0.487	0.521,0.633	-0.054
231	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	231	554,480	1,0	237,416	0,0	111	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
232	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	232	272,209	0,0	181,300	0,1	104	99	1	1.0	1.0,1.0	1.0,0.997	0.002
233	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	233	86,54	10,3	28,70	0,2	234	99	0.00272052250474	0.0882083523776	0.784,0.884	1.0,0.937	-0.134
234	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	234	9,9	2,2	3,3	4,2	102	99	0.0520592507005	0.454857969751	0.814,0.814	0.421,0.593	0.307
237	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	237	22,13	0,1	20,31	0,0	150	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
238	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	238	144,116	0,1	117,197	0,0	216	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
240	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	240	65,51	7,1	28,50	0,1	156	99	0.00383095061191	0.108419340506	0.855,0.97	1.0,0.969	-0.072
241	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	241	105,79	15,6	55,90	7,2	125	99	0.110506260433	0.651814270523	0.847,0.912	0.862,0.973	-0.038
245	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	245	48,40	0,0	16,13	1,0	490	99	1	1.0	1.0,1.0	0.764,1.0	0.118
