ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
445	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	445	176,116	7,6	29,92	4,4	331	99	0.518436445725	1.0	0.883,0.853	0.684,0.873	0.09
449	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	449	16,15	7,7	8,12	0,0	114	99	2.43560306346e-06	0.00053263594494	0.665,0.65	1.0,1.0	-0.343
450	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	450	229,181	1354,1206	14,57	218,511	179	99	0.00134360745291	0.0326477949843	0.086,0.077	0.034,0.058	0.035
451	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	451	919,894	8,7	220,509	3,6	103	99	0.719834569465	1.0	0.991,0.992	0.986,0.988	0.005
452	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	452	90,111	1845,1786	64,181	1181,3460	127	99	0.782957208872	1.0	0.037,0.046	0.041,0.039	0.001
453	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	453	1900,1826	5,3	1197,3564	1,1	242	99	1	1.0	0.994,0.996	0.998,0.999	-0.003
454	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	454	3065,2889	28,23	1316,3705	13,30	150	99	0.975801472384	1.0	0.986,0.988	0.985,0.988	0.001
455	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	455	3,3	23,16	0,1	2,10	169	99	0.0340088854623	0.252112479306	0.071,0.099	0.0,0.055	0.057
456	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67762202	67762412	67755947	67756145	456	130,122	1,0	25,65	0,0	936	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
457	"ENSG00000072121"	"ZFYVE26"	chr14	-	67782779	67783525	67783098	67783525	67781332	67781529	457	114,72	0,0	23,61	0,1	418	99	1	1.0	1.0,1.0	1.0,0.935	0.032
459	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	459	3,4	12,17	0,0	3,9	116	99	0.000852816349815	0.0255043111795	0.176,0.167	0.0,0.0	0.171
460	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	460	42,47	28,14	11,22	6,11	491	99	0.720200723912	1.0	0.232,0.404	0.27,0.287	0.04
462	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	462	400,361	36,28	146,288	13,24	2934	99	0.914728442765	1.0	0.273,0.303	0.275,0.288	0.007
463	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	463	6,4	10,16	0,7	1,13	172	99	0.865489672589	1.0	0.257,0.126	0.0,0.237	0.073
464	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	464	10,10	0,1	2,2	2,1	136	99	0.00700361359133	0.0960810316837	1.0,0.879	0.421,0.593	0.432
465	"ENSG00000131408"	"NR1H2"	chr19	+	50378148	50378439	50378148	50378312	50378521	50378796	465	105,82	1,0	4,12	0,0	226	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
467	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	467	5,4	2,2	1,2	2,3	106	99	0.0820517550606	0.421019147966	0.7,0.651	0.318,0.384	0.325
468	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669232	27669346	27668457	27668535	468	33,41	23,26	1,1	0,4	111	99	0.878046504855	1.0	0.561,0.584	1.0,0.182	-0.018
469	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669244	27669346	27668457	27668535	469	55,68	230,305	1,3	8,13	123	99	0.329623156999	0.928262060918	0.161,0.152	0.091,0.157	0.033
470	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	470	45,53	230,305	0,6	8,13	111	99	0.888644231478	1.0	0.149,0.134	0.0,0.292	-0.004
472	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	472	3,0	1,0	1,0	0,0	200	99	1	1.0	0.598,NA	1.0,NA	-0.402
473	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	473	9,8	1,2	6,14	1,0	103	99	0.13550400474	0.558278422398	0.896,0.794	0.852,1.0	-0.081
474	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	474	4,5	3,1	3,4	0,0	103	99	0.00297676092691	0.0551094522924	0.562,0.828	1.0,1.0	-0.305
475	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185690561	185690611	475	3,0	1,1	2,0	1,0	200	99	1	1.0	0.598,0.0	0.497,NA	-0.198
476	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	476	16,13	3,3	6,14	0,1	103	99	0.00593566670097	0.0847710113743	0.837,0.806	1.0,0.931	-0.144
478	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160384405	160384646	160381502	160381718	478	104,141	0,0	42,86	0,1	1068	99	1	1.0	1.0,1.0	1.0,0.889	0.055
479	"ENSG00000068885"	"IFT80"	chr3	-	160384563	160384646	160384588	160384646	160381502	160381724	479	21,12	0,1	12,9	0,0	124	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
480	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	480	43,69	4,5	17,24	2,4	334	99	0.382489015142	0.991558825414	0.761,0.804	0.716,0.64	0.105
481	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	481	75,92	1,2	16,47	3,1	758	99	0.149585719616	0.590645504774	0.907,0.857	0.411,0.86	0.247
485	"ENSG00000120265"	"PCMT1"	chr6	+	149802199	149802416	149802199	149802369	149810615	149811420	485	176,210	116,95	55,149	40,95	146	99	0.298312303044	0.884390971471	0.507,0.6	0.482,0.515	0.055
486	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72351132	72351234	486	97,80	0,1	27,51	1,3	1967	99	0.000597791486833	0.0213435960452	1.0,0.801	0.576,0.461	0.382
487	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72353067	72353178	487	493,444	7,13	119,265	1,5	1967	99	0.361202530959	0.964033299638	0.78,0.632	0.857,0.727	-0.086
488	"ENSG00000124486"	"USP9X"	chrX	+	41229566	41229827	41229566	41229779	41230500	41230596	488	7,16	106,98	1,7	32,94	147	99	0.0876459306995	0.437479474347	0.043,0.099	0.021,0.048	0.037
493	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412477	493	205,185	1430,1386	32,62	176,309	169	99	0.0531692474769	0.327674476356	0.077,0.073	0.096,0.105	-0.026
494	"ENSG00000126746"	"ZNF384"	chr12	-	6689097	6689510	6689367	6689510	6688166	6688226	494	8,11	18,19	0,3	5,10	369	99	0.0226077147018	0.200772572948	0.107,0.134	0.0,0.074	0.083
498	"ENSG00000166716"	"ZNF592"	chr15	+	84790704	84790883	84790704	84790872	84797868	84798045	498	30,19	0,1	13,33	0,0	110	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
499	"ENSG00000067225"	"PKM"	chr15	-	72208616	72208891	72208620	72208891	72207126	72207277	499	82,83	3525,3263	23,40	1040,2638	103	99	0.0536090818612	0.328081738442	0.022,0.024	0.021,0.014	0.005
500	"ENSG00000067225"	"PKM"	chr15	-	72230899	72231386	72231115	72231386	72218943	72219110	500	21,23	6778,5584	2,13	694,1353	315	99	1	1.0	0.001,0.001	0.001,0.003	-0.001
501	"ENSG00000067225"	"PKM"	chr15	-	72230899	72231386	72231115	72231386	72221167	72221284	501	18,19	9,11	0,3	2,7	315	99	0.000925216350278	0.0264376408207	0.386,0.352	0.0,0.119	0.309
503	"ENSG00000100139"	"MICALL1"	chr22	+	37927410	37927826	37927410	37927820	37931798	37931933	503	28,30	7,2	6,13	0,0	105	99	0.000587618934397	0.0213435960452	0.79,0.934	1.0,1.0	-0.138
504	"ENSG00000182264"	"IZUMO1"	chr19	-	48743407	48743525	48743444	48743525	48742208	48742309	504	0,2	1,0	1,0	0,0	136	99	1	1.0	0.0,1.0	1.0,NA	-0.5
506	"ENSG00000177156"	"TALDO1"	chr11	+	763746	763944	763746	763940	764287	764433	506	141,151	2,3	70,146	1,5	103	99	0.468598828587	1.0	0.985,0.98	0.985,0.966	0.007
508	"ENSG00000164877"	"MICALL2"	chr7	-	1437433	1437608	1437534	1437608	1436741	1436856	508	5,5	15,3	0,1	0,0	200	99	1	1.0	0.142,0.452	NA,1.0	-0.703
509	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824280	132824419	132823622	132823764	509	439,467	1,2	93,231	0,0	530	99	0.592704599218	1.0	0.988,0.978	1.0,1.0	-0.017
511	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608196	46608327	46608481	46608981	511	1101,1016	2,0	360,909	1,1	112	99	1	1.0	0.998,1.0	0.997,0.999	0.001
513	"ENSG00000125885"	"MCM8"	chr20	+	5950651	5951077	5950651	5951023	5952010	5952163	513	150,96	41,50	72,94	29,24	153	99	0.551681815153	1.0	0.703,0.554	0.616,0.717	-0.038
514	"ENSG00000171877"	"FRMD5"	chr15	-	43885667	43885755	43885680	43885755	43884726	43884795	514	3,0	42,41	0,0	3,11	112	99	0.427945022793	1.0	0.059,0.0	0.0,0.0	0.029
517	"ENSG00000051180"	"RAD51"	chr15	+	40695173	40695425	40695173	40695321	40698756	40698845	517	31,23	1,0	8,25	1,0	203	99	1	1.0	0.938,1.0	0.796,1.0	0.071
522	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988082	32988129	32987759	32987842	522	51,61	0,0	15,40	0,1	103	99	1	1.0	1.0,1.0	1.0,0.975	0.012
523	"ENSG00000137074"	"APTX"	chr9	-	33001515	33001612	33001566	33001612	32989758	32989895	523	11,10	74,56	5,2	12,23	150	99	0.922220212974	1.0	0.089,0.105	0.216,0.054	-0.038
524	"ENSG00000167554"	"ZNF610"	chr19	+	52347706	52347944	52347706	52347831	52349153	52349235	524	9,7	1,2	2,1	0,0	212	99	0.0440248079882	0.293493163584	0.808,0.62	1.0,1.0	-0.286
528	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44805265	44805379	528	62,47	6,4	7,15	0,1	377	99	0.0051730700934	0.0797382037745	0.731,0.755	1.0,0.798	-0.156
529	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740945	43741126	43740945	43741043	43742740	43742918	529	3,1	3,4	0,1	1,0	182	99	0.129264288511	0.545917665788	0.352,0.12	0.0,1.0	-0.264
530	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69254601	69254667	69255459	69255528	530	89,77	2,0	35,44	3,2	101	99	0.0527890633243	0.326918464729	0.978,1.0	0.92,0.956	0.051
532	"ENSG00000151612"	"ZNF827"	chr4	-	145764978	145765165	145764987	145765165	145763089	145763122	532	5,1	1,8	1,1	0,1	108	99	0.0059352700372	0.0847710113743	0.821,0.103	1.0,0.478	-0.277
533	"ENSG00000066322"	"ELOVL1"	chr1	-	43364541	43364647	43364614	43364647	43364323	43364460	533	594,498	0,1	74,159	0,2	172	99	1	1.0	1.0,0.997	1.0,0.979	0.009
534	"ENSG00000066322"	"ELOVL1"	chr1	-	43364541	43364647	43364618	43364647	43364323	43364460	534	697,581	2,0	79,170	0,0	176	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
535	"ENSG00000066322"	"ELOVL1"	chr1	-	43364614	43364647	43364618	43364647	43364323	43364460	535	103,84	2,0	5,13	0,0	103	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
538	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	538	46,40	55,29	2,6	2,6	144	99	0.867941996399	1.0	0.365,0.487	0.407,0.407	0.019
539	"ENSG00000140553"	"UNC45A"	chr15	+	90948141	90948794	90948141	90948283	90949315	90949443	539	221,150	1,0	34,110	0,2	610	99	0.520965683642	1.0	0.973,1.0	1.0,0.899	0.037
540	"ENSG00000114670"	"NEK11"	chr3	+	131026878	131028002	131026878	131027006	131029612	131029878	540	15,14	5,3	4,6	0,2	1095	99	0.86620420267	1.0	0.213,0.297	1.0,0.213	-0.352
541	"ENSG00000048140"	"TSPAN17"	chr5	+	176647501	176647713	176647501	176647702	176651615	176651666	541	0,2	26,26	0,0	5,15	110	99	0.361119793825	0.964033299638	0.0,0.065	0.0,0.0	0.033
543	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	543	0,3	86,64	0,1	10,15	108	99	1	1.0	0.0,0.041	0.0,0.058	-0.009
544	"ENSG00000048140"	"TSPAN17"	chr5	+	176656894	176656956	176656894	176656924	176657517	176659053	544	56,46	4,6	11,36	1,2	131	99	0.251161882985	0.810434258918	0.914,0.853	0.893,0.932	-0.029
546	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	546	11,10	11,8	5,18	3,8	132	99	0.178463403583	0.653183524202	0.429,0.484	0.556,0.628	-0.136
547	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	547	244,247	299,214	80,172	112,133	157	99	0.962118238659	1.0	0.34,0.421	0.311,0.449	0.001
548	"ENSG00000147862"	"NFIB"	chr9	-	14116180	14116346	14116207	14116346	14112998	14113081	548	3,1	1,1	0,1	0,0	126	99	1	1.0	0.702,0.44	NA,1.0	-0.429
550	"ENSG00000087263"	"OGFOD1"	chr16	+	56451520	56451760	56451520	56451567	56453262	56453408	550	197,140	0,1	44,129	1,0	292	99	1	1.0	1.0,0.979	0.937,1.0	0.021
551	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	551	131,106	0,1	54,111	0,1	127	99	1	1.0	1.0,0.988	1.0,0.989	-0.0
552	"ENSG00000167969"	"ECI1"	chr16	-	2243317	2243439	2243368	2243439	2243045	2243224	552	232,215	1,1	40,153	0,0	150	99	1	1.0	0.994,0.993	1.0,1.0	-0.006
556	"ENSG00000104960"	"PTOV1"	chr19	+	49850734	49851096	49850734	49850955	49854405	49854543	556	3,3	0,3	0,0	2,0	240	99	1	1.0	1.0,0.292	0.0,NA	0.646
557	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	557	62,44	3,2	13,27	1,3	334	99	0.43811517409	1.0	0.86,0.867	0.794,0.727	0.103
558	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	558	105,90	46,62	27,40	21,45	488	99	0.0150770469624	0.157947866232	0.317,0.227	0.207,0.153	0.092
559	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	559	46,48	46,62	15,16	21,45	253	99	0.0260152501827	0.220176203648	0.281,0.233	0.218,0.122	0.087
560	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191786	82191879	82181878	82182028	560	375,347	1,0	65,126	0,0	813	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
561	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	561	1,2	73,75	0,4	24,64	127	99	0.355329914951	0.960940477777	0.011,0.02	0.0,0.046	-0.007
562	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	562	11,10	20,18	5,3	1,11	202	99	0.680310291311	1.0	0.212,0.214	0.71,0.118	-0.201
563	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	563	11,6	2,4	3,9	0,2	204	99	0.0821854423252	0.421019147966	0.727,0.421	1.0,0.686	-0.269
564	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	564	10,7	1,2	0,5	0,0	104	99	1	1.0	0.905,0.769	NA,1.0	-0.163
565	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	565	24,43	1,3	16,30	2,1	144	99	0.766983075916	1.0	0.943,0.908	0.846,0.954	0.026
566	"ENSG00000137819"	"PAQR5"	chr15	+	69337340	69337505	69337340	69337501	69359965	69360131	566	1,0	2,2	0,0	1,0	103	99	1	1.0	0.325,0.0	0.0,NA	0.163
568	"ENSG00000137817"	"PARP6"	chr15	-	72265269	72265473	72265412	72265473	72265080	72265171	568	0,0	2,1	0,4	0,0	242	99	1	1.0	0.0,0.0	NA,1.0	-1.0
572	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861771	49861881	49861448	49861510	572	10,22	0,1	3,8	0,0	263	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
576	"ENSG00000158417"	"EIF5B"	chr2	+	99369391	99369485	99369391	99369481	99371655	99371730	576	13,6	389,332	4,4	101,192	103	99	0.872585343051	1.0	0.031,0.017	0.037,0.02	-0.004
577	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	577	286,272	4,1	79,240	1,1	132	99	1	1.0	0.982,0.995	0.983,0.994	0.0
579	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	579	27,20	128,108	12,24	40,82	3374	99	1	1.0	0.006,0.005	0.009,0.009	-0.003
580	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	580	27,24	96,95	2,9	26,68	126	99	0.00789726667828	0.102342726323	0.181,0.166	0.057,0.094	0.098
582	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	582	1,2	97,99	0,3	11,88	103	99	0.760636881911	1.0	0.01,0.019	0.0,0.032	-0.002
583	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43755216	43755261	43748449	43748609	583	315,268	4,1	90,172	1,1	980	99	0.623258614202	1.0	0.888,0.964	0.901,0.946	0.002
584	"ENSG00000076242"	"MLH1"	chr3	+	36994829	36994953	36994829	36994903	36996618	36996709	584	10,5	4,7	0,0	0,2	149	99	1	1.0	0.624,0.322	NA,0.0	0.473
585	"ENSG00000076242"	"MLH1"	chr3	+	36994829	36994953	36994829	36994903	36996623	36996709	585	7,5	1,0	0,2	0,0	149	99	1	1.0	0.823,1.0	NA,1.0	-0.089
586	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	586	67,86	5,4	32,79	1,2	104	99	0.10018045187	0.474974798229	0.927,0.953	0.968,0.974	-0.031
588	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51986987	51987061	51987555	51987624	588	386,360	1,4	116,317	0,2	491	99	0.289821935565	0.874238490847	0.987,0.948	1.0,0.97	-0.017
589	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	589	29,38	0,0	8,26	3,0	226	99	0.0811909197684	0.421019147966	1.0,1.0	0.539,1.0	0.23
591	"ENSG00000028310"	"BRD9"	chr5	-	892086	892522	892420	892522	891639	891854	591	23,15	0,1	8,6	0,0	433	99	1	1.0	1.0,0.774	1.0,1.0	-0.113
593	"ENSG00000169203"	"NPIPB12"	chr16	-	29499997	29500274	29500142	29500274	29495478	29495607	593	0,0	3,0	0,1	0,1	244	99	1	1.0	0.0,NA	NA,0.289	-0.289
594	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	594	54,34	0,1	34,81	0,3	176	99	1	1.0	1.0,0.95	1.0,0.938	0.006
595	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	595	65,49	3,2	13,26	1,2	216	99	0.699525968159	1.0	0.909,0.918	0.856,0.856	0.057
596	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	596	62,44	3,2	12,32	1,2	283	99	0.697428468061	1.0	0.878,0.885	0.808,0.848	0.053
597	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	597	55,37	58,42	9,30	10,24	166	99	0.515513837671	1.0	0.361,0.344	0.349,0.427	-0.036
599	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	599	53,64	143,116	8,47	40,78	266	99	0.776996386397	1.0	0.121,0.17	0.069,0.183	0.02
600	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	600	84,78	0,2	21,59	0,0	103	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
601	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	601	13,10	0,0	6,8	0,2	214	99	0.636256389731	1.0	1.0,1.0	1.0,0.649	0.175
603	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	603	200,144	1,3	30,118	2,2	165	99	0.405632350038	1.0	0.992,0.966	0.9,0.973	0.042
605	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	605	88,54	102,63	9,22	13,52	114	99	0.0379919034403	0.269642332936	0.428,0.427	0.375,0.269	0.105
606	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	606	303,236	11,8	47,131	6,5	125	99	0.263558146198	0.83422179516	0.956,0.959	0.861,0.954	0.05
607	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	607	4,4	85,66	2,3	18,36	140	99	0.696179836784	1.0	0.032,0.041	0.073,0.056	-0.028
612	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	612	111,71	19,15	16,32	5,11	130	99	0.151605226461	0.593363184997	0.816,0.783	0.709,0.689	0.101
613	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	613	1,1	214,178	0,1	26,53	114	99	1	1.0	0.004,0.005	0.0,0.016	-0.003
614	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	614	344,331	10,8	184,478	1,2	247	99	0.000203735304224	0.0106398482012	0.932,0.943	0.987,0.99	-0.051
615	"ENSG00000100462"	"PRMT5"	chr14	-	22926505	22926555	22926523	22926555	22926132	22926296	615	424,342	0,0	154,363	0,1	117	99	1	1.0	1.0,1.0	1.0,0.997	0.002
619	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595549	28595675	28592262	28592481	619	96,72	1,0	38,78	0,0	282	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
620	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	620	134,100	15,14	10,63	1,10	720	99	0.676337071486	1.0	0.551,0.495	0.579,0.464	0.002
623	"ENSG00000133195"	"SLC39A11"	chr17	-	72849593	72849804	72849633	72849804	72736649	72736719	623	5,2	54,60	1,0	10,23	139	99	1	1.0	0.062,0.023	0.066,0.0	0.009
624	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	624	0,2	16,17	1,1	9,7	302	99	1	1.0	0.0,0.037	0.035,0.045	-0.022
625	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	625	8,10	35,21	2,4	13,27	323	99	0.0672810923447	0.378483186679	0.065,0.127	0.045,0.043	0.052
626	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	626	24,25	35,21	10,10	13,27	120	99	0.147160786645	0.586532817948	0.361,0.495	0.388,0.234	0.117
627	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	627	496,356	11,8	69,146	3,3	238	99	0.687112318935	1.0	0.949,0.949	0.905,0.953	0.02
628	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	628	10,6	323,240	1,1	81,198	134	99	0.0683712771189	0.380662390601	0.022,0.018	0.009,0.004	0.013
629	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	629	45,35	166,151	15,32	56,192	231	99	0.212496541822	0.736163762213	0.104,0.09	0.103,0.067	0.012
630	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	630	132,154	1,0	55,131	0,1	213	99	1	1.0	0.984,1.0	1.0,0.984	0.0
634	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	634	4,1	31,21	0,1	6,10	113	99	1	1.0	0.102,0.04	0.0,0.081	0.03
635	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	635	2,3	46,48	0,0	7,20	111	99	0.0946682072727	0.457616954262	0.037,0.053	0.0,0.0	0.045
636	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	636	9,13	106,76	3,4	36,80	112	99	0.0636700320982	0.36581517621	0.07,0.131	0.069,0.042	0.045
637	"ENSG00000135912"	"TTLL4"	chr2	+	218752762	218752973	218752762	218752847	218753114	218753185	637	208,203	0,0	102,205	0,1	225	99	1	1.0	1.0,1.0	1.0,0.989	0.006
638	"ENSG00000147642"	"SYBU"	chr8	-	109586016	109586162	109586059	109586162	109579798	109580002	638	0,0	7,9	0,1	6,7	142	99	1	1.0	0.0,0.0	0.0,0.091	-0.045
639	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	639	3,7	17,15	0,4	5,6	239	99	0.703927610757	1.0	0.068,0.162	0.0,0.216	0.007
640	"ENSG00000160752"	"FDPS"	chr1	+	155318168	155318291	155318168	155318287	155318855	155318928	640	11,9	0,0	9,46	2,0	103	99	0.873418231854	1.0	1.0,1.0	0.812,1.0	0.094
641	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	641	5705,5151	59,60	3418,7831	27,50	147	99	0.0101419754195	0.122791598591	0.985,0.983	0.988,0.991	-0.006
642	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	642	2586,2208	59,60	1483,3444	27,50	158	99	0.0104970507059	0.124632026107	0.965,0.958	0.972,0.977	-0.013
643	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	643	123,85	3242,3028	95,253	2030,4640	110	99	0.00115193505183	0.0300792593011	0.033,0.025	0.04,0.047	-0.014
644	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	644	467,428	2,6	94,209	0,2	1094	99	0.158141933827	0.608733362443	0.955,0.866	1.0,0.904	-0.041
645	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	645	334,314	10,7	71,207	3,2	303	99	0.242646747451	0.797202788104	0.916,0.936	0.885,0.971	-0.002
