ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
70	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	70	371,442	5,6	483,476	5,0	115	99	0.569391566929	1.0	0.985,0.984	0.988,1.0	-0.01
73	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	73	60,63	6,6	72,84	19,4	1102	99	0.632783493218	1.0	0.473,0.485	0.254,0.654	0.025
75	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	75	7,3	74,54	9,2	98,34	136	99	0.913887023962	1.0	0.064,0.039	0.063,0.041	-0.001
76	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	76	11,7	1,2	15,19	1,3	104	99	0.89905505753	1.0	0.913,0.769	0.935,0.858	-0.056
77	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	77	84,117	133,105	138,162	156,157	123	99	0.533081499078	1.0	0.337,0.473	0.416,0.454	-0.03
85	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	85	6,5	6,4	9,1	18,3	193	99	0.139383503278	0.555892275735	0.339,0.391	0.204,0.146	0.19
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	86	8,28	0,1	31,15	4,0	160	99	0.06063831025	0.356460622407	1.0,0.945	0.827,1.0	0.059
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	87	30,68	0,1	59,43	4,0	164	99	0.115235985992	0.505937477694	1.0,0.976	0.899,1.0	0.038
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	88	10,29	0,1	37,17	4,0	185	99	0.0623157790602	0.359456947015	1.0,0.939	0.832,1.0	0.054
91	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	91	1,1	21,40	5,2	27,28	120	99	0.023358072207	0.202277320954	0.038,0.02	0.133,0.056	-0.066
92	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155898111	155898249	92	9,28	2,0	32,16	0,0	164	99	0.693674777831	1.0	0.731,1.0	1.0,1.0	-0.135
93	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155898111	155898249	93	10,28	2,0	34,16	0,0	185	99	0.69475094534	1.0	0.728,1.0	1.0,1.0	-0.136
94	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155898111	155898249	94	1,0	0,0	2,1	0,1	120	99	1	1.0	1.0,NA	1.0,0.452	0.274
95	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	95	1,0	15,11	0,1	16,18	115	99	1	1.0	0.054,0.0	0.0,0.046	0.004
97	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	97	0,0	15,22	3,2	14,9	222	99	0.0179576830929	0.169254300101	0.0,0.0	0.087,0.09	-0.088
98	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	98	144,112	1,3	122,118	1,0	420	99	0.0948931857537	0.450835705192	0.971,0.898	0.966,1.0	-0.048
100	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472354	88472620	100	101,140	1,2	31,50	0,3	1220	99	0.676990289261	1.0	0.891,0.85	1.0,0.575	0.083
101	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	101	101,141	92,77	31,52	73,80	1220	99	4.10151548613e-07	6.61320544573e-05	0.082,0.129	0.033,0.05	0.064
103	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119269690	119269837	103	11,9	1,0	5,3	0,0	146	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	105	11,14	0,0	8,15	0,1	109	99	1	1.0	1.0,1.0	1.0,0.932	0.034
106	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	106	189,182	0,0	280,285	0,1	139	99	1	1.0	1.0,1.0	1.0,0.995	0.002
108	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	108	48,60	20,8	49,58	5,6	139	99	0.0300376442017	0.228556097229	0.631,0.842	0.875,0.873	-0.138
109	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	109	412,369	20,8	441,484	5,6	2424	99	0.00689656856057	0.0960978647987	0.457,0.653	0.783,0.767	-0.22
110	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	110	375,325	11,16	402,433	10,7	2384	99	0.0631134450802	0.361594120206	0.586,0.458	0.625,0.72	-0.15
111	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	111	3,3	131,126	2,2	183,159	147	99	0.657492694338	1.0	0.015,0.016	0.007,0.008	0.008
112	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	112	477,458	2,15	531,488	3,12	989	99	0.721666466837	1.0	0.96,0.753	0.947,0.803	-0.018
115	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	115	32,24	162,152	21,12	212,195	180	99	0.00133990854804	0.0331162798808	0.098,0.08	0.052,0.033	0.046
117	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	117	2,1	2,0	0,2	0,0	111	99	1	1.0	0.471,1.0	NA,1.0	-0.264
120	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	120	2,2	43,33	1,2	56,42	140	99	0.45772050325	1.0	0.032,0.041	0.012,0.033	0.014
121	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	121	141,146	0,0	139,184	0,1	278	99	1	1.0	1.0,1.0	1.0,0.985	0.008
122	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	122	7,1	65,59	2,5	62,95	103	99	0.673030430005	1.0	0.094,0.016	0.03,0.048	0.016
124	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	124	136,143	2,0	87,114	0,0	220	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
125	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	125	65,82	4,2	53,44	1,9	998	99	0.35256024028	0.930451265462	0.617,0.803	0.84,0.327	0.126
126	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	126	2196,2419	2,0	2885,3356	2,0	104	99	1	1.0	0.999,1.0	0.999,1.0	0.0
127	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	127	100,110	0,0	157,137	0,1	147	99	1	1.0	1.0,1.0	1.0,0.989	0.006
129	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	129	13,5	0,1	8,1	2,2	183	99	0.00182964183964	0.0392099194242	1.0,0.73	0.684,0.213	0.416
134	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	134	4,3	57,64	6,6	80,71	149	99	0.413945317686	0.998267953902	0.045,0.03	0.047,0.053	-0.013
135	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	135	152,171	4,2	188,143	6,1	133	99	0.948103820506	1.0	0.966,0.985	0.959,0.991	0.001
136	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	136	2,1	0,0	12,10	1,0	103	99	1	1.0	1.0,1.0	0.92,1.0	0.04
137	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	137	6,2	3,1	11,10	7,8	135	99	0.519498962518	1.0	0.595,0.595	0.535,0.478	0.089
138	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	138	4,3	29,24	3,2	34,41	103	99	0.249495978963	0.774941976411	0.117,0.107	0.078,0.045	0.051
140	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	140	7,12	23,22	18,14	34,48	114	99	0.920089400285	1.0	0.209,0.321	0.315,0.202	0.007
141	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	141	4,8	1,2	12,5	1,1	114	99	0.233313782737	0.745228888548	0.776,0.776	0.912,0.813	-0.087
142	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	142	0,3	14,9	3,2	34,51	418	99	0.63392449738	1.0	0.0,0.073	0.02,0.009	0.022
145	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	145	72,51	3,8	116,108	5,3	132	99	0.0699918958765	0.3884124909	0.947,0.827	0.946,0.964	-0.068
146	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	146	2,4	11,8	5,4	16,10	162	99	0.761481387331	1.0	0.1,0.234	0.16,0.196	-0.011
147	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	147	5,8	39,39	4,4	19,23	238	99	0.846268443864	1.0	0.051,0.079	0.081,0.067	-0.009
148	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	148	2,5	22,19	3,2	12,26	176	99	0.590857876028	1.0	0.049,0.129	0.123,0.041	0.007
150	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	150	18,22	1,3	13,19	4,2	183	99	0.327107782339	0.893215283064	0.907,0.799	0.637,0.837	0.116
151	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	151	704,702	0,1	625,735	0,0	1472	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
153	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	153	446,496	1,0	466,356	0,0	394	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
154	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	154	7,7	19,23	4,4	16,38	179	99	0.0811296160172	0.42003804256	0.169,0.144	0.121,0.055	0.069
155	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	155	230,259	2,1	140,161	1,4	283	99	0.158332318637	0.601698351184	0.976,0.989	0.98,0.934	0.025
156	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71571513	71571579	156	224,254	109,96	135,155	122,138	283	99	1.90430360181e-06	0.000222343861922	0.418,0.481	0.279,0.282	0.169
158	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	158	66,73	1,0	88,90	3,3	137	99	0.0554699675085	0.337272588531	0.979,1.0	0.955,0.956	0.034
159	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	159	31,31	0,1	92,116	16,8	201	99	0.000131482037902	0.00601619162616	1.0,0.939	0.739,0.877	0.161
161	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	161	18,21	0,0	69,95	2,0	215	99	0.466088794661	1.0	1.0,1.0	0.941,1.0	0.03
163	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	163	3,0	28,17	2,1	28,15	176	99	0.884842138581	1.0	0.057,0.0	0.039,0.036	-0.009
164	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1322380	1322503	164	2,0	1,0	2,1	0,0	176	99	1	1.0	0.529,NA	1.0,1.0	-0.471
165	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	165	2,2	38,28	9,0	49,49	146	99	0.428883153083	1.0	0.034,0.046	0.111,0.0	-0.015
166	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	166	3215,3198	3,3	2685,3422	2,2	2912	99	0.479486709186	1.0	0.973,0.973	0.979,0.983	-0.008
167	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	167	51,50	2,0	22,47	0,0	166	99	0.356384756459	0.934994764144	0.938,1.0	1.0,1.0	-0.031
171	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	171	18,30	0,1	50,57	1,0	116	99	1	1.0	1.0,0.962	0.977,1.0	-0.007
178	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	178	1,1	0,0	3,1	4,9	121	99	4.60868964103e-08	9.75313945283e-06	1.0,1.0	0.38,0.083	0.768
179	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	179	1,1	3,10	2,1	27,16	121	99	0.563878056567	1.0	0.214,0.076	0.057,0.049	0.092
183	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	183	6,6	0,1	13,5	0,2	246	99	0.440910097341	1.0	1.0,0.707	1.0,0.502	0.102
184	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	184	3,1	2,6	2,7	6,6	110	99	0.572144996491	1.0	0.574,0.13	0.231,0.512	-0.02
185	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	185	2,3	10,16	2,4	21,13	110	99	0.689030978123	1.0	0.153,0.144	0.079,0.217	0.001
186	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	186	75,76	0,2	84,120	0,2	183	99	0.519687479546	1.0	1.0,0.954	1.0,0.97	-0.008
190	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	190	24,15	8,20	16,11	14,15	465	99	0.328476232751	0.894067945414	0.39,0.138	0.196,0.135	0.099
194	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	194	61,64	0,2	46,69	2,0	103	99	1	1.0	1.0,0.969	0.957,1.0	0.006
195	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	195	19,26	18,22	14,11	32,30	345	99	0.0016275345937	0.0371975794705	0.232,0.253	0.112,0.095	0.139
196	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	196	36,44	2,7	21,18	4,0	150	99	0.575112458143	1.0	0.922,0.806	0.776,1.0	-0.024
197	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	197	14,20	8,7	15,7	5,0	116	99	0.133656383288	0.544543738826	0.599,0.709	0.719,1.0	-0.206
200	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	200	2,1	1,0	2,3	0,0	150	99	1	1.0	0.569,1.0	1.0,1.0	-0.216
201	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	201	0,0	7,1	1,1	11,9	105	99	0.458682410312	1.0	0.0,0.0	0.079,0.095	-0.087
202	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	202	231,242	4,3	188,272	1,0	2258	99	0.000720392832256	0.022585649352	0.717,0.78	0.892,1.0	-0.198
205	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	205	3,0	0,1	4,1	0,0	294	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
208	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	208	6,5	5,10	2,1	5,5	120	99	0.0939025877877	0.449827660121	0.497,0.292	0.248,0.142	0.199
210	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	210	160,157	75,48	123,123	54,89	150	99	0.0847776647044	0.425940650204	0.585,0.683	0.601,0.477	0.095
211	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	211	0,1	4,5	0,0	0,1	130	99	1	1.0	0.0,0.132	NA,0.0	0.066
212	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	212	0,0	4,5	0,2	0,3	103	99	1	1.0	0.0,0.0	NA,0.391	-0.391
213	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	213	3,2	0,1	0,0	0,1	213	99	1	1.0	1.0,0.482	NA,0.0	0.741
214	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	214	57,59	54,46	60,65	58,75	603	99	0.328891538094	0.894479315652	0.148,0.174	0.145,0.125	0.026
221	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	221	23,44	0,2	21,33	4,3	232	99	0.00941759583668	0.115119059578	1.0,0.904	0.691,0.824	0.195
222	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	222	11,30	31,34	22,31	25,24	161	99	0.0935798718926	0.449448859898	0.179,0.352	0.351,0.443	-0.132
223	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	223	23,32	0,0	18,26	0,1	120	99	1	1.0	1.0,1.0	1.0,0.955	0.022
224	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	224	416,412	1,0	379,395	0,0	2366	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
225	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	225	124,149	8,11	114,140	13,10	199	99	0.413301894887	0.998267953902	0.885,0.871	0.814,0.874	0.034
226	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	226	35,45	65,63	29,44	64,76	2968	99	0.431737167663	1.0	0.018,0.023	0.015,0.019	0.003
227	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	227	330,337	0,0	162,224	1,0	2423	99	1	1.0	1.0,1.0	0.869,1.0	0.066
