ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
63	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	63	7,3	10,1	0,4	4,5	170	99	0.155658681637	0.701078978911	0.29,0.636	0.0,0.318	0.304
64	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	64	31,9	290,111	3,12	54,106	298	99	0.627393953321	1.0	0.034,0.026	0.018,0.036	0.003
65	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	65	34,7	290,111	7,13	54,106	227	99	0.646150794404	1.0	0.049,0.027	0.054,0.051	-0.014
66	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138529554	138529678	66	24,6	19,9	3,9	0,8	227	99	0.297700638279	0.955762049182	0.355,0.225	1.0,0.329	-0.374
67	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	67	729,282	53,16	140,276	9,29	108	99	0.27183791397	0.915088069372	0.927,0.942	0.934,0.897	0.019
68	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748079	38748157	38746693	38746747	68	836,313	2,0	154,316	0,0	132	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
69	"ENSG00000115875"	"SRSF7"	chr2	-	38748055	38748157	38748079	38748157	38746693	38746747	69	160,47	2,0	23,69	0,0	123	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
70	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	70	1027,507	20,11	332,432	7,7	115	99	0.640761518897	1.0	0.978,0.975	0.976,0.982	-0.003
73	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	73	113,74	29,14	17,56	16,30	1102	99	0.00011856975268	0.0114700634435	0.259,0.322	0.087,0.144	0.175
75	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	75	37,24	379,134	35,25	112,187	136	99	0.0300072953145	0.299746786892	0.066,0.115	0.185,0.089	-0.047
76	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	76	133,50	28,10	5,14	0,3	104	99	0.16947014432	0.727771320701	0.819,0.826	1.0,0.816	-0.085
77	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	77	245,145	285,131	81,181	97,153	123	99	0.699448965063	1.0	0.409,0.471	0.402,0.488	-0.005
78	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	78	177,62	1,1	36,70	0,0	243	99	0.733828916651	1.0	0.986,0.962	1.0,1.0	-0.026
82	"ENSG00000214160"	"ALG3"	chr3	-	184248744	184248962	184248781	184248962	184245467	184245615	82	18,3	0,1	4,8	0,1	136	99	1	1.0	1.0,0.686	1.0,0.853	-0.084
84	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	84	18,8	46,13	2,9	25,27	193	99	0.0513071726678	0.391297026404	0.167,0.24	0.039,0.146	0.111
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	85	100,47	1,0	22,13	0,2	103	99	0.850167204233	1.0	0.99,1.0	1.0,0.862	0.064
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	86	22,7	1,0	3,3	0,2	124	99	0.404296471431	1.0	0.946,1.0	1.0,0.545	0.201
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	87	11,4	89,44	2,1	21,11	120	99	0.36575843844	1.0	0.093,0.07	0.073,0.07	0.01
89	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	89	3,0	36,12	0,0	15,14	115	99	0.71359912281	1.0	0.067,0.0	0.0,0.0	0.034
91	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	91	5,1	19,9	1,0	6,4	222	99	0.0298905047627	0.299746786892	0.105,0.047	0.069,0.0	0.041
92	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	92	656,258	17,12	56,77	1,2	420	99	0.202983675261	0.803922307178	0.901,0.835	0.93,0.901	-0.047
94	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472354	88472620	94	247,96	8,5	47,66	0,3	1220	99	0.267267436124	0.906342338738	0.715,0.609	1.0,0.641	-0.159
95	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	95	254,102	831,306	49,65	134,216	1220	99	0.919020733677	1.0	0.024,0.026	0.029,0.024	-0.002
96	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119268267	119268420	96	69,45	1,0	14,27	0,0	146	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
98	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	98	55,22	2,0	17,18	0,1	109	99	1	1.0	0.962,1.0	1.0,0.942	0.01
99	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	99	1885,850	2,0	318,558	0,1	139	99	1	1.0	0.999,1.0	1.0,0.997	0.001
101	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	101	279,134	54,26	58,71	11,12	139	99	0.681171259844	1.0	0.786,0.786	0.79,0.808	-0.013
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	102	3138,1387	54,26	541,888	11,12	2424	99	0.66315406746	1.0	0.704,0.685	0.668,0.751	-0.015
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	103	2947,1304	88,51	496,835	13,18	2384	99	0.0985942426816	0.560173780676	0.582,0.515	0.613,0.658	-0.087
104	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	104	22,3	604,289	0,1	95,161	147	99	0.0559042385657	0.413488895307	0.024,0.007	0.0,0.004	0.013
105	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	105	3017,1192	19,10	549,918	4,9	989	99	0.671521519503	1.0	0.941,0.923	0.932,0.911	0.01
106	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	106	1972,760	0,1	351,595	0,0	149	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
107	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	107	1166,425	0,1	193,332	0,0	230	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
108	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	108	90,26	896,361	16,33	174,296	180	99	0.593656180697	1.0	0.052,0.038	0.048,0.058	-0.008
110	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	110	1,1	1,0	2,0	2,0	111	99	1	1.0	0.471,1.0	0.471,NA	0.265
113	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	113	20,11	644,218	0,0	12,19	140	99	0.0386620900201	0.351054806177	0.021,0.034	0.0,0.0	0.028
114	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	114	1,0	118,38	3,0	39,95	103	99	0.540077443237	1.0	0.008,0.0	0.069,0.0	-0.031
115	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	115	96,47	6,0	21,39	0,0	709	99	0.000385202847289	0.0239583834787	0.691,1.0	1.0,1.0	-0.155
116	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	116	269,128	6,1	38,48	4,1	998	99	0.130316391643	0.647384230072	0.816,0.927	0.485,0.826	0.216
117	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	117	5227,2309	4,1	1573,2712	0,4	104	99	1	1.0	0.999,1.0	1.0,0.998	0.001
118	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	118	283,100	1,0	81,117	0,2	147	99	1	1.0	0.995,1.0	1.0,0.975	0.01
120	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	120	91,35	7,0	8,10	0,1	183	99	0.0362293009225	0.335344859539	0.876,1.0	1.0,0.844	0.016
125	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	125	19,6	375,192	0,7	73,130	149	99	0.316661716616	0.979277096457	0.033,0.02	0.0,0.035	0.009
126	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	126	1265,472	19,4	202,264	1,6	133	99	0.726652541656	1.0	0.98,0.989	0.993,0.97	0.003
127	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	127	23,11	2,1	7,16	2,0	103	99	0.51913106254	1.0	0.917,0.914	0.771,1.0	0.03
128	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	128	24,8	8,4	8,13	8,6	135	99	0.269544217938	0.91237987582	0.688,0.595	0.423,0.614	0.123
129	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	129	13,5	170,76	3,1	42,81	103	99	0.0453956296017	0.373320658648	0.068,0.059	0.064,0.012	0.026
131	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	131	20,8	49,22	5,9	12,19	114	99	0.784958930553	1.0	0.262,0.24	0.266,0.291	-0.027
132	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	132	3,4	82,36	2,6	12,26	418	99	0.0475144215852	0.37929589293	0.009,0.026	0.038,0.052	-0.028
133	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	133	386,133	0,1	80,162	0,0	180	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
135	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	135	79,28	10,2	40,93	3,7	132	99	0.39674972684	1.0	0.856,0.913	0.909,0.909	-0.024
136	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	136	213,67	2,0	121,218	0,0	397	99	0.414349701528	1.0	0.964,1.0	1.0,1.0	-0.018
137	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	137	7,1	17,6	0,2	3,8	162	99	0.0671274534414	0.468236278654	0.201,0.092	0.0,0.133	0.08
138	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	138	14,1	154,59	7,6	33,52	238	99	0.0927812910599	0.542232155701	0.036,0.007	0.081,0.046	-0.042
139	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	139	3,1	83,27	1,1	12,21	176	99	0.610915710906	1.0	0.02,0.02	0.045,0.026	-0.015
140	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	140	1366,570	2,0	477,879	0,0	387	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
141	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	141	45,14	3,5	7,9	2,1	183	99	0.932526369094	1.0	0.89,0.602	0.654,0.83	0.004
142	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	142	1259,452	1,0	272,553	0,0	228	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
143	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	143	11,2	66,39	2,7	23,24	179	99	0.52649118502	1.0	0.084,0.028	0.046,0.139	-0.036
144	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	144	214,100	3,0	88,109	0,6	283	99	0.0845298248522	0.516964566019	0.961,1.0	1.0,0.864	0.048
146	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	146	154,80	7,2	68,76	1,3	137	99	0.382474487806	1.0	0.941,0.967	0.98,0.948	-0.01
147	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	147	363,162	23,6	100,183	7,13	201	99	0.505483115599	1.0	0.886,0.93	0.876,0.874	0.033
149	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	149	157,93	0,4	82,86	0,0	215	99	0.545214823539	1.0	1.0,0.915	1.0,1.0	-0.042
151	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	151	26,8	140,60	2,6	46,69	176	99	0.010132136254	0.16123693883	0.095,0.07	0.024,0.047	0.047
153	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	153	17,11	538,255	8,14	99,169	146	99	0.0134338041463	0.190666656532	0.021,0.028	0.052,0.053	-0.028
154	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	154	26,7	2,0	8,10	0,0	130	99	0.386282989151	1.0	0.908,1.0	1.0,1.0	-0.046
155	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	155	5715,2709	2,0	1395,2411	0,0	2943	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
156	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	156	5691,2702	2,0	1387,2401	0,0	2912	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
157	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	157	68,24	1,0	12,22	0,0	166	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
161	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	161	259,81	0,1	38,63	0,1	116	99	1	1.0	1.0,0.986	1.0,0.982	0.002
167	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	167	4,0	39,5	1,6	5,9	121	99	0.0180871419976	0.230862270775	0.077,0.0	0.141,0.353	-0.208
168	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	168	6,1	40,15	1,4	5,26	121	99	0.758730370581	1.0	0.109,0.052	0.141,0.112	-0.046
172	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	172	21,11	2,0	12,16	0,1	246	99	0.749236611855	1.0	0.809,1.0	1.0,0.866	-0.028
173	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	173	20,7	52,14	3,4	6,6	110	99	0.731109411601	1.0	0.257,0.31	0.31,0.375	-0.059
174	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	174	27,7	85,32	5,7	23,40	110	99	0.205816443081	0.804018326	0.222,0.164	0.164,0.136	0.043
175	"ENSG00000143442"	"POGZ"	chr1	-	151406606	151407023	151406910	151407023	151402723	151406464	175	318,114	2,0	68,97	0,0	403	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
177	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	177	230,85	3,1	58,59	1,2	183	99	0.92030969605	1.0	0.976,0.979	0.969,0.941	0.023
182	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	182	29,18	36,14	7,12	4,11	465	99	0.649427987355	1.0	0.146,0.215	0.271,0.188	-0.049
186	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	186	305,109	2,0	46,54	0,1	103	99	1	1.0	0.993,1.0	1.0,0.981	0.006
187	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	187	39,16	44,22	9,10	10,18	345	99	0.483262014078	1.0	0.203,0.173	0.205,0.138	0.017
188	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	188	102,46	7,5	20,47	2,8	150	99	0.259024288311	0.895741565222	0.906,0.859	0.868,0.795	0.051
189	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	189	54,16	9,0	9,16	2,5	116	99	0.213867790571	0.82074661015	0.837,1.0	0.793,0.732	0.156
190	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	190	89,24	1,0	12,29	0,0	132	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
191	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	191	44,8	1,0	5,18	0,0	115	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
192	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	192	2,0	26,8	0,2	4,4	105	99	0.636771074118	1.0	0.068,0.0	0.0,0.32	-0.126
193	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	193	283,145	0,0	105,179	1,0	2258	99	1	1.0	1.0,1.0	0.822,1.0	0.089
196	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	196	11,5	2,1	0,0	1,0	294	99	1	1.0	0.649,0.627	0.0,NA	0.638
199	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	199	16,4	45,22	1,4	4,7	120	99	0.874211139764	1.0	0.227,0.13	0.171,0.32	-0.067
200	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	200	8,1	0,0	1,8	0,1	271	99	1	1.0	1.0,1.0	1.0,0.745	0.127
201	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	201	255,101	217,84	43,93	28,62	150	99	0.196186284504	0.790768401137	0.437,0.442	0.503,0.497	-0.06
202	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	202	0,0	5,0	0,2	0,2	130	99	1	1.0	0.0,NA	NA,0.432	-0.432
204	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	204	2,0	1,0	0,0	1,0	213	99	1	1.0	0.482,NA	0.0,NA	0.482
