ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10	"ENSG00000075711"	"DLG1"	chr3	-	197076585	197076685	197081050	197081117	197075836	197075870	197085579	197085756	10	186,239	3,3	160,187	12,6	166	199	0.00224079501175	0.0543886586862	0.987,0.99	0.941,0.974	0.031
11	"ENSG00000075711"	"DLG1"	chr3	-	197081050	197081117	197085579	197085756	197076585	197076685	197090911	197091026	11	156,256	35,42	146,171	50,44	276	166	0.020620458412	0.230919755239	0.728,0.786	0.637,0.7	0.089
12	"ENSG00000075711"	"DLG1"	chr3	-	197085295	197085756	197090911	197091026	197081050	197081117	197104902	197105005	12	130,141	105,157	134,137	88,117	214	560	0.133214864833	0.576167559753	0.764,0.702	0.799,0.754	-0.043
13	"ENSG00000075711"	"DLG1"	chr3	-	197085579	197085756	197090911	197091026	197080477	197081117	197104902	197105005	13	130,141	271,398	134,137	256,300	214	276	0.2304272475	0.717564858524	0.382,0.314	0.403,0.371	-0.039
14	"ENSG00000075711"	"DLG1"	chr3	-	197090911	197091026	197104902	197105005	197085295	197085756	197115926	197116083	14	58,57	75,121	53,48	68,70	202	214	0.376934869808	0.86053981027	0.45,0.333	0.452,0.421	-0.045
15	"ENSG00000075711"	"DLG1"	chr3	-	197119409	197119530	197130526	197130671	197115926	197116083	197136541	197136678	15	114,112	64,82	100,93	55,54	244	220	0.478460696411	0.923830361854	0.616,0.552	0.621,0.608	-0.03
16	"ENSG00000075711"	"DLG1"	chr3	-	197130526	197130671	197138221	197138391	197119409	197119530	197140139	197140264	16	124,189	145,175	147,148	129,124	269	244	0.232486185371	0.718335717332	0.437,0.495	0.508,0.52	-0.048
17	"ENSG00000075711"	"DLG1"	chr3	-	197142717	197142768	197194424	197194589	197140139	197140264	197282678	197282845	17	145,149	50,54	174,189	51,62	264	150	0.490563045693	0.928494822329	0.622,0.611	0.66,0.634	-0.03
18	"ENSG00000075711"	"DLG1"	chr3	-	197149742	197149796	197194424	197194589	197140139	197140264	197282678	197282845	18	145,149	0,2	174,189	1,0	264	153	1	1.0	1.0,0.977	0.99,1.0	-0.007
19	"ENSG00000075711"	"DLG1"	chr3	-	197149742	197149796	197161639	197161738	197142717	197142768	197194424	197194589	19	56,57	158,137	93,96	163,164	198	153	0.0172367333793	0.207234169986	0.215,0.243	0.306,0.311	-0.08
20	"ENSG00000075711"	"DLG1"	chr3	-	197149742	197149796	197194424	197194589	197142717	197142768	197282678	197282845	20	162,166	83,67	194,198	97,93	264	153	0.718563099034	1.0	0.531,0.589	0.537,0.552	0.016
21	"ENSG00000075711"	"DLG1"	chr3	-	197161639	197161738	197194424	197194589	197142717	197142768	197282678	197282845	21	162,166	1,0	194,198	0,2	264	198	1	1.0	0.992,1.0	1.0,0.987	0.002
22	"ENSG00000075711"	"DLG1"	chr3	-	197161639	197161738	197194424	197194589	197149742	197149796	197282678	197282845	22	225,223	20,29	244,261	55,50	264	198	0.00148230500096	0.04071069896	0.894,0.852	0.769,0.797	0.09
24	"ENSG00000167543"	"TP53I13"	chr17	+	29569017	29569086	29569317	29569359	29568643	29568830	29571590	29571719	24	43,84	55,126	23,28	41,49	168	141	0.317354296131	0.80895753066	0.396,0.359	0.32,0.324	0.055
25	"ENSG00000167543"	"TP53I13"	chr17	+	29569317	29569359	29571590	29571719	29568590	29569086	29571856	29572057	25	42,79	100,276	28,30	80,79	141	228	0.70373935063	1.0	0.404,0.316	0.361,0.38	-0.011
26	"ENSG00000136021"	"SCYL2"	chr12	+	100334165	100334266	100335624	100335691	100329200	100329319	100335810	100335906	26	92,143	66,106	63,45	31,44	200	166	0.848855955127	1.0	0.536,0.528	0.628,0.459	-0.011
27	"ENSG00000136925"	"TSTD2"	chr9	-	97610345	97610451	97611573	97611699	97606142	97606261	97617756	97617877	27	23,48	25,28	42,43	17,15	225	205	0.0263907637771	0.262102677209	0.456,0.61	0.692,0.723	-0.174
28	"ENSG00000136925"	"TSTD2"	chr9	-	97611573	97611699	97617756	97617877	97606142	97606261	97625680	97625997	28	41,44	14,26	34,35	16,13	220	225	0.742672178422	1.0	0.75,0.634	0.685,0.734	-0.018
29	"ENSG00000136925"	"TSTD2"	chr9	-	97611573	97611699	97617756	97617877	97610209	97610451	97625680	97625775	29	40,45	57,108	35,35	76,47	220	225	0.755182141993	1.0	0.418,0.299	0.32,0.432	-0.018
30	"ENSG00000122705"	"CLTA"	chr9	+	36197550	36197588	36198978	36199096	36190855	36191273	36204067	36204179	30	59,183	1090,2360	61,73	1108,1194	137	217	0.298279484126	0.791813838988	0.079,0.109	0.08,0.088	0.01
32	"ENSG00000137770"	"CTDSPL2"	chr15	+	44490783	44490999	44496379	44496458	44486550	44486700	44497026	44497138	32	124,136	60,69	130,116	49,58	315	178	0.486711623977	0.926891900351	0.539,0.527	0.6,0.531	-0.032
33	"ENSG00000125952"	"MAX"	chr14	-	65077912	65078036	65093707	65093815	65075123	65076663	65101545	65101572	33	63,99	284,447	72,82	286,281	207	223	0.209870359681	0.691464038247	0.193,0.193	0.213,0.239	-0.033
34	"ENSG00000006757"	"PNPLA4"	chrX	-	7922003	7922098	7925939	7926132	7921712	7921848	7927685	7927739	34	45,99	69,136	57,29	108,85	292	194	0.0207155574766	0.231037985776	0.302,0.326	0.26,0.185	0.091
35	"ENSG00000063761"	"ADCK1"	chr14	+	77859075	77859279	77887090	77887249	77822434	77822518	77899099	77899258	35	7,11	6,4	13,8	5,9	303	258	0.747504014737	1.0	0.498,0.701	0.689,0.431	0.039
36	"ENSG00000131018"	"SYNE1"	chr6	-	152347058	152347235	152350167	152350335	152344080	152344227	152350617	152350770	36	0,5	3,2	8,3	4,1	267	276	0.151900643746	0.606565476452	0.0,0.721	0.674,0.756	-0.355
37	"ENSG00000130733"	"YIPF2"	chr19	-	10924075	10924192	10925685	10925773	10923832	10923999	10927629	10927716	37	6,29	27,70	17,15	46,47	187	216	0.916558089541	1.0	0.204,0.324	0.299,0.269	-0.02
38	"ENSG00000130733"	"YIPF2"	chr19	-	10925685	10925773	10927629	10927716	10923841	10924192	10927798	10927959	38	12,20	26,60	18,20	42,47	186	187	0.649271628807	0.984162563707	0.317,0.251	0.301,0.3	-0.016
39	"ENSG00000130733"	"YIPF2"	chr19	-	10927629	10927769	10927798	10927959	10925685	10925773	10928379	10928440	39	79,131	12,29	102,107	18,17	260	239	0.591415510656	0.960658437754	0.858,0.806	0.839,0.853	-0.014
40	"ENSG00000131080"	"EDA2R"	chrX	-	66605047	66605226	66615933	66616030	66602632	66602797	66638994	66639041	40	26,33	18,21	19,14	12,26	196	278	0.222534406237	0.710167500784	0.672,0.69	0.692,0.433	0.119
41	"ENSG00000131080"	"EDA2R"	chrX	-	66605047	66605226	66615933	66616030	66602632	66602797	66639200	66639298	41	12,20	18,20	12,9	11,22	196	278	0.589130944993	0.959127356717	0.486,0.586	0.607,0.367	0.049
42	"ENSG00000182628"	"SKA2"	chr17	-	59119318	59119495	59124306	59124428	59111889	59112345	59131280	59131367	42	1,0	264,512	0,0	252,197	221	276	1	1.0	0.005,0.0	0.0,0.0	0.003
43	"ENSG00000150768"	"DLAT"	chr11	+	112033403	112033530	112037272	112037460	112028791	112028945	112039243	112039397	43	86,140	190,385	100,98	214,216	226	287	0.351502785989	0.840567150252	0.365,0.316	0.372,0.366	-0.028
44	"ENSG00000150768"	"DLAT"	chr11	+	112045137	112045230	112045862	112045970	112043465	112043533	112051233	112051349	44	96,179	126,248	101,126	164,178	192	207	0.484115565961	0.926099729227	0.451,0.438	0.399,0.433	0.028
45	"ENSG00000205250"	"E2F4"	chr16	+	67193421	67193515	67194397	67194459	67192760	67192870	67194685	67194980	45	1,4	110,208	1,0	150,116	193	161	0.820380308291	1.0	0.008,0.016	0.006,0.0	0.009
46	"ENSG00000125485"	"DDX31"	chr9	-	132618329	132618441	132625663	132625745	132612086	132612255	132630263	132630403	46	3,18	36,76	10,7	37,36	181	211	0.539491990409	0.942690189695	0.089,0.216	0.24,0.185	-0.06
48	"ENSG00000107020"	"PLGRKT"	chr9	-	5381862	5382031	5431896	5431983	5361757	5361888	5436568	5436694	48	27,50	0,0	43,35	2,2	186	268	0.715075544619	1.0	1.0,1.0	0.969,0.962	0.034
49	"ENSG00000196663"	"TECPR2"	chr14	+	102443646	102443827	102445805	102445947	102440435	102440609	102449628	102449869	49	21,21	30,60	24,18	36,32	280	241	0.433324112002	0.89554680066	0.376,0.232	0.365,0.326	-0.042
53	"ENSG00000105852"	"PON3"	chr7	-	95390153	95390209	95394643	95394714	95372172	95372338	95396276	95396363	53	8,22	12,22	32,24	29,22	170	155	0.494277631968	0.929578087154	0.378,0.477	0.502,0.499	-0.073
54	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75787604	75791284	75791337	75786200	75786274	75791460	75791571	54	78,161	219,488	58,56	202,231	207	152	0.110868098239	0.536728979839	0.207,0.195	0.174,0.151	0.039
55	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75789356	75791460	75791571	75786700	75787604	75792180	75792306	55	687,1484	244,598	663,680	254,276	297	210	0.77901811279	1.0	0.666,0.637	0.649,0.635	0.009
56	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75789356	75789951	75790274	75787496	75787604	75791284	75791337	56	696,1493	517,968	664,680	391,367	297	422	0.0775802357967	0.465480230249	0.657,0.687	0.707,0.725	-0.044
57	"ENSG00000137955"	"RABGGTB"	chr1	+	75789951	75790057	75790151	75790274	75789158	75789356	75791284	75791337	57	574,1188	166,262	588,633	90,89	205	222	0.000119295546763	0.00731553114806	0.789,0.831	0.876,0.885	-0.071
58	"ENSG00000137955"	"RABGGTB"	chr1	+	75789951	75790057	75791284	75791337	75789158	75789356	75791460	75791571	58	348,653	228,497	383,379	202,231	205	152	0.0736254451487	0.453920950608	0.531,0.493	0.584,0.549	-0.054
59	"ENSG00000137955"	"RABGGTB"	chr1	+	75791460	75791571	75792180	75792306	75789158	75789356	75794083	75794233	59	60,177	556,1338	44,80	623,601	210	225	0.193653739762	0.666205652669	0.104,0.124	0.07,0.125	0.016
60	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514133	49514210	49514486	49513153	49513473	49524506	49524776	60	459,994	322,790	765,799	467,459	351	375	0.0402586480007	0.332098028703	0.604,0.573	0.636,0.65	-0.054
61	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514133	49521694	49521813	49513386	49513473	49524506	49524776	61	459,994	10,15	765,799	9,11	351	218	0.334109907343	0.824778237722	0.966,0.976	0.981,0.978	-0.009
62	"ENSG00000104870"	"FCGRT"	chr19	+	49514210	49514486	49521694	49521813	49513386	49513473	49524506	49524776	62	322,790	10,15	467,459	9,11	375	218	0.859412207025	1.0	0.949,0.968	0.968,0.96	-0.006
63	"ENSG00000104870"	"FCGRT"	chr19	+	49514210	49514486	49521694	49521813	49513881	49514133	49524506	49524776	63	368,880	10,16	523,534	8,12	375	218	0.701906777811	1.0	0.955,0.97	0.974,0.963	-0.006
64	"ENSG00000092758"	"COL9A3"	chr20	+	62818517	62818553	62819221	62819293	62817442	62817635	62819928	62819982	64	9,19	21,45	10,12	27,37	135	171	0.534363929339	0.940152138558	0.352,0.348	0.319,0.291	0.045
65	"ENSG00000092758"	"COL9A3"	chr20	+	62821180	62821216	62821506	62821530	62819928	62819982	62821756	62821810	65	8,27	6,11	14,18	15,18	135	123	0.0700509873456	0.442577000146	0.548,0.691	0.46,0.477	0.151
66	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836333	62836477	62836532	62835920	62835953	62837082	62837265	66	197,410	29,97	354,410	77,107	246	154	0.283623013269	0.776379481291	0.81,0.726	0.742,0.706	0.044
67	"ENSG00000198728"	"LDB1"	chr10	-	102109920	102110043	102110528	102110701	102109599	102109683	102110868	102110971	67	100,213	289,435	103,100	211,226	272	222	0.532082023575	0.939931351217	0.22,0.286	0.285,0.265	-0.022
68	"ENSG00000144840"	"RABL3"	chr3	-	120694152	120694224	120698422	120698573	120690448	120690487	120705999	120706114	68	43,64	1,8	50,55	8,11	250	171	0.0535151039511	0.385961452889	0.967,0.845	0.81,0.774	0.114
71	"ENSG00000163931"	"TKT"	chr3	-	53233155	53233274	53234982	53235174	53231349	53231550	53240250	53240348	71	631,1101	893,1629	1007,1060	1434,1485	291	218	0.818404755998	1.0	0.346,0.336	0.345,0.348	-0.006
72	"ENSG00000163931"	"TKT"	chr3	-	53233155	53233274	53234982	53235064	53231356	53231550	53240250	53240348	72	0,2	893,1629	0,0	1434,1485	181	218	1	1.0	0.0,0.001	0.0,0.0	0.001
73	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53240250	53240348	53233155	53233274	53241131	53241245	73	364,676	871,1592	553,555	1443,1518	197	291	0.294037955121	0.787548561801	0.382,0.385	0.361,0.351	0.028
74	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317793	20317974	20318255	20318470	20316226	20316560	20325538	20325653	74	2,9	19,39	5,0	6,3	314	280	0.584573712212	0.957925148179	0.086,0.171	0.426,0.0	-0.084
75	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317794	20317974	20318255	20318470	20316226	20316560	20325538	20325653	75	2,9	15,33	5,0	6,2	314	279	0.651263483584	0.984316727719	0.106,0.195	0.425,0.0	-0.062
76	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027198	5027277	5027379	5024843	5025685	5027845	5027893	76	199,423	88,180	208,162	58,48	201	163	0.0121019983162	0.164049310508	0.647,0.656	0.744,0.732	-0.087
77	"ENSG00000103174"	"NAGPA"	chr16	-	5027277	5027379	5027845	5027893	5027134	5027198	5027979	5028185	77	61,112	217,447	52,35	241,193	147	201	0.113787268557	0.540287811691	0.278,0.255	0.228,0.199	0.053
78	"ENSG00000103174"	"NAGPA"	chr16	-	5028879	5029008	5030384	5030493	5027979	5028185	5031744	5031884	78	53,145	161,359	75,64	106,126	208	228	0.0086284437817	0.133585055155	0.265,0.307	0.437,0.358	-0.111
79	"ENSG00000103174"	"NAGPA"	chr16	-	5030384	5030493	5031744	5031884	5028945	5029008	5033340	5033643	79	98,174	58,140	63,84	70,77	239	208	0.0658841194931	0.427318764357	0.595,0.52	0.439,0.487	0.095
80	"ENSG00000101310"	"SEC23B"	chr20	+	18543018	18543172	18545955	18546033	18535652	18535742	18548608	18548770	80	91,182	201,379	122,114	274,245	253	177	0.839953643645	1.0	0.241,0.251	0.238,0.246	0.004
82	"ENSG00000120685"	"PROSER1"	chr13	-	39022325	39022412	39023051	39023130	39017499	39017544	39024472	39024556	82	150,149	170,181	87,84	139,126	178	186	0.0816031585458	0.47360070483	0.48,0.462	0.395,0.411	0.068
83	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137383	71137725	71137780	71136878	71137029	71137855	71137943	83	136,157	6,6	142,129	5,1	296	154	0.15854085504	0.616635905775	0.922,0.932	0.937,0.985	-0.034
84	"ENSG00000141480"	"ARRB2"	chr17	+	4715972	4716033	4716411	4716608	4710629	4710744	4717216	4717276	84	14,28	84,164	8,15	127,117	160	296	0.0399428285701	0.330192099604	0.236,0.24	0.104,0.192	0.09
85	"ENSG00000174574"	"AKIRIN1"	chr1	+	38998170	38998311	39000971	39001106	38991287	38991600	39003346	39003418	85	228,451	280,466	423,469	380,393	240	234	0.0421335545172	0.341488039758	0.443,0.485	0.52,0.538	-0.065
86	"ENSG00000174306"	"ZHX3"	chr20	-	41202056	41205066	41267462	41267612	41184826	41185201	41268989	41269083	86	1,4	650,699	2,5	1003,982	249	3109	0.871114612542	1.0	0.019,0.067	0.024,0.06	0.001
87	"ENSG00000174306"	"ZHX3"	chr20	-	41213733	41213899	41267462	41267612	41202056	41205066	41268989	41269083	87	2,4	1,2	2,5	1,2	249	265	0.868035197335	1.0	0.68,0.68	0.68,0.727	-0.023
88	"ENSG00000174306"	"ZHX3"	chr20	-	41238687	41238796	41267462	41267612	41184826	41185201	41268989	41269083	88	1,4	1,0	2,5	1,0	249	208	1	1.0	0.455,1.0	0.626,1.0	-0.085
91	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629203	85631144	85631316	85628596	85628688	85631686	85631808	91	9,8	67,145	9,5	144,110	171	271	0.310961922023	0.806043412738	0.176,0.08	0.09,0.067	0.05
92	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85631144	85631316	85628592	85628688	85631686	85631808	92	15,24	67,145	17,12	144,110	230	271	0.0794008167294	0.469278666952	0.209,0.163	0.122,0.114	0.068
94	"ENSG00000151413"	"NUBPL"	chr14	+	31846470	31846591	31850118	31850201	31826628	31826714	31859117	31860273	94	20,26	12,33	35,32	25,15	220	182	0.221906221201	0.709683527516	0.58,0.395	0.537,0.638	-0.1
95	"ENSG00000139865"	"TTC6"	chr14	+	37804679	37804814	37807319	37807460	37796786	37796947	37808732	37808846	95	8,2	1,9	8,13	5,4	234	240	0.515583889493	0.936154145266	0.891,0.186	0.621,0.769	-0.157
96	"ENSG00000173848"	"NET1"	chr10	+	5452357	5452525	5452857	5452920	5451829	5451937	5453249	5453346	96	362,598	46,89	449,444	64,78	267	162	0.429351476855	0.893406067051	0.827,0.803	0.81,0.775	0.022
97	"ENSG00000173848"	"NET1"	chr10	+	5452857	5452920	5453249	5453346	5452357	5452525	5453483	5453560	97	78,114	139,221	114,118	184,201	162	196	0.449114538611	0.905348860964	0.404,0.384	0.428,0.415	-0.027
98	"ENSG00000120705"	"ETF1"	chr5	-	138508668	138508816	138510564	138510629	138506094	138508387	138511044	138511200	98	92,177	438,912	81,81	310,333	164	247	0.133627812742	0.576814282935	0.24,0.226	0.282,0.268	-0.042
99	"ENSG00000120705"	"ETF1"	chr5	-	138511474	138511604	138512763	138512954	138511044	138511200	138513567	138513706	99	402,701	353,717	364,346	300,295	290	229	0.292206544421	0.785771194858	0.473,0.436	0.489,0.481	-0.03
100	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511044	138511200	138517560	138517700	100	207,383	240,406	204,178	225,221	238	290	0.669312241884	0.991363010874	0.512,0.535	0.525,0.495	0.014
101	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511103	138511604	138517560	138517662	101	210,389	400,713	204,179	341,362	238	290	0.912252937438	1.0	0.39,0.399	0.422,0.376	-0.005
102	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138517560	138517700	138511044	138511200	138518691	138518867	102	176,327	92,137	171,182	69,58	239	238	0.126061140809	0.560206521273	0.656,0.704	0.712,0.758	-0.055
103	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138517560	138517700	138512763	138512954	138518691	138518867	103	178,330	256,434	171,182	208,183	239	238	0.124117325906	0.556918237418	0.409,0.431	0.45,0.498	-0.054
105	"ENSG00000105486"	"LIG1"	chr19	-	48131075	48131171	48132981	48133097	48127909	48128020	48135679	48135722	105	41,61	99,171	46,32	116,121	215	195	0.469472173592	0.917930772328	0.273,0.244	0.265,0.193	0.029
106	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48153871	48153967	48150087	48150210	48157013	48157140	106	106,156	86,153	144,175	121,150	195	207	0.690971620138	0.999546424367	0.567,0.52	0.558,0.553	-0.012
107	"ENSG00000105486"	"LIG1"	chr19	-	48153871	48153967	48157013	48157140	48150087	48150210	48161371	48161507	107	48,80	8,2	47,62	3,8	226	195	0.616888273191	0.973150277159	0.838,0.972	0.931,0.87	0.004
108	"ENSG00000105486"	"LIG1"	chr19	-	48153871	48153967	48157013	48157140	48151231	48151339	48161371	48161507	108	48,81	82,133	47,62	93,105	226	195	0.647269755452	0.983741932977	0.336,0.344	0.304,0.338	0.019
109	"ENSG00000146828"	"SLC12A9"	chr7	+	100854155	100854378	100856867	100857176	100852736	100852839	100858834	100858942	109	4,11	84,109	4,8	96,76	322	408	0.800035206101	1.0	0.057,0.113	0.05,0.118	0.001
110	"ENSG00000176542"	"USF3"	chr3	-	113664312	113664409	113670120	113670203	113648384	113661425	113673347	113673376	110	12,5	30,14	11,13	25,21	182	196	0.42296786543	0.890337222023	0.301,0.278	0.322,0.4	-0.072
111	"ENSG00000176542"	"USF3"	chr3	-	113670120	113670203	113673347	113673376	113664312	113664409	113674831	113674896	111	8,8	9,6	12,12	13,14	128	182	0.646188750452	0.983496732467	0.558,0.655	0.568,0.549	0.048
112	"ENSG00000162576"	"MXRA8"	chr1	-	1354192	1354232	1355243	1355345	1354029	1354106	1356680	1356704	112	7,19	76,146	11,15	68,67	201	139	0.121045788641	0.551245850825	0.06,0.083	0.101,0.134	-0.046
113	"ENSG00000076067"	"RBMS2"	chr12	+	56571697	56571855	56580277	56580375	56569898	56569990	56581183	56581263	113	27,63	0,0	71,45	1,0	257	197	1	1.0	1.0,1.0	0.982,1.0	0.009
114	"ENSG00000204463"	"BAG6"	chr6	-	31640384	31640528	31640644	31640704	31640198	31640306	31640791	31640938	114	92,231	306,626	170,170	403,490	159	243	0.391916620795	0.869099699778	0.315,0.361	0.392,0.347	-0.032
115	"ENSG00000204463"	"BAG6"	chr6	-	31642828	31643115	31643889	31643977	31642111	31642403	31644081	31644194	115	223,312	1399,2240	293,288	1901,1829	187	386	0.687116963995	0.998309477206	0.248,0.223	0.241,0.245	-0.008
116	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31644081	31644194	31643112	31643115	31644945	31645198	116	29,48	486,801	26,26	621,645	212	187	0.0678148414464	0.433760492474	0.05,0.05	0.036,0.034	0.015
117	"ENSG00000204463"	"BAG6"	chr6	-	31644306	31644414	31644524	31644602	31644081	31644194	31644945	31645198	117	383,588	123,190	538,585	201,188	177	207	0.582448942445	0.95700167626	0.785,0.784	0.758,0.784	0.013
118	"ENSG00000031698"	"SARS"	chr1	+	109235976	109236106	109236390	109236548	109235209	109235431	109237243	109237373	118	184,366	586,1417	125,95	461,382	229	257	0.55232129206	0.947684394511	0.261,0.225	0.233,0.218	0.017
119	"ENSG00000031698"	"SARS"	chr1	+	109236390	109236548	109237243	109237373	109235976	109236106	109237730	109238120	119	399,961	421,920	322,271	258,330	257	229	0.942664775172	1.0	0.458,0.482	0.527,0.423	-0.005
120	"ENSG00000137563"	"GGH"	chr8	-	63027180	63027265	63030166	63030217	63026157	63026296	63035655	63035770	120	92,212	147,423	62,46	98,83	150	184	0.626044800891	0.977205024535	0.434,0.381	0.437,0.405	-0.014
121	"ENSG00000137563"	"GGH"	chr8	-	63030166	63030217	63035655	63035770	63026999	63027265	63038659	63038801	121	160,339	208,502	93,85	180,120	214	150	0.237943844908	0.724475447486	0.35,0.321	0.266,0.332	0.036
122	"ENSG00000187742"	"SECISBP2"	chr9	+	89319651	89319797	89325426	89325676	89318505	89318612	89325896	89326038	122	69,73	145,163	86,89	248,251	245	349	0.10238359214	0.519694101819	0.404,0.389	0.331,0.336	0.063
123	"ENSG00000187742"	"SECISBP2"	chr9	+	89319651	89319797	89325547	89325676	89318518	89318612	89325896	89326038	123	69,73	46,57	86,89	78,95	245	228	0.109789865237	0.53455799134	0.583,0.544	0.506,0.466	0.078
124	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325896	89326038	89319651	89319797	89328659	89328886	124	146,148	71,113	256,234	111,105	349	241	0.0782066375302	0.466689133842	0.587,0.475	0.614,0.606	-0.079
125	"ENSG00000187742"	"SECISBP2"	chr9	+	89325547	89325676	89325896	89326038	89319651	89319797	89328659	89328886	125	28,29	71,113	44,43	111,105	228	241	0.25270733864	0.74186374236	0.294,0.213	0.295,0.302	-0.045
126	"ENSG00000214160"	"ALG3"	chr3	-	184244600	184244721	184245197	184245358	184242300	184242676	184245467	184245615	126	226,445	39,72	242,233	31,40	260	220	0.561593435028	0.952652488213	0.831,0.839	0.869,0.831	-0.015
127	"ENSG00000214160"	"ALG3"	chr3	-	184244600	184244721	184245197	184245358	184243553	184243630	184245467	184245615	127	226,445	50,77	243,231	41,45	260	220	0.74641387709	1.0	0.793,0.83	0.834,0.813	-0.012
130	"ENSG00000197102"	"DYNC1H1"	chr14	+	102034324	102034452	102036488	102036642	102033975	102034188	102038459	102038606	130	284,368	439,597	293,285	471,518	227	253	0.542061432016	0.944457313038	0.419,0.407	0.409,0.38	0.019
131	"ENSG00000197102"	"DYNC1H1"	chr14	+	102036488	102036642	102038459	102038606	102034324	102034452	102038697	102038848	131	560,780	123,222	626,628	130,142	253	246	0.245189235956	0.731089333577	0.816,0.774	0.824,0.811	-0.023
132	"ENSG00000107372"	"ZFAND5"	chr9	-	72359417	72359521	72360109	72360221	72356930	72357056	72360627	72360784	132	132,205	295,572	119,125	304,302	211	203	0.904991691845	1.0	0.301,0.256	0.274,0.285	-0.001
