ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
49	"ENSG00000103174"	"NAGPA"	chr16	-	5030384	5030493	5031744	5031884	5028945	5029008	5033340	5033643	49	79,70	36,31	62,60	46,21	239	208	0.585940524261	0.931122192043	0.656,0.663	0.54,0.713	0.033
50	"ENSG00000101310"	"SEC23B"	chr20	+	18542295	18542402	18545955	18546033	18535652	18535742	18548608	18548770	50	204,220	368,330	284,237	414,418	206	177	0.832638585398	1.0	0.323,0.364	0.371,0.328	-0.006
52	"ENSG00000120685"	"PROSER1"	chr13	-	39022325	39022412	39023051	39023130	39017499	39017544	39024472	39024556	52	166,135	269,230	265,260	450,442	178	186	0.87079879512	1.0	0.392,0.38	0.381,0.381	0.005
53	"ENSG00000174574"	"AKIRIN1"	chr1	+	38998170	38998311	39000971	39001106	38991287	38991600	39003346	39003418	53	430,415	347,324	410,389	360,304	240	234	0.726869345726	0.996360456281	0.547,0.555	0.526,0.555	0.011
54	"ENSG00000174306"	"ZHX3"	chr20	-	41202056	41205066	41267462	41267612	41184826	41185201	41268989	41269083	54	4,1	820,688	2,4	1387,1381	249	3109	0.661958994876	0.967631904234	0.057,0.018	0.018,0.035	0.011
55	"ENSG00000174306"	"ZHX3"	chr20	-	41213733	41213899	41267462	41267612	41202056	41205066	41268989	41269083	55	4,1	1,2	3,5	1,2	249	265	0.818187568914	1.0	0.81,0.347	0.761,0.727	-0.165
60	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629203	85631144	85631316	85628596	85628688	85631686	85631808	60	12,12	108,97	12,8	135,120	171	271	0.221005704031	0.613126935091	0.15,0.164	0.123,0.096	0.048
61	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85631144	85631316	85628592	85628688	85631686	85631808	61	28,19	108,97	19,14	135,120	230	271	0.028144610225	0.199086285412	0.234,0.188	0.142,0.121	0.08
62	"ENSG00000151413"	"NUBPL"	chr14	+	31654069	31654134	31667820	31667979	31599288	31599379	31673354	31673394	62	0,3	0,1	1,0	0,0	164	258	1	1.0	NA,0.825	1.0,NA	-0.175
63	"ENSG00000139865"	"TTC6"	chr14	+	37787467	37787637	37790716	37790837	37749713	37749843	37792263	37792414	63	5,17	27,11	15,8	11,25	269	220	0.809782933438	1.0	0.132,0.558	0.527,0.207	-0.022
64	"ENSG00000139865"	"TTC6"	chr14	+	37787467	37787637	37792263	37792414	37749713	37749843	37795269	37795352	64	6,17	43,37	12,7	39,43	269	250	0.638724951552	0.954682710102	0.115,0.299	0.222,0.131	0.03
65	"ENSG00000139865"	"TTC6"	chr14	+	37804679	37804814	37807319	37807460	37796786	37796947	37808732	37808846	65	34,25	8,7	7,8	7,3	234	240	0.119231991568	0.455412163478	0.813,0.786	0.506,0.732	0.18
66	"ENSG00000111275"	"ALDH2"	chr12	+	111781917	111782022	111783157	111783298	111766921	111767096	111785266	111785346	66	179,123	57,55	232,214	81,73	204	240	0.67686692545	0.974335767091	0.787,0.725	0.771,0.775	-0.017
67	"ENSG00000111275"	"ALDH2"	chr12	+	111783157	111783298	111785266	111785346	111781917	111782022	111789822	111789934	67	68,70	69,75	107,77	81,87	240	179	0.534437283408	0.906314774174	0.424,0.41	0.496,0.398	-0.03
68	"ENSG00000123815"	"COQ8B"	chr19	-	40710058	40710136	40714106	40714133	40705095	40705181	40714277	40714397	68	5,4	0,0	4,6	2,0	126	177	0.722034408345	0.99357383376	1.0,1.0	0.738,1.0	0.131
69	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511103	138511604	138517560	138517662	69	246,290	548,628	412,350	911,850	238	290	0.665236721432	0.969943175656	0.354,0.36	0.355,0.334	0.012
70	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138517560	138517700	138512763	138512954	138518691	138518867	70	211,185	276,324	218,203	477,392	239	238	0.0248476592827	0.184113133	0.432,0.362	0.313,0.34	0.071
71	"ENSG00000033800"	"PIAS1"	chr15	+	68086305	68086750	68141945	68142030	68054178	68054350	68142289	68142337	71	369,278	58,57	451,516	109,91	544	184	0.368605234373	0.776252147634	0.683,0.623	0.583,0.657	0.033
73	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48153871	48153967	48150087	48150210	48157013	48157140	73	75,67	60,42	184,158	127,104	195	207	0.765487386832	1.0	0.57,0.629	0.606,0.617	-0.012
74	"ENSG00000105486"	"LIG1"	chr19	-	48153871	48153967	48157013	48157140	48150087	48150210	48161371	48161507	74	32,15	1,3	46,31	0,2	226	195	0.17993374123	0.552141037656	0.965,0.812	1.0,0.93	-0.077
75	"ENSG00000105486"	"LIG1"	chr19	-	48153871	48153967	48157013	48157140	48151231	48151339	48161371	48161507	75	32,17	63,54	45,31	170,112	226	195	0.0936461984887	0.404113451618	0.305,0.214	0.186,0.193	0.07
76	"ENSG00000176542"	"USF3"	chr3	-	113664312	113664409	113670120	113670203	113648384	113661425	113673347	113673376	76	12,19	37,30	13,20	42,15	182	196	0.529627851307	0.90308705781	0.259,0.405	0.25,0.589	-0.087
77	"ENSG00000176542"	"USF3"	chr3	-	113670120	113670203	113673347	113673376	113664312	113664409	113674831	113674896	77	32,74	23,20	40,41	23,12	128	182	0.989330479053	1.0	0.664,0.84	0.712,0.829	-0.018
78	"ENSG00000076067"	"RBMS2"	chr12	+	56562416	56562583	56569898	56569990	56521928	56522089	56571697	56571855	78	28,38	49,64	58,73	93,117	266	191	0.727668093842	0.996360456281	0.291,0.299	0.309,0.309	-0.014
79	"ENSG00000076067"	"RBMS2"	chr12	+	56571697	56571855	56580277	56580375	56569898	56569990	56581183	56581263	79	59,82	1,1	113,139	1,0	257	197	1	1.0	0.978,0.984	0.989,1.0	-0.013
80	"ENSG00000204463"	"BAG6"	chr6	-	31644306	31644414	31644524	31644602	31644081	31644194	31644945	31645198	80	304,297	65,43	338,240	56,49	177	207	0.931081188045	1.0	0.845,0.89	0.876,0.851	0.004
81	"ENSG00000187742"	"SECISBP2"	chr9	+	89319651	89319797	89325426	89325676	89318505	89318612	89325896	89326038	81	82,59	338,261	85,54	218,226	245	349	0.149234758384	0.508930859808	0.257,0.244	0.357,0.254	-0.055
84	"ENSG00000107372"	"ZFAND5"	chr9	-	72359417	72359521	72360109	72360221	72356930	72357056	72360627	72360784	84	182,159	295,378	120,91	278,293	211	203	0.0388855300346	0.240754473983	0.372,0.288	0.293,0.23	0.068
85	"ENSG00000133997"	"MED6"	chr14	-	70585755	70585783	70591265	70591381	70583588	70584943	70592879	70592988	85	237,268	42,35	172,152	15,19	215	127	0.0943514294574	0.405492621558	0.769,0.819	0.871,0.825	-0.054
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155895622	155895680	155881292	155881448	155898111	155898249	86	106,95	55,52	37,28	32,26	254	157	0.0278989585058	0.198661996855	0.544,0.53	0.417,0.4	0.129
88	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63043831	63044026	63044152	63042757	63042943	63056984	63057118	88	18,20	135,93	6,17	224,249	225	225	1.69326270545e-05	0.00126305140057	0.118,0.177	0.026,0.064	0.102
89	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63061273	63061712	63061788	63060868	63060939	63062214	63062277	89	217,187	22,28	272,245	22,10	175	175	0.005293654164	0.0718492402472	0.908,0.87	0.925,0.961	-0.054
90	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72731280	72731387	72727922	72728007	72734959	72735005	90	17,10	9,4	36,38	7,10	267	206	0.104639166088	0.426872082449	0.593,0.659	0.799,0.746	-0.146
91	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72728925	72729093	72737961	72738043	91	11,12	3,1	16,27	0,3	206	145	0.258095174028	0.665760304769	0.721,0.894	1.0,0.864	-0.124
92	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416654	45418851	45418979	45416140	45416343	45419294	45419395	92	329,284	1155,899	190,188	514,542	237	227	0.159456765325	0.519634675845	0.214,0.232	0.261,0.249	-0.032
93	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45420135	45420223	45416066	45416343	45420331	45420429	93	360,325	999,998	237,235	893,971	277	187	0.0123220064585	0.122040092224	0.196,0.18	0.152,0.14	0.042
94	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416122	45416343	45419294	45419395	94	406,361	1155,899	245,252	514,542	277	227	0.0634897743835	0.322336978529	0.224,0.248	0.281,0.276	-0.043
95	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45419503	45419590	45416140	45416343	45420135	45420223	95	358,325	284,315	237,232	227,187	277	186	0.975162917901	1.0	0.458,0.409	0.412,0.454	0.001
96	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416141	45416343	45419503	45419590	96	359,325	228,204	237,232	139,155	277	227	0.954321106468	1.0	0.563,0.566	0.583,0.551	-0.002
97	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416654	45419503	45419590	97	227,204	167,140	139,157	110,79	227	200	0.533441363545	0.905831162412	0.545,0.562	0.527,0.636	-0.028
98	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419142	45419395	45416516	45416694	45419503	45419590	98	1089,1108	141,124	819,915	103,76	227	352	0.271426312034	0.677464581559	0.923,0.933	0.925,0.949	-0.009
99	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419277	45419395	45416516	45416694	45419503	45419590	99	1089,1108	129,125	819,915	101,70	227	217	0.260982176906	0.669299993155	0.89,0.894	0.886,0.926	-0.014
100	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416694	45419503	45419590	100	1089,1108	172,153	819,915	106,88	227	200	0.043004736336	0.255718078741	0.848,0.865	0.872,0.902	-0.03
101	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142877497	142877736	142927658	142927741	101	26,20	115,159	55,38	202,197	287	220	0.12396271398	0.462769681953	0.148,0.088	0.173,0.129	-0.033
102	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142927658	142927741	142877497	142877736	142954809	142954871	102	28,20	50,48	55,38	121,117	287	182	0.377533177022	0.784537817468	0.262,0.209	0.224,0.171	0.038
103	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142881344	142881430	142927658	142927741	103	11,7	101,147	17,17	194,181	287	220	0.410348349428	0.807868865474	0.077,0.035	0.063,0.067	-0.009
104	"ENSG00000115919"	"KYNU"	chr2	+	142918608	142918729	142927658	142927741	142877497	142877736	142954809	142954871	104	24,37	50,48	36,40	121,117	220	182	0.00882887718331	0.0994667609813	0.284,0.389	0.198,0.22	0.128
105	"ENSG00000125434"	"SLC25A35"	chr17	-	8291332	8291485	8292522	8292588	8290841	8290976	8294432	8294807	105	30,29	24,33	1,1	6,5	165	252	0.00470014936782	0.0668082817336	0.656,0.573	0.203,0.234	0.396
108	"ENSG00000184060"	"ADAP2"	chr17	+	30926826	30926918	30931888	30931968	30922939	30923070	30934184	30934297	108	1,0	4,1	3,2	1,1	191	179	0.000157816301096	0.0064046203181	0.19,0.0	0.738,0.652	-0.6
109	"ENSG00000184060"	"ADAP2"	chr17	+	30949286	30949370	30953287	30953350	30944906	30945053	30954477	30954555	109	0,0	3,0	0,3	4,2	183	162	1	1.0	0.0,NA	0.0,0.57	-0.285
110	"ENSG00000115520"	"COQ10B"	chr2	+	197462538	197462731	197470069	197470171	197459931	197460081	197473756	197474410	110	175,234	314,353	81,89	191,221	292	201	0.0078589228815	0.0926765316998	0.277,0.313	0.226,0.217	0.074
111	"ENSG00000204469"	"PRRC2A"	chr6	+	31622689	31622901	31623731	31623909	31620724	31620858	31624260	31624360	111	331,215	1677,1452	270,263	1753,1334	311	277	0.941991675293	1.0	0.15,0.117	0.121,0.149	-0.002
112	"ENSG00000204469"	"PRRC2A"	chr6	+	31622726	31622901	31623731	31623909	31620719	31620858	31624260	31624360	112	323,206	1677,1452	270,240	1753,1334	274	277	0.979926042826	1.0	0.163,0.125	0.135,0.154	-0.001
113	"ENSG00000106397"	"PLOD3"	chr7	-	101206778	101206904	101207577	101207724	101205976	101206436	101208852	101208957	113	74,62	115,111	148,76	188,86	246	225	0.0677865278374	0.334636309958	0.37,0.338	0.419,0.447	-0.079
114	"ENSG00000197472"	"ZNF695"	chr1	-	246967694	246967792	246988120	246988255	246945546	246945827	246999347	246999440	114	2,0	2,0	1,13	1,1	234	197	1	1.0	0.457,NA	0.457,0.916	-0.229
115	"ENSG00000093144"	"ECHDC1"	chr6	-	127314815	127314896	127327001	127327144	127289266	127290277	127343335	127343549	115	80,107	326,390	89,89	396,402	242	180	0.314522916004	0.720263185869	0.154,0.169	0.143,0.141	0.02
118	"ENSG00000093144"	"ECHDC1"	chr6	-	127316449	127316502	127326495	127326574	127314815	127314896	127327001	127327144	118	2,3	233,247	0,0	212,205	178	152	1	1.0	0.007,0.01	0.0,0.0	0.009
119	"ENSG00000093144"	"ECHDC1"	chr6	-	127316449	127316502	127326997	127327144	127314815	127314896	127330808	127331030	119	175,207	83,86	225,202	75,57	246	152	0.0306527073857	0.21043300424	0.566,0.598	0.65,0.686	-0.086
120	"ENSG00000093144"	"ECHDC1"	chr6	-	127316449	127316502	127327001	127327144	127314815	127314896	127330808	127331030	120	206,232	83,86	290,266	75,57	242	152	0.0030570096822	0.0494530104744	0.609,0.629	0.708,0.746	-0.108
123	"ENSG00000205476"	"CCDC85C"	chr14	-	99517087	99517183	99522132	99522240	99516187	99516286	99536014	99536088	123	7,14	28,11	29,18	14,13	207	195	0.0326375372613	0.216519687257	0.191,0.545	0.661,0.566	-0.245
124	"ENSG00000196814"	"MVB12B"	chr9	+	126392065	126392195	126395574	126395697	126386561	126386658	126421853	126421948	124	81,64	117,77	104,115	175,112	229	222	0.873250810098	1.0	0.402,0.446	0.366,0.499	-0.008
125	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	125	170,89	41,22	222,192	48,31	222	194	0.258960374082	0.666804560422	0.784,0.78	0.802,0.844	-0.041
126	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	126	33,34	11,3	25,14	6,7	183	145	0.328327886308	0.734952675256	0.704,0.9	0.768,0.613	0.112
128	"ENSG00000018699"	"TTC27"	chr2	+	32630522	32630700	32633875	32634005	32628061	32628380	32640269	32640410	128	114,66	74,64	104,125	102,112	277	229	0.358091262215	0.764016832369	0.56,0.46	0.457,0.48	0.041
129	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	129	49,48	7,9	58,31	10,6	216	154	0.830222427298	1.0	0.833,0.792	0.805,0.786	0.017
130	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	130	49,48	130,74	58,31	127,95	216	209	0.380026269026	0.78677628951	0.267,0.386	0.306,0.24	0.053
131	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	131	49,48	153,97	58,31	158,114	216	267	0.366915955142	0.775488672624	0.284,0.38	0.312,0.252	0.05
132	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	132	17,10	22,17	18,22	19,16	264	255	0.146125088718	0.502125917605	0.427,0.362	0.478,0.57	-0.13
133	"ENSG00000080618"	"CPB2"	chr13	-	46058178	46058381	46064647	46064741	46055761	46055849	46073872	46073977	133	22,19	923,712	37,17	730,704	193	302	0.0826591060727	0.373564684966	0.036,0.04	0.073,0.036	-0.016
134	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	134	172,99	125,82	151,127	88,84	204	210	0.197334513456	0.578255199904	0.586,0.554	0.639,0.609	-0.054
135	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	135	248,161	145,91	174,189	124,71	201	204	0.650823470396	0.961377961772	0.634,0.642	0.587,0.73	-0.02
136	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	136	260,174	139,89	186,154	118,119	208	201	0.0633596007411	0.32210775268	0.644,0.654	0.604,0.556	0.069
137	"ENSG00000138442"	"WDR12"	chr2	-	202892616	202892702	202896064	202896219	202884394	202884535	202897299	202897415	137	96,57	41,14	127,109	60,44	254	185	0.324031855688	0.730635088469	0.63,0.748	0.607,0.643	0.064
139	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	139	5,30	64,52	67,34	84,62	265	238	0.0121388774685	0.12069958828	0.066,0.341	0.417,0.33	-0.17
