ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
100	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	100	5,9	15,9	1,5	3,18	207	99	0.174976568364	0.827555846186	0.138,0.324	0.137,0.117	0.104
101	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	101	2,0	14,7	1,0	3,12	140	99	0.428959085864	1.0	0.092,0.0	0.191,0.0	-0.05
110	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	110	5,1	5,4	0,4	0,0	336	99	1	1.0	0.228,0.069	NA,1.0	-0.851
111	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	111	7,8	0,0	5,6	0,1	179	99	1	1.0	1.0,1.0	1.0,0.768	0.116
112	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	112	8,8	125,66	5,6	32,90	179	99	0.873562166802	1.0	0.034,0.063	0.08,0.036	-0.009
113	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	113	116,59	7,1	27,62	0,0	241	99	0.000934780191849	0.0698871219482	0.872,0.96	1.0,1.0	-0.084
114	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	114	233,117	7,1	54,146	0,0	161	99	0.0333756592365	0.380530260946	0.953,0.986	1.0,1.0	-0.03
115	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	115	302,118	3,2	119,348	0,7	204	99	0.716106249547	1.0	0.98,0.966	1.0,0.96	-0.007
116	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	116	2,0	3,3	0,0	0,5	114	99	1	1.0	0.367,0.0	NA,0.0	0.183
117	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	117	15,1	0,1	1,9	0,0	179	99	1	1.0	1.0,0.356	1.0,1.0	-0.322
118	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	118	15,3	127,77	1,10	56,175	179	99	0.108002716137	0.663788970713	0.061,0.021	0.01,0.031	0.021
119	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	119	0,2	3,0	1,0	0,0	234	99	1	1.0	0.0,1.0	1.0,NA	-0.5
120	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	120	8,6	4,9	2,5	4,10	251	99	0.185692885729	0.853843398639	0.441,0.208	0.165,0.165	0.16
121	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	121	11,4	4,9	1,5	4,10	116	99	0.141199005116	0.763671736297	0.701,0.275	0.176,0.299	0.251
123	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	123	12,14	200,79	5,20	49,182	130	99	0.717465350428	1.0	0.044,0.119	0.072,0.077	0.007
124	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	124	15,18	1,0	7,28	0,0	134	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
125	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	125	203,83	1,0	51,190	0,0	103	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
126	"ENSG00000124155"	"PIGT"	chr20	+	45420135	45420223	45420152	45420223	45419503	45419590	126	210,122	0,0	84,234	0,1	116	99	1	1.0	1.0,1.0	1.0,0.995	0.002
127	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	127	21,9	229,97	12,23	95,230	119	99	0.550321472341	1.0	0.071,0.072	0.095,0.077	-0.014
128	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	128	15,14	279,160	8,33	108,243	119	99	0.0424771219996	0.418038473129	0.043,0.068	0.058,0.102	-0.025
129	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	129	0,0	3,2	0,2	1,3	135	99	0.652439448999	1.0	0.0,0.0	0.0,0.328	-0.164
131	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447634	45447816	45429480	45429670	131	14,4	0,0	1,13	0,1	1091	99	1	1.0	1.0,1.0	1.0,0.541	0.23
137	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	137	12,6	153,66	3,14	55,112	129	99	0.677333182137	1.0	0.057,0.065	0.04,0.088	-0.003
138	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	138	125,54	0,4	54,116	2,0	103	99	0.712323112464	1.0	1.0,0.928	0.963,1.0	-0.018
139	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	139	7,4	51,21	6,12	29,28	204	99	0.0851631943544	0.604245515555	0.062,0.085	0.091,0.172	-0.058
143	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	143	0,2	102,38	3,1	59,87	121	99	0.70891505883	1.0	0.0,0.041	0.04,0.009	-0.004
144	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	144	39,17	0,1	12,18	0,0	425	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
145	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	145	199,86	1,1	65,159	0,0	126	99	1	1.0	0.994,0.985	1.0,1.0	-0.01
152	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	152	7,6	4,2	0,1	0,4	206	99	1	1.0	0.457,0.59	NA,0.107	0.416
153	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	153	9,3	114,52	10,11	45,80	195	99	0.0235485257981	0.323939000314	0.039,0.028	0.101,0.065	-0.05
156	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	156	11,5	5,3	4,24	3,4	249	99	0.366677329732	1.0	0.467,0.399	0.346,0.705	-0.092
157	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	157	0,4	0,0	0,0	0,1	215	99	1	1.0	NA,1.0	NA,0.0	1.0
158	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	158	12,8	10,6	10,28	2,14	111	99	0.141668921951	0.764144500025	0.517,0.543	0.817,0.641	-0.199
159	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	159	2,0	0,0	0,2	0,1	119	99	1	1.0	1.0,NA	NA,0.625	0.375
160	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	160	1,0	2,3	0,2	3,4	119	99	0.685628388013	1.0	0.294,0.0	0.0,0.294	0.0
161	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	161	1,0	1,1	0,2	0,1	119	99	1	1.0	0.454,0.0	NA,0.625	-0.398
165	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	165	227,109	0,0	61,122	1,2	157	99	0.435771581479	1.0	1.0,1.0	0.975,0.975	0.025
166	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	166	89,37	0,0	29,53	1,2	208	99	0.237601561602	0.963852060317	1.0,1.0	0.932,0.927	0.071
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	167	16,4	154,76	8,15	40,84	150	99	0.0281020710833	0.352411325757	0.064,0.034	0.117,0.105	-0.062
169	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	169	43,21	0,1	13,54	1,4	174	99	1	1.0	1.0,0.923	0.881,0.885	0.079
170	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	170	18,9	1,4	9,22	0,5	102	99	0.769661372425	1.0	0.946,0.686	1.0,0.81	-0.089
171	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	171	2,1	1,0	2,1	2,0	102	99	0.445132719226	1.0	0.66,1.0	0.493,1.0	0.084
174	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	174	11,3	37,16	4,10	14,16	208	99	0.243094596308	0.9666983393	0.124,0.082	0.12,0.229	-0.071
175	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	175	15,3	2,0	5,10	0,5	209	99	0.129576985509	0.72815963244	0.78,1.0	1.0,0.486	0.147
177	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	177	9,0	7,5	1,8	0,7	102	99	0.16484742025	0.811330316116	0.555,0.0	1.0,0.526	-0.485
178	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	178	332,146	5,0	87,173	2,2	1519	99	0.805102777977	1.0	0.812,1.0	0.739,0.849	0.112
179	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	179	45,28	635,322	23,67	205,541	125	99	0.022834433637	0.318663125597	0.053,0.064	0.082,0.089	-0.027
183	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	183	32,16	9,6	11,16	5,10	102	99	0.209277573021	0.901363770704	0.775,0.721	0.681,0.608	0.103
184	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	184	9,4	0,0	2,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
188	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	188	45,15	50,15	14,44	13,55	102	99	0.795403175503	1.0	0.466,0.493	0.511,0.437	0.006
189	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	189	15,9	7,6	3,9	4,5	102	99	0.602456609378	1.0	0.675,0.593	0.421,0.636	0.106
191	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	191	63,44	13,11	34,69	5,13	154	99	0.454795714883	1.0	0.757,0.72	0.814,0.773	-0.055
192	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	192	68,47	11,4	35,72	2,8	158	99	0.384466240719	1.0	0.795,0.88	0.916,0.849	-0.045
193	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	193	18,14	11,4	6,16	2,8	103	99	0.924615396769	1.0	0.611,0.771	0.742,0.658	-0.009
195	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	195	22,16	2,0	20,27	1,2	103	99	0.408983316843	1.0	0.914,1.0	0.951,0.928	0.018
197	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	197	72,38	2,0	41,99	0,1	272	99	0.611622037477	1.0	0.929,1.0	1.0,0.973	-0.022
198	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	198	655,348	8,9	253,505	7,10	1250	99	0.492813471611	1.0	0.866,0.754	0.741,0.8	0.04
200	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	200	61,24	15,15	22,56	10,12	165	99	0.553672649887	1.0	0.709,0.49	0.569,0.737	-0.054
211	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	211	4,5	58,25	2,1	19,46	127	99	0.0893543185442	0.61289163797	0.051,0.135	0.076,0.017	0.046
213	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	213	0,0	4,4	1,0	5,9	265	99	1	1.0	0.0,0.0	0.07,0.0	-0.035
214	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	214	66,36	31,16	21,48	14,17	132	99	0.968562227115	1.0	0.615,0.628	0.529,0.679	0.017
215	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	215	88,40	27,11	45,71	6,15	123	99	0.0961948219691	0.636089861383	0.724,0.745	0.858,0.792	-0.091
216	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	216	1,0	13,9	0,2	12,17	106	99	1	1.0	0.067,0.0	0.0,0.099	-0.016
217	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	217	5,1	34,17	0,2	13,35	150	99	0.0695691360233	0.549721322389	0.088,0.037	0.0,0.036	0.044
218	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	218	709,299	3,0	287,620	0,6	105	99	1	1.0	0.996,1.0	1.0,0.99	0.003
219	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	219	24,16	548,211	14,22	206,513	102	99	0.824267704624	1.0	0.041,0.069	0.062,0.04	0.004
221	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	221	82,41	77,47	33,79	50,69	102	99	0.72090071369	1.0	0.508,0.458	0.39,0.526	0.025
222	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	222	587,370	0,0	286,662	1,0	111	99	1	1.0	1.0,1.0	0.996,1.0	0.002
224	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	224	31,22	2,1	13,44	1,2	234	99	1	1.0	0.868,0.903	0.846,0.903	0.011
225	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	225	2,1	0,0	5,4	2,5	102	99	7.85475298604e-06	0.00457105849256	1.0,1.0	0.708,0.437	0.427
231	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	231	68,41	2,1	24,53	0,1	156	99	0.787721100284	1.0	0.956,0.963	1.0,0.971	-0.026
232	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	232	305,148	10,4	38,123	3,2	125	99	0.72084185778	1.0	0.96,0.967	0.909,0.98	0.019
236	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	236	56,23	1,0	8,19	3,5	490	99	9.03226342386e-07	0.000897084403258	0.919,1.0	0.35,0.434	0.568
237	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	237	2,1	54,14	0,5	20,42	119	99	0.456404984407	1.0	0.03,0.056	0.0,0.09	-0.002
238	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	238	1,1	63,27	2,4	20,45	118	99	0.0257443798803	0.341390482451	0.013,0.03	0.077,0.069	-0.052
239	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	239	45,25	5,5	10,42	1,5	271	99	0.650778090001	1.0	0.767,0.646	0.785,0.754	-0.063
244	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	244	8,1	65,24	2,8	21,58	195	99	0.765402313074	1.0	0.059,0.021	0.046,0.065	-0.015
245	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	245	83,51	0,2	36,67	0,1	103	99	1	1.0	1.0,0.961	1.0,0.985	-0.012
246	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	246	3,0	57,40	1,2	22,54	117	99	0.840610987979	1.0	0.043,0.0	0.037,0.03	-0.012
247	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	247	450,209	3,0	169,472	0,1	120	99	1	1.0	0.992,1.0	1.0,0.997	-0.002
248	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	248	21,5	19,8	5,9	2,13	266	99	0.947664383252	1.0	0.291,0.189	0.482,0.205	-0.103
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	250	25,8	4,3	10,32	0,2	126	99	0.0102804962416	0.216326035321	0.831,0.677	1.0,0.926	-0.209
251	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	251	4,1	27,14	0,2	11,37	126	99	0.0779321994188	0.581636092093	0.104,0.053	0.0,0.041	0.058
252	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	252	65,33	4,2	16,49	3,0	126	99	0.409727744473	1.0	0.927,0.928	0.807,1.0	0.024
257	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	257	1,0	53,23	0,3	13,47	108	99	0.901063278155	1.0	0.017,0.0	0.0,0.055	-0.019
258	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	258	82,47	8,1	30,49	3,3	167	99	0.64370202346	1.0	0.859,0.965	0.856,0.906	0.031
259	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	259	7,8	4,1	2,2	1,1	102	99	0.55673718047	1.0	0.629,0.886	0.66,0.66	0.098
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	261	34,11	13,10	11,19	6,15	102	99	0.581565211829	1.0	0.717,0.516	0.64,0.551	0.021
