ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
54	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85631144	85631316	85628592	85628688	85631686	85631808	54	73,81	225,191	19,14	135,120	230	271	8.74578272581e-07	0.000111761011948	0.277,0.333	0.142,0.121	0.174
56	"ENSG00000151413"	"NUBPL"	chr14	+	31846470	31846591	31850118	31850201	31826628	31826714	31859117	31860273	56	23,15	10,7	21,18	15,10	220	182	0.349258746605	0.841668686421	0.655,0.639	0.537,0.598	0.08
57	"ENSG00000139865"	"TTC6"	chr14	+	37751052	37751225	37753098	37753235	37749713	37749843	37787467	37787637	57	63,53	12,12	36,38	13,18	272	236	0.0275861451328	0.24671592787	0.82,0.793	0.706,0.647	0.13
58	"ENSG00000139865"	"TTC6"	chr14	+	37787467	37787637	37790716	37790837	37749713	37749843	37792263	37792414	58	9,10	16,10	15,8	11,25	269	220	0.864363816325	1.0	0.315,0.45	0.527,0.207	0.016
59	"ENSG00000111275"	"ALDH2"	chr12	+	111783157	111783298	111785266	111785346	111781917	111782022	111789822	111789934	59	55,40	58,41	107,77	81,87	240	179	0.561067930818	0.969931523116	0.414,0.421	0.496,0.398	-0.03
60	"ENSG00000123815"	"COQ8B"	chr19	-	40710058	40710136	40714106	40714133	40705095	40705181	40714277	40714397	60	4,3	1,0	4,6	2,0	126	177	0.706661085048	1.0	0.849,1.0	0.738,1.0	0.055
61	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511103	138511604	138517560	138517662	61	362,343	843,734	412,350	911,850	238	290	0.76354882021	1.0	0.344,0.363	0.355,0.334	0.009
62	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138517560	138517700	138512763	138512954	138518691	138518867	62	243,211	391,360	218,203	477,392	239	238	0.095315643558	0.487568915858	0.382,0.369	0.313,0.34	0.049
63	"ENSG00000033800"	"PIAS1"	chr15	+	68086305	68086750	68141945	68142030	68054178	68054350	68142289	68142337	63	454,387	117,92	451,516	109,91	544	184	0.241178099758	0.73819828323	0.568,0.587	0.583,0.657	-0.043
65	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48153871	48153967	48150087	48150210	48157013	48157140	65	127,102	95,84	184,158	127,104	195	207	0.370926588971	0.858219771488	0.587,0.563	0.606,0.617	-0.036
66	"ENSG00000105486"	"LIG1"	chr19	-	48153871	48153967	48157013	48157140	48150087	48150210	48161371	48161507	66	36,21	2,0	46,31	0,2	226	195	0.695112481696	1.0	0.94,1.0	1.0,0.93	0.005
67	"ENSG00000105486"	"LIG1"	chr19	-	48153871	48153967	48157013	48157140	48151231	48151339	48161371	48161507	67	36,21	112,70	45,31	170,112	226	195	0.532057937392	0.958255885127	0.217,0.206	0.186,0.193	0.022
68	"ENSG00000176542"	"USF3"	chr3	-	113664312	113664409	113670120	113670203	113648384	113661425	113673347	113673376	68	19,17	53,47	13,20	42,15	182	196	0.236480809373	0.73259439547	0.279,0.28	0.25,0.589	-0.14
69	"ENSG00000076067"	"RBMS2"	chr12	+	56562416	56562583	56569898	56569990	56521928	56522089	56571697	56571855	69	63,80	95,107	58,73	93,117	266	191	0.498172975874	0.941374090323	0.323,0.349	0.309,0.309	0.027
70	"ENSG00000076067"	"RBMS2"	chr12	+	56571697	56571855	56580277	56580375	56569898	56569990	56581183	56581263	70	117,134	5,7	113,139	1,0	257	197	0.000789701761344	0.0245213467483	0.947,0.936	0.989,1.0	-0.053
71	"ENSG00000204463"	"BAG6"	chr6	-	31644306	31644414	31644524	31644602	31644081	31644194	31644945	31645198	71	298,207	49,13	338,240	56,49	177	207	0.0317576060744	0.26611512278	0.877,0.949	0.876,0.851	0.05
74	"ENSG00000107372"	"ZFAND5"	chr9	-	72356930	72357056	72359417	72359521	72351424	72356101	72360109	72360221	74	644,585	117,125	407,358	96,101	203	225	0.0683290311887	0.411499588657	0.859,0.838	0.825,0.797	0.038
75	"ENSG00000107372"	"ZFAND5"	chr9	-	72359417	72359521	72360109	72360221	72356930	72357056	72360627	72360784	75	216,160	452,408	120,91	278,293	211	203	0.23920242643	0.737333998433	0.315,0.274	0.293,0.23	0.033
76	"ENSG00000133997"	"MED6"	chr14	-	70585755	70585783	70591265	70591381	70583588	70584943	70592879	70592988	76	162,193	30,23	172,152	15,19	215	127	0.150057025897	0.605789147683	0.761,0.832	0.871,0.825	-0.051
77	"ENSG00000133997"	"MED6"	chr14	-	70591265	70591381	70592879	70592988	70585755	70585783	70593295	70593378	77	39,47	215,177	46,28	173,140	208	215	0.752929969174	1.0	0.158,0.215	0.216,0.171	-0.007
78	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155895622	155895680	155881292	155881448	155898111	155898249	78	58,51	35,31	37,28	32,26	254	157	0.124994833501	0.561202416736	0.506,0.504	0.417,0.4	0.097
79	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155895622	155895680	155881357	155881448	155898111	155898249	79	59,44	35,31	37,27	32,26	275	157	0.172991009576	0.647619864018	0.49,0.448	0.398,0.372	0.084
80	"ENSG00000124333"	"VAMP7"	chrX	+	155900496	155900587	155919812	155919880	155898111	155898249	155939700	155939793	80	51,46	31,20	20,33	20,29	190	167	0.0426686886059	0.314687498098	0.591,0.669	0.468,0.5	0.146
82	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63043831	63044026	63044152	63042757	63042943	63056984	63057118	82	8,0	76,87	6,17	224,249	225	225	0.725443735873	1.0	0.095,0.0	0.026,0.064	0.003
83	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63061273	63061712	63061788	63060868	63060939	63062214	63062277	83	147,149	41,26	272,245	22,10	175	175	6.95093094194e-08	1.21549831866e-05	0.782,0.851	0.925,0.961	-0.127
84	"ENSG00000145390"	"USP53"	chr4	+	119259819	119259925	119260506	119260653	119256440	119256523	119261714	119261864	84	36,25	15,10	6,8	10,3	205	246	0.239389798925	0.737333998433	0.742,0.75	0.419,0.762	0.155
85	"ENSG00000145390"	"USP53"	chr4	+	119260506	119260653	119261714	119261864	119256440	119256523	119267319	119267482	85	9,4	30,37	3,0	12,17	246	249	0.106554192866	0.518340125618	0.233,0.099	0.202,0.0	0.065
86	"ENSG00000145390"	"USP53"	chr4	+	119260506	119260653	119261714	119261864	119259819	119259925	119267319	119267482	86	60,35	30,37	15,15	12,17	246	249	0.438667360835	0.904144822966	0.669,0.489	0.559,0.472	0.063
87	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72737961	72738043	72727748	72728007	72743536	72743602	87	24,13	10,3	36,35	7,7	267	181	0.247039922756	0.745101752883	0.619,0.746	0.777,0.772	-0.092
88	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72731280	72731387	72727922	72728007	72734959	72735005	88	25,17	5,2	36,38	7,10	267	206	0.391503945977	0.872592690243	0.794,0.868	0.799,0.746	0.058
89	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72728925	72729093	72737961	72738043	89	21,18	1,6	16,27	0,3	206	145	0.100015371451	0.500042655281	0.937,0.679	1.0,0.864	-0.124
90	"ENSG00000076770"	"MBNL3"	chrX	-	132382177	132382272	132384662	132384698	132369316	132379677	132386660	132386811	90	37,31	123,124	33,30	152,213	135	194	0.0360677832468	0.28600288744	0.302,0.264	0.238,0.168	0.08
91	"ENSG00000076770"	"MBNL3"	chrX	-	132392142	132392334	132406227	132406392	132390846	132391083	132489813	132489866	91	210,175	261,225	268,218	358,282	264	291	0.766986172202	1.0	0.47,0.462	0.452,0.46	0.01
92	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416654	45418851	45418979	45416140	45416343	45419294	45419395	92	200,105	437,305	190,188	514,542	237	227	0.375632094646	0.86486521016	0.305,0.248	0.261,0.249	0.021
93	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416122	45416343	45419294	45419395	93	242,138	437,305	245,252	514,542	277	227	0.587035317133	0.984040502759	0.312,0.27	0.281,0.276	0.013
94	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416141	45416343	45419503	45419590	94	224,130	125,96	237,232	139,155	277	227	0.959974653941	1.0	0.595,0.526	0.583,0.551	-0.006
95	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416654	45419503	45419590	95	125,95	84,50	139,157	110,79	227	200	0.810526966311	1.0	0.567,0.626	0.527,0.636	0.015
96	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419142	45419395	45416516	45416694	45419503	45419590	96	607,511	74,51	819,915	103,76	227	352	0.662407722781	1.0	0.927,0.94	0.925,0.949	-0.004
97	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419277	45419395	45416516	45416694	45419503	45419590	97	607,511	76,44	819,915	101,70	227	217	0.65794979518	1.0	0.884,0.917	0.886,0.926	-0.005
98	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416694	45419503	45419590	98	607,511	94,53	819,915	106,88	227	200	0.342601739723	0.833709126244	0.851,0.895	0.872,0.902	-0.014
99	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142877497	142877736	142927658	142927741	99	65,69	348,356	55,38	202,197	287	220	0.283871322695	0.78167122328	0.125,0.129	0.173,0.129	-0.024
100	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142881344	142881430	142927658	142927741	100	29,32	317,331	17,17	194,181	287	220	0.819206065438	1.0	0.066,0.069	0.063,0.067	0.003
103	"ENSG00000184060"	"ADAP2"	chr17	+	30926826	30926918	30931888	30931968	30922939	30923070	30934184	30934297	103	3,2	1,0	3,2	1,1	191	179	0.0592335671551	0.378798154506	0.738,1.0	0.738,0.652	0.174
104	"ENSG00000184060"	"ADAP2"	chr17	+	30949286	30949370	30953287	30953350	30944906	30945053	30954477	30954555	104	0,4	0,3	0,3	4,2	183	162	1	1.0	NA,0.541	0.0,0.57	0.256
105	"ENSG00000115520"	"COQ10B"	chr2	+	197462538	197462731	197470069	197470171	197459931	197460081	197473756	197474410	105	84,102	219,256	81,89	191,221	292	201	0.74529292205	1.0	0.209,0.215	0.226,0.217	-0.01
106	"ENSG00000204469"	"PRRC2A"	chr6	+	31622689	31622901	31623731	31623909	31620724	31620858	31624260	31624360	106	274,233	1632,1280	270,263	1753,1334	311	277	0.970827735528	1.0	0.13,0.14	0.121,0.149	0.0
107	"ENSG00000204469"	"PRRC2A"	chr6	+	31622726	31622901	31623731	31623909	31620719	31620858	31624260	31624360	107	283,215	1632,1280	270,240	1753,1334	274	277	0.826029381269	1.0	0.149,0.145	0.135,0.154	0.002
108	"ENSG00000204469"	"PRRC2A"	chr6	+	31636509	31636608	31636732	31636945	31636208	31636419	31637041	31637136	108	170,140	241,140	141,140	217,141	198	312	0.835700467236	1.0	0.526,0.612	0.506,0.61	0.011
109	"ENSG00000106397"	"PLOD3"	chr7	-	101206778	101206904	101207577	101207724	101205976	101206436	101208852	101208957	109	81,71	171,102	148,76	188,86	246	225	0.0380126260082	0.292354050723	0.302,0.389	0.419,0.447	-0.087
110	"ENSG00000197472"	"ZNF695"	chr1	-	246967694	246967792	246988120	246988255	246945546	246945827	246999347	246999440	110	2,3	2,0	1,13	1,1	234	197	0.445094227798	0.907278640849	0.457,1.0	0.457,0.916	0.042
112	"ENSG00000093144"	"ECHDC1"	chr6	-	127316449	127316502	127326997	127327144	127314815	127314896	127330808	127331030	112	238,193	45,39	225,202	75,57	246	152	0.0118008206749	0.147311552617	0.766,0.754	0.65,0.686	0.092
113	"ENSG00000093144"	"ECHDC1"	chr6	-	127316449	127316502	127327001	127327144	127314815	127314896	127330808	127331030	113	382,309	45,39	290,266	75,57	242	152	0.000188680493616	0.0083031912588	0.842,0.833	0.708,0.746	0.11
116	"ENSG00000205476"	"CCDC85C"	chr14	-	99517087	99517183	99522132	99522240	99516187	99516286	99536014	99536088	116	21,14	17,6	29,18	14,13	207	195	0.831342339308	1.0	0.538,0.687	0.661,0.566	-0.001
117	"ENSG00000072736"	"NFATC3"	chr16	+	68183239	68183366	68190767	68191775	68181474	68181530	68226349	68226471	117	60,49	2172,1547	45,38	1812,1505	226	1107	0.355906814173	0.846456972147	0.119,0.134	0.108,0.11	0.018
118	"ENSG00000165476"	"REEP3"	chr10	+	63610186	63610334	63619654	63619800	63599169	63599283	63620812	63620822	118	457,390	142,141	415,364	134,186	247	245	0.210664489804	0.704413364164	0.761,0.733	0.754,0.66	0.04
119	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	119	120,130	32,20	222,192	48,31	222	194	0.737532590153	1.0	0.766,0.85	0.802,0.844	-0.015
121	"ENSG00000164329"	"PAPD4"	chr5	+	79679578	79679670	79681981	79682061	79668720	79669028	79685198	79685240	121	33,32	46,39	36,29	49,42	191	179	0.782592598497	1.0	0.402,0.435	0.408,0.393	0.018
122	"ENSG00000018699"	"TTC27"	chr2	+	32630522	32630700	32633875	32634005	32628061	32628380	32640269	32640410	122	94,101	128,122	104,125	102,112	277	229	0.0590787880927	0.378571404895	0.378,0.406	0.457,0.48	-0.077
123	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	123	42,35	18,10	58,31	10,6	216	154	0.0467416958653	0.330775898855	0.625,0.714	0.805,0.786	-0.126
124	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	124	44,39	96,70	58,31	127,95	216	209	0.274653646755	0.773173307763	0.307,0.35	0.306,0.24	0.055
125	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	125	44,39	118,87	58,31	158,114	216	267	0.27945567109	0.777509657256	0.316,0.357	0.312,0.252	0.054
126	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	126	10,5	30,23	18,22	19,16	264	255	0.000138548973296	0.0066258744525	0.244,0.174	0.478,0.57	-0.315
127	"ENSG00000163939"	"PBRM1"	chr3	-	52643247	52643343	52644703	52644789	52641953	52642045	52648343	52648442	127	10,15	17,14	14,16	23,20	185	195	0.7220004827	1.0	0.383,0.53	0.391,0.457	0.032
128	"ENSG00000163939"	"PBRM1"	chr3	-	52644703	52644789	52648343	52648442	52643247	52643343	52651741	52651810	128	16,12	28,38	11,20	40,40	198	185	0.789142433132	1.0	0.348,0.228	0.204,0.318	0.027
129	"ENSG00000080618"	"CPB2"	chr13	-	46058178	46058381	46064647	46064741	46055761	46055849	46073872	46073977	129	28,19	978,722	37,17	730,704	193	302	0.179024063958	0.660530208218	0.043,0.04	0.073,0.036	-0.013
130	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	130	200,148	141,81	151,127	88,84	204	210	0.905750836466	1.0	0.594,0.653	0.639,0.609	-0.001
131	"ENSG00000080618"	"CPB2"	chr13	-	46082440	46082549	46087744	46087820	46078799	46078901	46104935	46105026	131	179,109	280,195	80,93	171,185	175	208	0.162626299263	0.626369849747	0.432,0.399	0.357,0.374	0.05
132	"ENSG00000080618"	"CPB2"	chr13	-	46084218	46084343	46087744	46087820	46078799	46078901	46104935	46105026	132	179,109	53,46	80,93	39,33	175	224	0.397364848551	0.876780702312	0.812,0.752	0.724,0.783	0.028
134	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	134	1765,1700	113,86	1600,1352	107,103	202	131	0.127228255182	0.567701102684	0.91,0.928	0.907,0.895	0.018
135	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	135	1765,1700	2,0	1600,1352	10,0	202	197	1	1.0	0.999,1.0	0.994,1.0	0.003
136	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	136	303,260	0,2	266,272	0,1	131	137	1	1.0	1.0,0.993	1.0,0.996	-0.002
137	"ENSG00000214944"	"ARHGEF28"	chr5	+	73887602	73887679	73892051	73892230	73885849	73886104	73893196	73893288	137	55,42	290,241	41,22	245,211	176	278	0.14857414553	0.604616104936	0.231,0.216	0.209,0.141	0.049
138	"ENSG00000272657"	"AP000317.2"	chr21	+	34125340	34125480	34262819	34262921	34073591	34073745	34293680	34293756	138	71,47	2,3	99,62	1,0	239	201	0.0947196912822	0.48678449232	0.968,0.929	0.988,1.0	-0.045
139	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	139	15,6	10,8	6,6	9,10	195	203	0.21533431839	0.71113624822	0.61,0.438	0.41,0.384	0.127
