ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
27	"ENSG00000104870"	"FCGRT"	chr19	+	49524506	49525573	49524506	49524776	49525456	49525573	27	336,375	128,96	485,441	79,99	779	99	0.00332191132964	0.0850538725505	0.25,0.332	0.438,0.361	-0.108
28	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836186	62836333	62836477	62836532	28	49,66	460,400	86,75	818,843	243	99	0.0551590978635	0.372026542566	0.042,0.063	0.041,0.035	0.014
33	"ENSG00000160050"	"CCDC28B"	chr1	+	32204597	32205387	32204597	32204620	32205193	32205387	33	6,2	1,1	5,12	3,3	672	99	0.953190633447	1.0	0.469,0.228	0.197,0.371	0.064
35	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027277	5027379	35	14,22	115,95	24,9	109,103	178	99	0.743925391382	1.0	0.063,0.114	0.109,0.046	0.011
36	"ENSG00000184634"	"MED12"	chrX	+	71137725	71137943	71137725	71137780	71137855	71137943	36	129,106	18,18	145,131	19,9	174	99	0.141007753483	0.561667063196	0.803,0.77	0.813,0.892	-0.066
38	"ENSG00000123815"	"COQ8B"	chr19	-	40705095	40705447	40705095	40705181	40705324	40705447	38	31,26	7,9	29,33	9,1	242	99	0.212073918381	0.677648141988	0.644,0.542	0.569,0.931	-0.157
39	"ENSG00000115875"	"SRSF7"	chr2	-	38748578	38749705	38748578	38748653	38749528	38749705	39	658,583	82,86	1002,938	84,92	974	99	0.00791013312323	0.129417655207	0.449,0.408	0.548,0.509	-0.1
43	"ENSG00000136450"	"SRSF1"	chr17	-	58004922	58005973	58004922	58005041	58005800	58005973	43	3385,3174	37,47	4677,4243	61,39	858	99	0.459433694566	0.913053617584	0.913,0.886	0.898,0.926	-0.013
44	"ENSG00000162576"	"MXRA8"	chr1	-	1354192	1354509	1354192	1354232	1354353	1354509	44	38,46	62,52	56,43	82,62	220	99	0.766091583156	1.0	0.216,0.285	0.235,0.238	0.014
46	"ENSG00000141456"	"PELP1"	chr17	-	4675273	4675884	4675273	4675362	4675796	4675884	46	55,52	30,30	65,90	35,39	533	99	0.486447315213	0.936096517269	0.254,0.244	0.256,0.3	-0.029
47	"ENSG00000137563"	"GGH"	chr8	-	63023906	63024186	63023906	63023997	63024079	63024186	47	5,12	246,245	8,10	437,352	181	99	0.291228070584	0.779057674227	0.011,0.026	0.01,0.015	0.006
49	"ENSG00000197102"	"DYNC1H1"	chr14	+	102049439	102049882	102049439	102049582	102049713	102049882	49	26,28	90,71	17,17	60,81	230	99	0.193880765159	0.648041222279	0.111,0.145	0.109,0.083	0.032
50	"ENSG00000177225"	"GATD1"	chr11	-	767224	770903	767224	770398	770678	770903	50	120,112	1,0	143,180	0,0	379	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
52	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63044026	63044152	52	195,214	4,2	136,124	2,5	294	99	0.317787752385	0.807569027654	0.943,0.973	0.958,0.893	0.032
53	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63062277	63061197	63061273	63062214	63062277	53	126,162	172,157	161,167	123,165	1040	99	0.0760100163601	0.430614216247	0.065,0.089	0.111,0.088	-0.023
55	"ENSG00000105643"	"ARRDC2"	chr19	+	18008167	18008777	18008167	18008584	18008710	18008777	55	0,3	0,2	2,0	2,4	225	99	1	1.0	NA,0.398	0.306,0.0	0.245
56	"ENSG00000120314"	"WDR55"	chr5	+	140668233	140668502	140668233	140668334	140668414	140668502	56	21,10	19,21	13,11	17,19	179	99	0.76766270965	1.0	0.379,0.208	0.297,0.243	0.023
57	"ENSG00000120314"	"WDR55"	chr5	+	140668890	140669248	140668890	140668990	140669078	140669248	57	9,8	9,12	10,14	9,7	187	99	0.187438324739	0.636579943537	0.346,0.261	0.37,0.514	-0.139
60	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45418851	45418979	60	138,120	0,0	143,141	1,1	2296	99	0.210916100775	0.677648141988	1.0,1.0	0.86,0.859	0.141
61	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416664	45418851	45418979	61	115,105	1,0	114,121	0,0	2286	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
62	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45418851	45418979	62	79,65	445,479	80,73	562,532	2256	99	1	1.0	0.008,0.006	0.006,0.006	0.001
63	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45419395	45418771	45418979	45419294	45419395	63	20,13	476,439	30,28	525,538	414	99	0.233461663185	0.700567883337	0.01,0.007	0.013,0.012	-0.004
64	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45421382	45421583	64	152,166	642,708	191,148	824,586	788	99	0.874942507286	1.0	0.029,0.029	0.028,0.031	-0.0
65	"ENSG00000175727"	"MLXIP"	chr12	+	122135488	122137590	122135488	122135666	122137468	122137590	65	74,65	58,44	74,69	55,36	1901	99	0.502288044151	0.945807907396	0.062,0.071	0.065,0.091	-0.011
66	"ENSG00000130826"	"DKC1"	chrX	+	154774601	154775273	154774601	154774705	154775194	154775273	66	43,38	138,111	70,57	181,143	588	99	0.317200764674	0.807569027654	0.05,0.054	0.061,0.063	-0.01
67	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14935344	14935397	67	73,64	1,2	100,99	3,2	167	99	0.608427696603	0.995861522501	0.977,0.95	0.952,0.967	0.004
68	"ENSG00000140398"	"NEIL1"	chr15	+	75354249	75354492	75354249	75354277	75354430	75354492	68	24,31	0,0	41,63	0,3	252	99	0.422657088175	0.895353479683	1.0,1.0	1.0,0.892	0.054
69	"ENSG00000103507"	"BCKDK"	chr16	+	31109672	31110124	31109672	31109783	31110076	31110124	69	10,5	146,155	15,8	134,131	392	99	0.109186404341	0.504717969204	0.017,0.008	0.027,0.015	-0.008
70	"ENSG00000103507"	"BCKDK"	chr16	+	31109672	31110124	31109672	31109783	31110103	31110124	70	20,14	1,0	25,22	0,0	419	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
71	"ENSG00000103507"	"BCKDK"	chr16	+	31110400	31111219	31110400	31110499	31111090	31111219	71	14,17	0,2	21,13	1,0	690	99	0.499928090404	0.944202893978	1.0,0.549	0.751,1.0	-0.101
72	"ENSG00000103507"	"BCKDK"	chr16	+	31111868	31112567	31111868	31112027	31112120	31112567	72	19,21	71,67	14,18	72,66	192	99	0.416246364912	0.890991106964	0.121,0.139	0.091,0.123	0.023
74	"ENSG00000204469"	"PRRC2A"	chr6	+	31635581	31636049	31635581	31635749	31635966	31636049	74	83,97	762,687	105,68	667,578	316	99	0.505894062922	0.947073236108	0.033,0.042	0.047,0.036	-0.004
75	"ENSG00000204469"	"PRRC2A"	chr6	+	31636732	31637136	31636732	31636945	31637041	31637136	75	22,38	196,208	17,30	214,245	195	99	0.101862120756	0.488433630451	0.054,0.085	0.039,0.059	0.021
76	"ENSG00000204469"	"PRRC2A"	chr6	+	31637233	31637771	31637233	31637324	31637445	31637771	76	44,37	77,73	49,46	60,91	220	99	0.462545742899	0.915485895966	0.205,0.186	0.269,0.185	-0.032
77	"ENSG00000106397"	"PLOD3"	chr7	-	101211845	101212374	101211845	101211950	101212252	101212374	77	25,33	101,84	51,30	132,99	401	99	0.610766569216	0.998032566274	0.058,0.088	0.087,0.07	-0.006
78	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101213106	101213204	78	14,20	135,122	18,14	205,184	262	99	0.0943970933927	0.473740059425	0.038,0.058	0.032,0.028	0.018
79	"ENSG00000117122"	"MFAP2"	chr1	-	16976707	16976923	16976707	16976794	16976896	16976923	79	2,0	29,25	4,1	28,30	201	99	0.152211434413	0.582689015428	0.033,0.0	0.066,0.016	-0.025
80	"ENSG00000117122"	"MFAP2"	chr1	-	16976707	16978314	16976707	16976923	16978236	16978314	80	4,7	0,1	7,13	0,0	1412	99	1	1.0	1.0,0.329	1.0,1.0	-0.336
81	"ENSG00000167302"	"TEPSIN"	chr17	-	81236979	81237459	81236979	81237071	81237386	81237459	81	42,27	38,33	52,45	36,42	414	99	0.299873129017	0.78684045681	0.209,0.164	0.257,0.204	-0.044
83	"ENSG00000160058"	"BSDC1"	chr1	-	32394079	32394425	32394079	32394140	32394403	32394425	83	11,9	71,62	11,6	72,71	362	99	0.508163771572	0.947513743721	0.041,0.038	0.04,0.023	0.008
84	"ENSG00000138442"	"WDR12"	chr2	-	202884197	202884535	202884197	202884303	202884394	202884535	84	6,2	42,26	2,2	36,54	190	99	0.0868947494664	0.458669340222	0.069,0.039	0.028,0.019	0.031
87	"ENSG00000160285"	"LSS"	chr21	-	46188445	46191235	46188445	46188821	46191075	46191235	87	3402,3067	17,13	1994,1804	6,8	2353	99	0.406465395159	0.883513259709	0.894,0.908	0.933,0.905	-0.018
88	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228433	46228599	46228731	46228824	88	10,11	31,26	6,8	29,21	231	99	0.442970909028	0.90499186233	0.121,0.153	0.081,0.14	0.026
89	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62602758	62602779	62603148	62603247	89	23,48	2,7	55,74	9,8	468	99	0.874480681144	1.0	0.709,0.592	0.564,0.662	0.037
90	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62602758	62602889	62603148	62603247	90	13,26	12,6	27,34	8,10	358	99	0.33389606146	0.821305159287	0.231,0.545	0.483,0.485	-0.096
91	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62604112	62604201	91	6,7	11,8	19,17	23,16	170	99	0.408992537388	0.884504427808	0.241,0.338	0.325,0.382	-0.064
92	"ENSG00000157978"	"LDLRAP1"	chr1	+	25563660	25565207	25563660	25563791	25565172	25565207	92	34,25	33,29	37,24	20,25	1480	99	0.227983325097	0.696735914722	0.064,0.055	0.11,0.06	-0.025
93	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53296275	53295838	53295941	53296243	53296275	93	496,513	317,238	568,492	273,290	401	99	0.833761090794	1.0	0.279,0.347	0.339,0.295	-0.004
94	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53296467	53295838	53295941	53296429	53296467	94	492,517	4,7	562,487	8,5	587	99	0.720463735116	1.0	0.954,0.926	0.922,0.943	0.007
95	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296467	53297849	53297924	95	185,171	3,3	260,208	6,4	1481	99	0.562339733535	0.972790925568	0.805,0.792	0.743,0.777	0.038
96	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53297849	53297924	96	170,151	7,8	234,191	4,6	1397	99	0.0951842102788	0.474502832402	0.632,0.572	0.806,0.693	-0.148
97	"ENSG00000160813"	"PPP1R35"	chr7	-	100435630	100436064	100435630	100435767	100435847	100436064	97	19,15	30,22	24,22	31,28	179	99	0.556654171479	0.970403069733	0.259,0.274	0.3,0.303	-0.035
98	"ENSG00000178719"	"GRINA"	chr8	+	143991691	143992373	143991691	143991804	143991877	143992373	98	11,6	104,94	12,7	95,122	172	99	0.932479142246	1.0	0.057,0.035	0.068,0.032	-0.004
99	"ENSG00000178719"	"GRINA"	chr8	+	143991691	143992373	143991691	143991804	143992244	143992373	99	337,324	0,1	397,398	0,0	539	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
101	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992244	143992373	101	45,60	272,250	79,66	221,223	265	99	0.00530910067484	0.107783976956	0.058,0.082	0.118,0.1	-0.039
103	"ENSG00000089041"	"P2RX7"	chr12	+	121177146	121177446	121177146	121177212	121177296	121177446	103	1,0	0,0	0,2	0,2	183	99	1	1.0	1.0,NA	NA,0.351	0.649
104	"ENSG00000092439"	"TRPM7"	chr15	-	50575723	50575919	50575723	50575789	50575868	50575919	104	5,2	32,25	5,4	46,35	178	99	0.950765231734	1.0	0.08,0.043	0.057,0.06	0.003
108	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900076	82900566	82900076	82900223	82900333	82900566	108	7,8	139,102	8,8	148,121	209	99	0.934819279753	1.0	0.023,0.036	0.025,0.03	0.002
109	"ENSG00000100416"	"TRMU"	chr22	+	46355443	46357337	46355443	46355588	46356841	46357337	109	60,34	4,2	63,61	3,1	1352	99	0.212592125701	0.677648141988	0.523,0.555	0.606,0.817	-0.172
111	"ENSG00000131002"	"TXLNGY"	chrY	+	19593398	19597665	19593398	19593593	19597590	19597665	111	1685,1473	27,16	2387,2251	28,22	4096	99	0.347459295728	0.836876800139	0.601,0.69	0.673,0.712	-0.047
113	"ENSG00000090316"	"MAEA"	chr4	+	1336860	1338617	1336860	1336994	1338421	1338617	113	177,143	65,59	191,189	56,75	1526	99	0.491811782254	0.939699902484	0.15,0.136	0.181,0.141	-0.018
114	"ENSG00000090316"	"MAEA"	chr4	+	1336860	1338617	1336860	1336994	1338425	1338617	114	180,145	0,0	191,191	3,0	1530	99	0.212232229073	0.677648141988	1.0,1.0	0.805,1.0	0.097
115	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1340136	1338421	1338617	1339073	1340136	115	54,44	76,84	93,55	90,95	555	99	0.177253760313	0.623638087098	0.112,0.085	0.156,0.094	-0.026
116	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29291561	29291599	116	2165,1984	16,9	2970,2896	14,17	2874	99	0.684095387734	1.0	0.823,0.884	0.88,0.854	-0.014
117	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29291564	29291599	117	2175,1990	21,23	2978,2906	19,17	2877	99	0.0254072186415	0.247359661984	0.781,0.749	0.844,0.855	-0.084
118	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299280	29298732	29298895	29299194	29299280	118	127,67	5,7	81,74	3,2	398	99	0.151247440655	0.581256002439	0.863,0.704	0.87,0.902	-0.103
119	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299851	29298732	29299280	29299598	29299851	119	115,91	2,2	116,120	1,2	417	99	0.509498374058	0.947732832554	0.932,0.915	0.965,0.934	-0.026
120	"ENSG00000143442"	"POGZ"	chr1	-	151406606	151407023	151406606	151406631	151406910	151407023	120	16,28	81,77	49,39	100,85	378	99	0.0176476163003	0.20053184747	0.049,0.087	0.114,0.107	-0.042
121	"ENSG00000120694"	"HSPH1"	chr13	-	31136624	31137524	31136624	31137117	31137367	31137524	121	59,42	1,0	64,78	1,0	349	99	1	1.0	0.944,1.0	0.948,1.0	-0.002
122	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31141121	31141259	122	6,16	68,60	24,19	70,96	911	99	0.136836127924	0.555304040292	0.009,0.028	0.036,0.021	-0.01
125	"ENSG00000182208"	"MOB2"	chr11	-	1480392	1480885	1480392	1480486	1480724	1480885	125	20,32	60,60	37,28	72,57	337	99	0.520918418964	0.953024702545	0.089,0.135	0.131,0.126	-0.017
126	"ENSG00000172375"	"C2CD2L"	chr11	+	119111520	119112392	119111520	119111629	119112327	119112392	126	30,22	15,6	24,24	5,5	797	99	0.150604097653	0.581137131526	0.199,0.313	0.374,0.374	-0.118
128	"ENSG00000177595"	"PIDD1"	chr11	-	799184	800244	799184	799565	799814	800244	128	7,8	7,7	25,10	7,10	348	99	0.238250449667	0.705143767035	0.221,0.245	0.504,0.221	-0.13
129	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800130	800244	129	32,36	6,2	45,55	11,7	215	99	0.301509781693	0.788366633761	0.711,0.892	0.653,0.783	0.084
130	"ENSG00000177595"	"PIDD1"	chr11	-	800761	801120	800761	800912	800984	801120	130	37,46	6,0	69,54	10,7	171	99	0.123210467732	0.532112677182	0.781,1.0	0.8,0.817	0.082
131	"ENSG00000177595"	"PIDD1"	chr11	-	800761	801120	800761	800912	801001	801120	131	46,56	6,4	80,63	6,2	188	99	0.257358539176	0.733359411818	0.801,0.881	0.875,0.943	-0.068
132	"ENSG00000177595"	"PIDD1"	chr11	-	800761	801120	800761	800912	801017	801120	132	56,69	0,2	100,81	0,0	204	99	0.35541440572	0.847997871146	1.0,0.944	1.0,1.0	-0.028
133	"ENSG00000177595"	"PIDD1"	chr11	-	801444	802090	801444	801624	801964	802090	133	36,28	21,35	55,26	34,38	439	99	0.887738523923	1.0	0.279,0.153	0.267,0.134	0.016
134	"ENSG00000177595"	"PIDD1"	chr11	-	802681	803647	802681	802891	803173	803647	134	73,61	22,19	130,94	22,29	381	99	0.32336658479	0.811248869684	0.463,0.455	0.606,0.457	-0.072
135	"ENSG00000204613"	"TRIM10"	chr6	-	30151944	30154486	30151944	30153771	30154310	30154486	135	74,78	2,2	75,69	1,0	638	99	1	1.0	0.852,0.858	0.921,1.0	-0.106
136	"ENSG00000146555"	"SDK1"	chr7	+	4265123	4269000	4265123	4265248	4268677	4269000	136	290,334	0,1	504,539	0,0	3528	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
139	"ENSG00000160613"	"PCSK7"	chr11	-	117223207	117224216	117223207	117223308	117224077	117224216	139	87,64	9,4	108,141	8,4	868	99	0.227410287149	0.696735914722	0.524,0.646	0.606,0.801	-0.119
140	"ENSG00000167716"	"WDR81"	chr17	+	1735571	1736218	1735571	1735717	1736038	1736218	140	8,4	6,0	8,10	8,11	420	99	0.237189150523	0.703455237927	0.239,1.0	0.191,0.176	0.436
141	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113302313	113301671	113301751	113302194	113302313	141	15,12	8,0	6,1	0,1	542	99	0.0487380504961	0.34625969929	0.255,1.0	1.0,0.154	0.05
142	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113302313	113301671	113301888	113302194	113302313	142	9,6	0,1	1,0	0,0	405	99	1	1.0	1.0,0.595	1.0,NA	-0.203
143	"ENSG00000142675"	"CNKSR1"	chr1	+	26188233	26188503	26188233	26188307	26188441	26188503	143	6,6	18,22	2,7	25,20	233	99	0.402816983351	0.881498598121	0.124,0.104	0.033,0.129	0.033
144	"ENSG00000099840"	"IZUMO4"	chr19	+	2097251	2097495	2097251	2097332	2097423	2097495	144	0,0	10,10	0,3	13,8	190	99	0.423978226657	0.896378631479	0.0,0.0	0.0,0.163	-0.082
145	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098051	2098127	145	3,1	9,5	2,10	9,8	195	99	0.171188606713	0.617487393348	0.145,0.092	0.101,0.388	-0.126
147	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2098127	2098286	2098334	147	8,5	0,4	11,12	4,1	258	99	0.869505114328	1.0	1.0,0.324	0.513,0.822	-0.005
149	"ENSG00000137409"	"MTCH1"	chr6	-	36970405	36970694	36970405	36970473	36970646	36970694	149	15,12	102,128	13,18	114,125	272	99	0.727113202349	1.0	0.051,0.033	0.04,0.05	-0.003
150	"ENSG00000196911"	"KPNA5"	chr6	+	116732135	116741866	116732135	116732368	116741505	116741866	150	560,479	5,3	534,425	1,2	9236	99	0.0888616734143	0.464866885152	0.546,0.631	0.851,0.695	-0.184
154	"ENSG00000162772"	"ATF3"	chr1	+	212615021	212615261	212615021	212615060	212615151	212615261	154	123,145	0,0	186,142	1,0	190	99	1	1.0	1.0,1.0	0.99,1.0	0.005
155	"ENSG00000162772"	"ATF3"	chr1	+	212619045	212619555	212619045	212619266	212619357	212619555	155	10,16	1,0	21,9	0,0	190	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
156	"ENSG00000131979"	"GCH1"	chr14	-	54842007	54844143	54842007	54843054	54844000	54844143	156	173,190	2,3	167,179	0,6	1045	99	0.752476472085	1.0	0.891,0.857	1.0,0.739	0.005
157	"ENSG00000106258"	"CYP3A5"	chr7	-	99662815	99664095	99662815	99662882	99663967	99664095	157	137,113	18,14	94,161	7,8	1184	99	0.020987640347	0.221713306677	0.389,0.403	0.529,0.627	-0.182
158	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99672783	99672915	158	10,5	7,7	20,5	4,7	203	99	0.362521923234	0.853387428843	0.411,0.258	0.709,0.258	-0.149
159	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672698	99672783	99672915	159	7,5	1,2	18,5	0,0	184	99	0.0353480229052	0.290975478737	0.79,0.574	1.0,1.0	-0.318
160	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99676316	99676576	160	33,19	9,9	35,35	13,11	207	99	0.975403607516	1.0	0.637,0.502	0.563,0.603	-0.013
161	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50197822	50197995	50198074	50198186	161	69,64	47,59	107,97	92,119	178	99	0.206838401301	0.670189233164	0.449,0.376	0.393,0.312	0.06
162	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25089613	25089866	162	147,141	17,14	190,188	15,21	2113	99	0.6540440498	1.0	0.288,0.321	0.372,0.295	-0.029
163	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25106163	25106294	163	26,18	55,30	33,47	43,31	2292	99	0.00484385306251	0.100522698029	0.02,0.025	0.032,0.061	-0.024
164	"ENSG00000224078"	"SNHG14"	chr15	+	25203551	25204300	25203551	25203596	25204169	25204300	164	1,3	0,0	2,0	1,0	672	99	1	1.0	1.0,1.0	0.228,NA	0.772
166	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178617343	178618778	166	30,23	15,8	49,40	17,9	494	99	0.25655039979	0.732730057261	0.286,0.366	0.366,0.471	-0.093
167	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178618555	178618778	167	60,85	9,13	123,99	12,6	1706	99	0.07295172536	0.421772218614	0.279,0.275	0.373,0.489	-0.154
168	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178617343	178617434	178618555	178618778	168	31,62	26,29	75,60	31,31	1220	99	0.279623736784	0.764602215076	0.088,0.148	0.164,0.136	-0.032
169	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7543006	7543084	169	4,4	16,21	11,13	35,31	177	99	0.164651584412	0.607316367948	0.123,0.096	0.15,0.19	-0.06
170	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491735	49491833	170	1402,1353	160,157	1902,1754	277,201	250	99	0.33478992756	0.822598739934	0.776,0.773	0.731,0.776	0.021
171	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491745	49491833	171	1740,1662	36,36	2372,2156	61,37	260	99	0.921200038107	1.0	0.948,0.946	0.937,0.957	-0.0
172	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69810593	69810673	172	57,82	59,45	125,110	53,62	2696	99	0.0295625858216	0.266830394602	0.034,0.063	0.08,0.061	-0.022
173	"ENSG00000106330"	"MOSPD3"	chr7	+	100612729	100613269	100612729	100612996	100613193	100613269	173	3,5	12,26	6,4	17,19	296	99	0.577048928413	0.983613993504	0.077,0.06	0.106,0.066	-0.017
174	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	174	306,267	2098,1870	364,365	2614,2690	1547	99	1	1.0	0.009,0.009	0.009,0.009	0.0
178	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	178	54,44	218,199	54,63	184,201	299	99	0.159749797215	0.59808813955	0.076,0.068	0.089,0.094	-0.019
179	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	179	7,8	8,9	0,8	19,5	380	99	0.105628597782	0.495736339887	0.186,0.188	0.0,0.294	0.04
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	181	22,24	13,11	12,9	7,9	527	99	0.300965323251	0.788366633761	0.241,0.291	0.244,0.158	0.065
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	182	10,12	19,9	11,13	14,6	351	99	0.384518332776	0.869657967212	0.129,0.273	0.181,0.379	-0.079
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	184	15,7	51,36	14,9	24,32	257	99	0.193529862238	0.648041222279	0.102,0.07	0.183,0.098	-0.055
