ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
26	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95396276	95396363	26	0,0	34,37	2,1	23,28	121	99	0.500604919383	1.0	0.0,0.0	0.066,0.028	-0.047
27	"ENSG00000129219"	"PLD2"	chr17	+	4807983	4808416	4808273	4808416	4807771	4807881	27	36,56	1,0	51,55	1,0	389	99	1	1.0	0.902,1.0	0.928,1.0	-0.013
30	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	30	309,361	1,2	204,122	0,0	390	99	0.589243767553	1.0	0.987,0.979	1.0,1.0	-0.017
31	"ENSG00000100307"	"CBX7"	chr22	-	39134400	39134752	39134400	39134473	39138635	39138702	31	11,24	0,1	13,0	0,0	378	99	1	1.0	1.0,0.863	1.0,NA	-0.069
41	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	41	60,72	1,2	75,61	1,1	121	99	0.610131576307	1.0	0.98,0.967	0.984,0.98	-0.008
42	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	42	52,17	2,0	39,41	0,1	124	99	0.485796729734	1.0	0.954,1.0	1.0,0.97	-0.008
46	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	46	461,476	5,7	584,658	6,11	172	99	0.807603975248	1.0	0.982,0.975	0.982,0.972	0.001
47	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	47	5,9	1,0	7,2	0,0	216	99	1	1.0	0.696,1.0	1.0,1.0	-0.152
51	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	51	16,13	1,0	9,10	1,0	110	99	1	1.0	0.935,1.0	0.89,1.0	0.022
52	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	52	54,78	1,0	64,45	0,0	280	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
53	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	53	6,10	3,1	9,3	3,1	132	99	0.661467189497	1.0	0.6,0.882	0.692,0.692	0.049
58	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	58	5,10	1,1	8,10	0,0	102	99	0.753224095102	1.0	0.829,0.907	1.0,1.0	-0.132
59	"ENSG00000141480"	"ARRB2"	chr17	+	4715150	4715336	4715199	4715336	4715012	4715043	59	3,1	2,0	6,0	1,0	148	99	1	1.0	0.501,1.0	0.801,NA	-0.051
60	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	60	11,21	98,84	12,14	126,116	135	99	0.10504496026	0.680037172873	0.076,0.155	0.065,0.081	0.042
61	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	61	5,5	40,35	1,0	37,37	120	99	0.000739671835806	0.0526435012284	0.093,0.105	0.022,0.0	0.088
62	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	62	1,1	1,1	0,0	1,0	121	99	1	1.0	0.45,0.45	0.0,NA	0.45
64	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	64	0,1	15,24	0,2	8,1	119	99	0.297486873625	1.0	0.0,0.034	0.0,0.625	-0.295
66	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	66	0,0	1,0	2,2	1,1	165	99	1	1.0	0.0,NA	0.545,0.545	-0.545
68	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	68	177,203	3,1	153,206	3,1	105	99	1	1.0	0.982,0.995	0.98,0.995	0.001
77	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	77	0,2	0,1	0,0	1,0	170	99	1	1.0	NA,0.538	0.0,NA	0.538
78	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	78	11,1	2,3	2,8	3,4	102	99	0.80469166545	1.0	0.842,0.244	0.393,0.66	0.016
80	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	80	0,3	8,12	0,0	6,5	225	99	0.582174003519	1.0	0.0,0.099	0.0,0.0	0.05
81	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	81	12,5	6,8	15,9	11,12	108	99	0.821303163164	1.0	0.647,0.364	0.556,0.407	0.024
83	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	83	2,2	125,123	2,1	97,64	117	99	0.756993836069	1.0	0.013,0.014	0.017,0.013	-0.001
84	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	84	104,99	27,28	38,15	10,6	102	99	0.888378542123	1.0	0.789,0.774	0.787,0.708	0.034
85	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	85	19,17	217,199	16,21	199,124	117	99	0.284504782267	1.0	0.069,0.067	0.064,0.125	-0.026
86	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	86	1,0	0,0	1,1	5,0	106	99	1	1.0	1.0,NA	0.157,1.0	0.421
89	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	89	73,91	3,1	84,104	3,7	220	99	0.107495079551	0.689241295139	0.916,0.976	0.926,0.87	0.048
90	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	90	46,53	13,6	65,63	9,11	213	99	0.659129159802	1.0	0.622,0.804	0.77,0.727	-0.035
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	91	32,38	0,3	45,42	0,1	213	99	0.270778011763	0.987742824992	1.0,0.855	1.0,0.951	-0.048
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	92	27,33	51,52	14,25	64,64	225	99	0.01186980956	0.226572380184	0.189,0.218	0.088,0.147	0.086
93	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	93	1043,1194	2,16	949,1384	9,3	1702	99	0.321273518172	1.0	0.968,0.813	0.86,0.964	-0.021
94	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	94	10,11	0,3	7,3	0,1	136	99	0.147838324191	0.764002136497	1.0,0.727	1.0,0.686	0.02
97	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	97	49,44	5,0	30,29	3,2	102	99	0.766501638369	1.0	0.905,1.0	0.907,0.934	0.032
98	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	98	2,4	38,24	4,5	35,32	120	99	0.466423775714	1.0	0.042,0.121	0.086,0.114	-0.019
101	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	101	3,12	51,39	9,5	48,51	139	99	0.798797512914	1.0	0.04,0.18	0.118,0.065	0.019
102	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	102	12,12	22,31	3,1	8,2	207	99	0.545237550928	1.0	0.207,0.156	0.152,0.193	0.009
103	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	103	3,0	10,18	1,0	0,1	140	99	0.633715242109	1.0	0.175,0.0	1.0,0.0	-0.412
110	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	110	10,18	0,0	10,15	2,1	102	99	0.270035376568	0.98702585918	1.0,1.0	0.829,0.936	0.117
111	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	111	20,22	0,0	19,30	0,1	103	99	1	1.0	1.0,1.0	1.0,0.966	0.017
112	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	112	6,2	8,4	6,0	4,0	336	99	1	1.0	0.181,0.128	0.307,NA	-0.152
113	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	113	3,5	7,2	2,2	0,0	179	99	1.61677402244e-07	0.000100684602247	0.192,0.58	1.0,1.0	-0.614
114	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	114	4,5	37,35	3,2	29,34	179	99	0.324579929541	1.0	0.056,0.073	0.054,0.032	0.022
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	115	37,44	0,3	25,28	0,0	241	99	0.331207603636	1.0	1.0,0.858	1.0,1.0	-0.071
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	116	70,74	0,3	51,60	0,0	161	99	0.435633378122	1.0	1.0,0.938	1.0,1.0	-0.031
117	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	117	296,310	2,6	298,304	1,2	204	99	0.132503220089	0.732664864022	0.986,0.962	0.993,0.987	-0.016
119	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	119	6,11	0,2	7,6	0,0	179	99	0.851558158979	1.0	1.0,0.753	1.0,1.0	-0.123
120	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	120	10,12	134,133	7,8	160,130	179	99	0.177103007789	0.824109264554	0.04,0.048	0.024,0.033	0.015
122	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	122	3,3	15,9	4,9	1,5	251	99	0.000801195984923	0.0544706225698	0.073,0.116	0.612,0.415	-0.419
123	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	123	3,2	15,9	0,8	1,5	116	99	0.30513976652	1.0	0.146,0.159	0.0,0.577	-0.136
124	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	124	6,1	0,1	3,4	0,0	103	99	1	1.0	1.0,0.49	1.0,1.0	-0.255
125	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	125	10,9	167,157	8,9	164,155	130	99	0.780176158076	1.0	0.044,0.042	0.036,0.042	0.004
126	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	126	16,10	0,1	11,13	0,0	134	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
127	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	127	173,158	0,1	167,159	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
129	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	129	21,18	182,168	12,15	177,145	119	99	0.287477599847	1.0	0.088,0.082	0.053,0.079	0.019
130	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	130	15,25	252,231	16,13	219,212	119	99	0.421824221281	1.0	0.047,0.083	0.057,0.049	0.012
131	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	131	1,0	0,1	0,0	2,5	135	99	1	1.0	1.0,0.0	0.0,0.0	0.5
132	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447596	45447816	45429480	45429670	132	24,42	0,0	34,23	0,2	1053	99	0.478803302456	1.0	1.0,1.0	1.0,0.52	0.24
133	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447634	45447816	45429480	45429670	133	24,43	1,0	36,25	2,0	1091	99	0.604475425474	1.0	0.685,1.0	0.62,1.0	0.032
134	"ENSG00000124155"	"PIGT"	chr20	+	45447596	45447816	45447634	45447816	45429480	45429670	134	0,1	1,0	2,4	2,0	137	99	0.551843592168	1.0	0.0,1.0	0.419,1.0	-0.21
135	"ENSG00000124155"	"PIGT"	chr20	+	45448243	45452177	45451997	45452177	45447634	45447816	135	22,25	0,1	28,25	0,0	3853	99	1	1.0	1.0,0.391	1.0,1.0	-0.304
136	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	136	0,0	11,9	0,1	4,3	116	99	1	1.0	0.0,0.0	0.0,0.221	-0.111
139	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	139	2,4	77,73	7,4	93,102	129	99	0.386631465668	1.0	0.02,0.04	0.055,0.029	-0.012
140	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	140	93,107	3,2	93,104	1,1	103	99	0.527588091249	1.0	0.968,0.981	0.989,0.99	-0.015
141	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	141	10,5	10,16	4,2	11,2	204	99	0.543839055324	1.0	0.327,0.132	0.15,0.327	-0.009
145	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	145	7,7	113,93	7,4	134,125	121	99	0.261805162271	0.969982565946	0.048,0.058	0.041,0.026	0.02
146	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	146	11,22	1,0	9,14	0,1	425	99	1	1.0	0.719,1.0	1.0,0.765	-0.023
154	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	154	4,1	0,5	4,3	1,2	206	99	0.917272172805	1.0	1.0,0.088	0.658,0.419	0.006
155	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	155	3,3	24,25	4,12	30,50	195	99	0.219833210317	0.905880110669	0.06,0.057	0.063,0.109	-0.027
158	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	158	20,20	8,7	13,11	7,12	249	99	0.0901999832809	0.627620554058	0.498,0.532	0.425,0.267	0.169
159	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48718973	48719052	159	12,14	0,1	5,5	0,0	249	99	1	1.0	1.0,0.848	1.0,1.0	-0.076
161	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	161	23,18	24,8	19,38	13,15	111	99	0.357133334138	1.0	0.461,0.667	0.566,0.693	-0.065
162	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	162	2,2	0,1	1,2	0,2	119	99	0.413125612221	1.0	1.0,0.625	1.0,0.454	0.086
163	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	163	1,0	1,2	0,0	2,0	119	99	1	1.0	0.454,0.0	0.0,NA	0.227
164	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	164	42,69	0,0	49,44	0,1	132	99	1	1.0	1.0,1.0	1.0,0.971	0.014
165	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	165	217,266	0,0	199,183	0,1	190	99	1	1.0	1.0,1.0	1.0,0.99	0.005
166	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	166	151,168	0,0	149,120	0,1	241	99	1	1.0	1.0,1.0	1.0,0.98	0.01
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	167	176,199	1,2	156,139	6,0	157	99	0.169429841471	0.809299587928	0.991,0.984	0.943,1.0	0.016
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	168	110,101	1,2	106,76	6,0	208	99	0.230841866966	0.921354914414	0.981,0.96	0.894,1.0	0.023
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	169	36,21	102,119	39,26	89,89	150	99	0.143888368684	0.755376030331	0.189,0.104	0.224,0.162	-0.047
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32394079	32394140	172	11,15	1,0	17,12	1,0	150	99	1	1.0	0.879,1.0	0.918,1.0	-0.02
173	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	173	19,14	0,1	21,23	0,2	174	99	0.654471572695	1.0	1.0,0.888	1.0,0.867	0.01
174	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	174	6,11	1,1	11,12	1,6	102	99	0.139773903072	0.747160499039	0.853,0.914	0.914,0.66	0.096
175	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	175	0,1	0,0	1,0	1,0	102	99	1	1.0	NA,1.0	0.493,NA	0.507
176	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105448122	105448235	176	4,9	0,0	8,5	0,2	103	99	0.67055202172	1.0	1.0,1.0	1.0,0.706	0.147
179	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	179	6,5	4,10	14,11	22,17	208	99	0.79502934305	1.0	0.417,0.192	0.232,0.235	0.071
180	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	180	8,16	3,3	1,7	0,2	209	99	0.264019093447	0.972886925705	0.558,0.716	1.0,0.624	-0.175
181	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	181	40,43	1,0	50,39	0,0	259	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
183	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	183	7,2	10,5	4,0	2,0	102	99	1	1.0	0.405,0.28	0.66,NA	-0.318
184	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	184	185,190	10,9	212,189	16,7	1519	99	0.769282742252	1.0	0.547,0.579	0.463,0.638	0.012
185	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	185	29,45	569,520	47,29	594,501	125	99	0.938612542558	1.0	0.039,0.064	0.059,0.044	0.0
186	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	186	655,653	0,0	617,484	1,0	466	99	1	1.0	1.0,1.0	0.992,1.0	0.004
188	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	188	0,0	3,0	1,2	2,0	252	99	1	1.0	0.0,NA	0.164,1.0	-0.582
189	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	189	24,35	11,14	51,33	12,21	102	99	0.867497799756	1.0	0.679,0.708	0.805,0.604	-0.011
190	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	190	0,0	2,0	0,5	0,0	248	99	1	1.0	0.0,NA	NA,1.0	-1.0
193	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	193	21,21	29,54	8,11	31,31	102	99	0.119392020753	0.713709316877	0.413,0.274	0.2,0.256	0.116
194	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	194	15,15	15,11	23,10	11,29	102	99	0.568491014958	1.0	0.493,0.57	0.67,0.251	0.071
196	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	196	18,28	10,8	19,34	7,14	154	99	0.965265391995	1.0	0.536,0.692	0.636,0.61	-0.009
197	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	197	20,29	8,14	21,35	7,3	158	99	0.046824045797	0.460113207417	0.61,0.565	0.653,0.88	-0.179
198	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	198	12,9	8,14	9,15	7,3	103	99	0.104089232342	0.680037172873	0.59,0.382	0.553,0.828	-0.205
202	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	202	86,78	1,0	86,65	0,0	272	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
203	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	203	531,558	3,6	718,697	3,9	1250	99	0.869165278115	1.0	0.933,0.88	0.95,0.86	0.002
205	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	205	53,44	12,19	55,51	17,13	165	99	0.722792815699	1.0	0.726,0.581	0.66,0.702	-0.028
213	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	213	39,51	0,1	34,29	2,1	103	99	0.51819208706	1.0	1.0,0.98	0.942,0.965	0.036
216	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	216	2,3	49,59	2,1	54,55	127	99	0.356579345025	1.0	0.031,0.038	0.028,0.014	0.014
218	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	218	0,0	1,3	1,0	0,1	265	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
219	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	219	26,29	12,18	27,39	4,11	132	99	0.0163266965005	0.264089616771	0.619,0.547	0.835,0.727	-0.198
220	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	220	89,87	8,13	65,110	15,17	123	99	0.152271264442	0.775949005506	0.9,0.843	0.777,0.839	0.063
221	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	221	1,0	7,15	2,4	14,20	106	99	0.0084604434834	0.183609150455	0.118,0.0	0.118,0.157	-0.079
222	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	222	1,2	19,16	4,6	38,36	150	99	0.219395252289	0.904823797106	0.034,0.076	0.065,0.099	-0.027
223	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	223	325,417	0,0	249,330	1,0	105	99	1	1.0	1.0,1.0	0.996,1.0	0.002
224	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	224	10,13	281,381	19,9	228,286	102	99	0.138096641853	0.745392708247	0.033,0.032	0.075,0.03	-0.02
226	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291561	29291599	29286922	29287134	226	2524,2974	0,0	2823,3415	0,1	3055	99	1	1.0	1.0,1.0	1.0,0.991	0.004
227	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	227	33,32	43,62	19,35	28,44	102	99	0.495038698821	1.0	0.427,0.334	0.397,0.436	-0.036
229	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	229	28,25	0,1	32,33	2,3	234	99	1	1.0	1.0,0.914	0.871,0.823	0.11
230	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	230	2,7	0,2	5,3	1,2	102	99	0.280912078285	1.0	1.0,0.773	0.829,0.593	0.176
233	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	233	24,25	1,0	25,9	0,0	150	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
234	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	234	93,92	1,0	65,37	0,0	216	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
236	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	236	153,165	4,2	138,108	0,1	156	99	0.218515751777	0.903440228509	0.96,0.981	1.0,0.986	-0.023
237	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	237	388,388	19,29	295,271	16,23	125	99	0.687175077056	1.0	0.942,0.914	0.936,0.903	0.008
241	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	241	10,12	1,1	6,6	1,0	490	99	0.0597375854983	0.511708137903	0.669,0.708	0.548,1.0	-0.086
242	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	242	3,2	28,31	2,1	31,28	119	99	0.364810563537	1.0	0.082,0.051	0.051,0.029	0.027
