ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
41	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	41	38,55	1,3	34,44	0,1	121	99	0.155824921234	0.68706370365	0.969,0.937	1.0,0.973	-0.033
42	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	42	33,26	1,0	14,26	2,2	124	99	0.0276250105067	0.280749633293	0.963,1.0	0.848,0.912	0.102
46	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	46	723,706	21,37	592,1008	15,34	172	99	0.193513613638	0.764086865917	0.952,0.917	0.958,0.945	-0.017
47	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	47	16,15	0,1	6,10	0,1	216	99	1	1.0	1.0,0.873	1.0,0.821	0.026
51	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	51	11,16	0,2	4,11	0,1	110	99	0.679478388346	1.0	1.0,0.878	1.0,0.908	-0.015
52	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	52	114,136	0,0	36,125	2,0	280	99	0.854981148943	1.0	1.0,1.0	0.864,1.0	0.068
53	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	53	15,22	5,3	7,12	0,4	132	99	0.612899702093	1.0	0.692,0.846	1.0,0.692	-0.077
58	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	58	19,11	1,1	4,17	0,0	102	99	0.710531532117	1.0	0.949,0.914	1.0,1.0	-0.069
60	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	60	22,13	100,105	8,13	76,130	135	99	0.0819245648659	0.506605505267	0.139,0.083	0.072,0.068	0.041
61	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	61	2,3	53,25	1,6	42,65	120	99	0.801287726529	1.0	0.03,0.09	0.019,0.071	0.015
62	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	62	0,3	13,7	0,0	0,2	121	99	1	1.0	0.0,0.26	NA,0.0	0.13
64	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	64	2,1	26,27	0,1	3,9	119	99	1	1.0	0.06,0.03	0.0,0.085	0.002
66	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	66	1,1	2,4	0,0	1,0	165	99	1	1.0	0.231,0.13	0.0,NA	0.18
67	"ENSG00000115875"	"SRSF7"	chr2	-	38748897	38749346	38748897	38749173	38749528	38749705	67	239,217	0,1	191,265	0,0	272	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
68	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	68	302,301	5,7	117,278	3,3	105	99	0.44893042577	1.0	0.983,0.976	0.974,0.989	-0.002
77	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	77	5,5	29,33	0,0	2,9	170	99	0.00231852826917	0.0711920049625	0.091,0.081	0.0,0.0	0.086
78	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	78	48,42	16,17	22,64	11,15	102	99	0.644668726563	1.0	0.744,0.706	0.66,0.805	-0.008
79	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	79	25,8	3,1	7,11	0,1	123	99	0.0323576988698	0.307178770129	0.87,0.866	1.0,0.899	-0.082
80	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	80	14,9	15,28	4,4	2,13	225	99	0.966969605964	1.0	0.291,0.124	0.468,0.119	-0.086
81	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	81	18,9	9,6	13,12	5,6	108	99	0.623001742234	1.0	0.647,0.579	0.704,0.647	-0.063
83	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	83	6,3	178,141	1,6	81,131	117	99	0.874387347755	1.0	0.028,0.018	0.01,0.037	-0.001
84	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	84	103,115	13,21	5,64	4,15	102	99	0.152600423793	0.680437802691	0.885,0.842	0.548,0.805	0.187
85	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	85	21,20	279,255	16,32	150,263	117	99	0.0932014811638	0.544199290452	0.06,0.062	0.083,0.093	-0.027
89	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	89	111,112	8,14	62,106	4,6	220	99	0.165263924657	0.711296106359	0.862,0.783	0.875,0.888	-0.059
90	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	90	46,52	22,19	37,65	10,17	213	99	0.119523738538	0.611988913163	0.493,0.56	0.632,0.64	-0.11
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	91	32,35	0,1	26,52	0,2	213	99	1	1.0	1.0,0.942	1.0,0.924	0.009
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	92	19,13	74,99	8,16	38,87	225	99	0.93226105497	1.0	0.102,0.055	0.085,0.075	-0.002
93	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	93	1954,2042	6,14	1198,1793	3,11	1702	99	0.763510033393	1.0	0.95,0.895	0.959,0.905	-0.009
97	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	97	29,25	0,2	14,22	0,0	102	99	0.458679540875	1.0	1.0,0.924	1.0,1.0	-0.038
98	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	98	3,4	79,56	3,4	26,63	120	99	0.524147017826	1.0	0.03,0.056	0.087,0.05	-0.026
101	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	101	15,11	136,98	5,13	62,78	139	99	0.762550741512	1.0	0.073,0.074	0.054,0.106	-0.007
102	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	102	12,10	36,23	0,2	0,17	207	99	1	1.0	0.138,0.172	NA,0.053	0.102
103	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	103	3,7	27,22	0,0	3,3	140	99	0.00137566626176	0.0549679985745	0.073,0.184	0.0,0.0	0.129
110	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	110	21,21	1,0	9,28	0,0	102	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
112	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	112	10,4	1,3	2,5	0,5	336	99	0.889299196553	1.0	0.747,0.282	1.0,0.228	-0.1
113	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	113	4,5	2,3	2,3	0,1	179	99	0.00352449374385	0.0910733977107	0.525,0.48	1.0,0.624	-0.31
114	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	114	4,6	125,139	2,4	34,103	179	99	0.814890810972	1.0	0.017,0.023	0.032,0.021	-0.007
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	115	99,113	1,1	34,63	0,0	241	99	0.572302248164	1.0	0.976,0.979	1.0,1.0	-0.022
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	116	220,246	1,1	66,162	0,0	161	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
117	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	117	334,339	9,8	218,418	2,5	204	99	0.0385369999853	0.329569225768	0.947,0.954	0.981,0.976	-0.028
118	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	118	0,0	2,3	0,1	0,4	114	99	1	1.0	0.0,0.0	NA,0.178	-0.178
119	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	119	9,14	1,0	7,7	0,0	179	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
120	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	120	9,16	193,184	7,7	94,188	179	99	0.356863660846	1.0	0.025,0.046	0.04,0.02	0.006
122	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	122	4,8	18,9	2,10	4,14	251	99	0.484685486234	1.0	0.081,0.26	0.165,0.22	-0.022
123	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	123	1,8	18,9	2,8	4,14	116	99	0.351289243938	1.0	0.045,0.431	0.299,0.328	-0.076
124	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45418851	45418979	124	2,8	334,291	2,8	147,287	116	99	0.507528070517	1.0	0.005,0.023	0.011,0.023	-0.003
125	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	125	12,5	0,1	5,9	0,0	103	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
126	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	126	15,13	207,226	9,22	107,225	130	99	0.216099030227	0.813174892145	0.052,0.042	0.06,0.069	-0.018
127	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	127	27,18	2,1	14,31	0,2	134	99	0.352223429355	1.0	0.909,0.93	1.0,0.92	-0.04
128	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	128	219,231	2,1	112,234	0,2	103	99	1	1.0	0.991,0.996	1.0,0.991	-0.002
130	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	130	24,33	256,244	16,38	143,284	119	99	0.677669146112	1.0	0.072,0.101	0.085,0.1	-0.006
131	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	131	36,34	345,339	22,41	174,294	119	99	0.208272001593	0.797138060305	0.08,0.077	0.095,0.104	-0.021
132	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	132	0,1	4,6	1,0	2,1	135	99	1	1.0	0.0,0.109	0.268,0.0	-0.08
137	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	137	2,0	30,17	0,0	3,10	116	99	0.327989759499	0.989872356283	0.054,0.0	0.0,0.0	0.027
140	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	140	16,14	167,145	7,2	92,158	129	99	0.00453828524418	0.10451690395	0.068,0.069	0.055,0.01	0.036
141	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	141	116,111	5,0	120,182	0,4	103	99	0.528327694289	1.0	0.957,1.0	1.0,0.978	-0.011
142	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	142	38,42	38,42	5,17	28,71	204	99	7.41143578731e-08	7.77634419396e-05	0.327,0.327	0.08,0.104	0.235
145	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	145	0,1	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
146	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	146	3,2	58,64	7,5	111,142	121	99	0.538423796461	1.0	0.041,0.025	0.049,0.028	-0.005
147	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	147	29,41	6,0	14,15	0,0	425	99	0.000884665708789	0.0418290688697	0.53,1.0	1.0,1.0	-0.235
152	"ENSG00000184060"	"ADAP2"	chr17	+	30926808	30926918	30926826	30926918	30922939	30923070	152	0,0	2,2	1,0	2,2	117	99	1	1.0	0.0,0.0	0.297,0.0	-0.148
155	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	155	4,3	1,4	2,0	1,2	206	99	0.0680975864567	0.457909334495	0.658,0.265	0.49,0.0	0.217
156	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	156	17,10	190,140	6,11	82,132	195	99	0.853182221841	1.0	0.043,0.035	0.036,0.041	0.001
159	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	159	21,47	15,7	4,22	4,7	249	99	0.585601687251	1.0	0.358,0.727	0.284,0.555	0.123
161	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	161	37,28	15,27	17,29	16,21	111	99	0.520176257575	1.0	0.687,0.48	0.487,0.552	0.064
162	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	162	3,0	1,3	1,0	0,0	119	99	1	1.0	0.714,0.0	1.0,NA	-0.643
163	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	163	2,0	9,2	0,1	0,2	119	99	1	1.0	0.156,0.0	NA,0.294	-0.216
165	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	165	61,52	3,3	33,68	0,0	132	99	0.0123623035043	0.181246231159	0.938,0.929	1.0,1.0	-0.067
166	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	166	284,253	3,3	132,257	0,0	190	99	0.63897874714	1.0	0.98,0.978	1.0,1.0	-0.021
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	167	163,136	3,3	73,151	0,0	241	99	0.0411546972581	0.341851556481	0.957,0.949	1.0,1.0	-0.047
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	168	226,204	3,3	101,191	2,2	157	99	0.810184296655	1.0	0.979,0.977	0.97,0.984	0.001
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	169	105,87	3,3	42,85	2,2	208	99	0.890951677849	1.0	0.943,0.932	0.909,0.953	0.006
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	170	16,11	137,128	10,15	69,121	150	99	0.432257594038	1.0	0.072,0.054	0.087,0.076	-0.018
172	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	172	28,21	8,4	17,42	2,6	174	99	0.224748632838	0.823127468329	0.666,0.749	0.829,0.799	-0.107
173	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	173	17,13	3,2	12,26	4,4	102	99	0.654902447723	1.0	0.846,0.863	0.744,0.863	0.051
175	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	175	5,6	4,0	0,8	2,0	102	99	0.862037416419	1.0	0.548,1.0	0.0,1.0	0.274
178	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	178	8,4	33,29	8,11	12,26	208	99	0.0239914410397	0.255940502225	0.103,0.062	0.241,0.168	-0.122
179	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	179	25,23	1,0	1,11	0,1	209	99	1	1.0	0.922,1.0	1.0,0.839	0.042
180	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	180	23,16	0,1	10,19	0,0	137	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
181	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	181	13,6	12,12	1,5	2,6	102	99	0.796126595397	1.0	0.513,0.327	0.327,0.447	0.033
182	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	182	301,292	3,1	131,205	2,4	1519	99	0.116463969646	0.605786489958	0.867,0.95	0.81,0.77	0.118
183	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	183	54,51	661,663	31,74	373,701	125	99	0.271333170194	0.907893404581	0.061,0.057	0.062,0.077	-0.011
187	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	187	55,42	19,13	37,27	15,20	102	99	0.124909442559	0.621766297562	0.738,0.758	0.705,0.567	0.112
188	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	188	1,0	0,0	0,4	1,0	248	99	1	1.0	1.0,NA	0.0,1.0	0.5
191	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	191	57,69	86,64	11,46	31,57	102	99	0.255724246517	0.882080709431	0.391,0.511	0.256,0.439	0.103
192	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	192	19,15	6,11	10,21	5,18	102	99	0.40701358185	1.0	0.755,0.57	0.66,0.531	0.067
194	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	194	57,66	16,13	23,41	6,17	154	99	0.257968754163	0.886777921101	0.696,0.765	0.711,0.608	0.071
195	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	195	59,70	8,3	24,42	8,11	158	99	0.00320585229443	0.0869732282169	0.822,0.936	0.653,0.705	0.2
196	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	196	18,17	8,3	7,18	8,11	103	99	0.0587970452528	0.426358033549	0.684,0.845	0.457,0.611	0.23
198	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	198	15,22	2,0	20,48	1,1	103	99	0.393957378396	1.0	0.878,1.0	0.951,0.979	-0.026
200	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	200	96,107	0,0	44,79	0,1	272	99	1	1.0	1.0,1.0	1.0,0.966	0.017
201	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	201	734,720	5,5	385,578	4,6	1250	99	0.405212076429	1.0	0.921,0.919	0.884,0.884	0.036
202	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	202	107,80	0,0	58,80	0,1	239	99	1	1.0	1.0,1.0	1.0,0.971	0.014
203	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	203	107,82	1,0	61,76	0,1	239	99	1	1.0	0.978,1.0	1.0,0.969	0.005
204	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	204	55,59	16,18	24,62	11,23	165	99	0.335908370444	1.0	0.673,0.663	0.567,0.618	0.076
212	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	212	83,101	1,0	20,43	0,0	103	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
215	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	215	5,2	52,45	0,4	35,57	127	99	0.303985280985	0.955259833855	0.07,0.033	0.0,0.052	0.026
217	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	217	0,0	7,6	0,1	2,6	265	99	1	1.0	0.0,0.0	0.0,0.059	-0.029
218	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	218	52,53	20,21	32,38	16,31	132	99	0.0780479477003	0.496803425101	0.661,0.654	0.6,0.479	0.118
219	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	219	107,83	13,18	56,98	6,19	123	99	0.908428617842	1.0	0.869,0.788	0.883,0.806	-0.016
220	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	220	5,2	19,18	2,1	7,24	106	99	0.17925018714	0.741897760194	0.197,0.094	0.211,0.037	0.022
221	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	221	3,2	49,59	3,4	20,50	150	99	0.203007960937	0.784116923504	0.039,0.022	0.09,0.05	-0.04
222	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	222	721,762	2,0	385,764	2,1	105	99	1	1.0	0.997,1.0	0.995,0.999	0.001
223	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	223	43,34	597,563	20,38	341,601	102	99	0.690415974978	1.0	0.065,0.055	0.054,0.058	0.004
225	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291561	29291599	29286922	29287134	225	3852,3720	0,0	2099,3499	0,1	3055	99	1	1.0	1.0,1.0	1.0,0.991	0.004
226	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	226	100,98	85,102	50,80	68,78	102	99	0.346658174881	1.0	0.533,0.483	0.416,0.499	0.05
227	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	227	788,744	4,1	388,661	0,0	111	99	1	1.0	0.994,0.998	1.0,1.0	-0.004
228	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	228	340,363	0,0	124,326	0,1	104	99	1	1.0	1.0,1.0	1.0,0.997	0.002
229	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	229	51,41	6,0	18,48	0,3	234	99	0.345673974073	1.0	0.782,1.0	1.0,0.871	-0.044
230	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	230	13,9	1,2	4,9	0,2	102	99	0.414462273969	1.0	0.927,0.814	1.0,0.814	-0.036
233	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	233	40,51	1,0	5,18	0,0	150	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
234	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	234	156,136	1,0	19,60	0,0	216	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
236	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	236	77,62	0,0	56,92	0,2	156	99	0.692476181506	1.0	1.0,1.0	1.0,0.967	0.016
