ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
67	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14935344	14935397	67	102,90	4,0	107,91	3,5	167	99	0.17666591051	0.695861584395	0.938,1.0	0.955,0.915	0.034
68	"ENSG00000140398"	"NEIL1"	chr15	+	75354249	75354492	75354249	75354277	75354430	75354492	68	63,72	1,9	66,58	3,1	252	99	0.125376047192	0.614494155212	0.961,0.759	0.896,0.958	-0.067
69	"ENSG00000103507"	"BCKDK"	chr16	+	31109672	31110124	31109672	31109783	31110076	31110124	69	20,30	252,263	26,28	204,212	392	99	0.212163052169	0.743967717615	0.02,0.028	0.031,0.032	-0.007
70	"ENSG00000103507"	"BCKDK"	chr16	+	31109672	31110124	31109672	31109783	31110103	31110124	70	74,59	0,1	46,47	0,1	419	99	1	1.0	1.0,0.933	1.0,0.917	0.008
71	"ENSG00000103507"	"BCKDK"	chr16	+	31110400	31111219	31110400	31110499	31111090	31111219	71	18,34	0,1	42,27	2,2	690	99	0.00791668921997	0.18383288805	1.0,0.83	0.751,0.66	0.21
72	"ENSG00000103507"	"BCKDK"	chr16	+	31111868	31112567	31111868	31112027	31112120	31112567	72	63,48	87,105	50,44	83,64	192	99	0.641924392763	1.0	0.272,0.191	0.237,0.262	-0.018
74	"ENSG00000204469"	"PRRC2A"	chr6	+	31635581	31636049	31635581	31635749	31635966	31636049	74	33,45	295,260	28,30	204,235	316	99	0.746463185375	1.0	0.034,0.051	0.041,0.038	0.003
75	"ENSG00000204469"	"PRRC2A"	chr6	+	31636732	31637136	31636732	31636945	31637041	31637136	75	24,24	161,125	12,19	143,115	195	99	0.187146340426	0.714591284571	0.07,0.089	0.041,0.077	0.021
76	"ENSG00000204469"	"PRRC2A"	chr6	+	31637233	31637771	31637233	31637324	31637445	31637771	76	47,57	193,229	51,42	215,199	220	99	0.617065714504	1.0	0.099,0.101	0.096,0.087	0.009
77	"ENSG00000106397"	"PLOD3"	chr7	-	101211845	101212374	101211845	101211950	101212252	101212374	77	16,20	107,110	22,12	114,104	401	99	0.816631949778	1.0	0.036,0.043	0.045,0.028	0.003
78	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101213106	101213204	78	7,11	121,101	13,12	132,108	262	99	0.42412794009	0.936874902939	0.021,0.04	0.036,0.04	-0.007
79	"ENSG00000117122"	"MFAP2"	chr1	-	16976707	16976923	16976707	16976794	16976896	16976923	79	1,0	1,8	5,2	10,8	201	99	0.0116544603057	0.205964223279	0.33,0.0	0.198,0.11	0.011
80	"ENSG00000117122"	"MFAP2"	chr1	-	16976707	16978314	16976707	16976923	16978236	16978314	80	4,8	0,0	9,2	0,1	1412	99	1	1.0	1.0,1.0	1.0,0.123	0.439
81	"ENSG00000167302"	"TEPSIN"	chr17	-	81236979	81237459	81236979	81237071	81237386	81237459	81	36,45	10,24	58,50	21,22	414	99	0.899976815072	1.0	0.463,0.31	0.398,0.352	0.012
83	"ENSG00000160058"	"BSDC1"	chr1	-	32394079	32394425	32394079	32394140	32394403	32394425	83	6,17	50,57	21,15	59,52	362	99	0.166107912578	0.681025074156	0.032,0.075	0.089,0.073	-0.027
84	"ENSG00000138442"	"WDR12"	chr2	-	202884197	202884535	202884197	202884303	202884394	202884535	84	12,17	75,74	14,20	76,73	190	99	0.575355934893	1.0	0.077,0.107	0.088,0.125	-0.014
87	"ENSG00000160285"	"LSS"	chr21	-	46188445	46191235	46188445	46188821	46191075	46191235	87	4264,4711	11,11	4154,4771	16,15	2353	99	0.219552657424	0.749302150983	0.942,0.947	0.916,0.93	0.021
88	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228433	46228599	46228731	46228824	88	28,42	56,67	48,53	72,62	231	99	0.19164228853	0.720362244125	0.176,0.212	0.222,0.268	-0.051
89	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62602758	62602779	62603148	62603247	89	58,56	5,4	55,71	0,1	468	99	9.15835005603e-05	0.014068634663	0.71,0.748	1.0,0.938	-0.24
90	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62602758	62602889	62603148	62603247	90	35,39	12,17	38,36	11,17	358	99	0.930844555088	1.0	0.446,0.388	0.489,0.369	-0.012
91	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62604112	62604201	91	7,26	35,45	15,18	35,34	170	99	0.561257322034	1.0	0.104,0.252	0.2,0.236	-0.04
92	"ENSG00000157978"	"LDLRAP1"	chr1	+	25563660	25565207	25563660	25563791	25565172	25565207	92	17,16	27,23	20,8	18,16	1480	99	0.602572358068	1.0	0.04,0.044	0.069,0.032	-0.009
93	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53296275	53295838	53295941	53296243	53296275	93	340,262	308,272	234,285	277,329	401	99	0.147386315488	0.656960805117	0.214,0.192	0.173,0.176	0.029
94	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53296467	53295838	53295941	53296429	53296467	94	331,251	0,4	232,270	6,8	587	99	0.00290678768875	0.112550166666	1.0,0.914	0.867,0.851	0.098
95	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296467	53297849	53297924	95	246,155	2,4	219,237	3,4	1481	99	0.914491328622	1.0	0.892,0.721	0.83,0.798	-0.008
96	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53297849	53297924	96	230,148	2,5	210,227	3,2	1397	99	0.479247819501	0.97559418506	0.891,0.677	0.832,0.889	-0.077
97	"ENSG00000160813"	"PPP1R35"	chr7	-	100435630	100436064	100435630	100435767	100435847	100436064	97	30,28	15,27	19,23	14,15	179	99	0.919186352465	1.0	0.525,0.364	0.429,0.459	0.001
98	"ENSG00000178719"	"GRINA"	chr8	+	143991691	143992373	143991691	143991804	143991877	143992373	98	24,21	215,192	23,24	175,168	172	99	0.382407762408	0.912676642665	0.06,0.059	0.07,0.076	-0.014
100	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143991949	143992244	143992373	100	567,700	1,0	543,581	1,0	394	99	1	1.0	0.993,1.0	0.993,1.0	0.0
101	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992244	143992373	101	80,92	236,255	65,89	165,192	265	99	0.218891704188	0.749302150983	0.112,0.119	0.128,0.148	-0.023
103	"ENSG00000089041"	"P2RX7"	chr12	+	121177146	121177446	121177146	121177212	121177296	121177446	103	9,0	4,5	0,0	2,0	183	99	1	1.0	0.549,0.0	0.0,NA	0.275
104	"ENSG00000092439"	"TRPM7"	chr15	-	50575723	50575919	50575723	50575789	50575868	50575919	104	7,6	44,19	7,3	29,14	178	99	0.906361674729	1.0	0.081,0.149	0.118,0.106	0.003
108	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900076	82900566	82900076	82900223	82900333	82900566	108	4,4	49,42	5,5	53,57	209	99	0.929556635857	1.0	0.037,0.043	0.043,0.04	-0.002
109	"ENSG00000100416"	"TRMU"	chr22	+	46355443	46357337	46355443	46355588	46356841	46357337	109	164,147	1,0	173,149	5,2	1352	99	0.000790385535459	0.0548661973533	0.923,1.0	0.717,0.845	0.181
111	"ENSG00000131002"	"TXLNGY"	chrY	+	19593398	19597665	19593398	19593593	19597590	19597665	111	1681,1167	1,2	1432,1377	4,3	4096	99	0.109121189273	0.584522244078	0.976,0.934	0.896,0.917	0.048
113	"ENSG00000090316"	"MAEA"	chr4	+	1336860	1338617	1336860	1336994	1338421	1338617	113	154,167	63,84	116,143	57,90	1526	99	0.224879041858	0.750975663195	0.137,0.114	0.117,0.093	0.02
115	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1340136	1338421	1338617	1339073	1340136	115	31,44	77,78	39,39	70,81	555	99	0.761878188017	1.0	0.067,0.091	0.09,0.079	-0.005
116	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29291561	29291599	116	3034,2555	2,0	2475,2515	0,0	2905	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
117	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29291561	29291599	117	3010,2529	50,68	2444,2486	53,50	2874	99	0.916063976544	1.0	0.675,0.562	0.614,0.631	-0.004
118	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29291564	29291599	118	3026,2542	55,86	2470,2507	93,86	2877	99	0.0928194356027	0.545177684996	0.654,0.504	0.478,0.501	0.089
119	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299280	29298732	29298895	29299194	29299280	119	58,106	7,4	81,97	4,14	398	99	0.461164661351	0.957821974746	0.673,0.868	0.834,0.633	0.037
120	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299851	29298732	29299280	29299598	29299851	120	134,166	4,0	154,170	9,12	417	99	0.000337770553846	0.0364609619476	0.888,1.0	0.802,0.771	0.157
121	"ENSG00000143442"	"POGZ"	chr1	-	151406606	151407023	151406606	151406631	151406910	151407023	121	18,21	69,50	30,20	37,27	378	99	0.0021388146426	0.0972405422312	0.064,0.099	0.175,0.162	-0.087
122	"ENSG00000120694"	"HSPH1"	chr13	-	31136624	31137524	31136624	31137117	31137367	31137524	122	104,86	2,1	183,191	0,0	349	99	0.597991755406	1.0	0.937,0.961	1.0,1.0	-0.051
123	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31141121	31141259	123	5,10	74,66	20,13	123,117	911	99	0.376853168536	0.912676642665	0.007,0.016	0.017,0.012	-0.003
126	"ENSG00000182208"	"MOB2"	chr11	-	1480392	1480885	1480392	1480486	1480724	1480885	126	4,12	21,26	14,6	29,29	337	99	0.925657014512	1.0	0.053,0.119	0.124,0.057	-0.005
127	"ENSG00000172375"	"C2CD2L"	chr11	+	119111520	119112392	119111520	119111629	119112327	119112392	127	10,14	5,7	13,19	5,5	797	99	0.352472178298	0.894961144388	0.199,0.199	0.244,0.321	-0.083
129	"ENSG00000177595"	"PIDD1"	chr11	-	799184	800244	799184	799565	799814	800244	129	8,12	22,25	23,23	16,24	348	99	0.00333963244927	0.119093678593	0.094,0.12	0.29,0.214	-0.145
130	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800130	800244	130	27,40	37,31	39,48	45,24	215	99	0.413959734892	0.929373345227	0.252,0.373	0.285,0.479	-0.07
131	"ENSG00000177595"	"PIDD1"	chr11	-	800761	801120	800761	800912	800984	801120	131	27,37	15,27	28,35	26,20	171	99	0.718197403878	1.0	0.51,0.442	0.384,0.503	0.032
132	"ENSG00000177595"	"PIDD1"	chr11	-	800761	801120	800761	800912	801001	801120	132	32,39	9,10	33,46	7,9	188	99	0.459787591316	0.955956085224	0.652,0.673	0.713,0.729	-0.058
133	"ENSG00000177595"	"PIDD1"	chr11	-	800761	801120	800761	800912	801017	801120	133	42,53	0,0	48,58	3,2	204	99	0.0121132797211	0.209294364015	1.0,1.0	0.886,0.934	0.09
134	"ENSG00000177595"	"PIDD1"	chr11	-	801444	802090	801444	801624	801964	802090	134	16,11	42,49	15,21	54,33	439	99	0.263231178913	0.800719976069	0.079,0.048	0.059,0.125	-0.028
135	"ENSG00000177595"	"PIDD1"	chr11	-	802681	803647	802681	802891	803173	803647	135	75,102	14,18	92,90	14,14	381	99	0.577052859539	1.0	0.582,0.596	0.631,0.626	-0.04
136	"ENSG00000204613"	"TRIM10"	chr6	-	30151944	30154486	30151944	30153771	30154310	30154486	136	80,95	1,3	90,71	1,2	638	99	0.712548690074	1.0	0.925,0.831	0.933,0.846	-0.011
137	"ENSG00000146555"	"SDK1"	chr7	+	4265123	4269000	4265123	4265248	4268677	4269000	137	168,142	0,0	103,100	1,0	3528	99	1	1.0	1.0,1.0	0.743,1.0	0.129
140	"ENSG00000160613"	"PCSK7"	chr11	-	117223207	117224216	117223207	117223308	117224077	117224216	140	63,66	12,13	51,50	25,17	868	99	0.00997508723896	0.194715203296	0.375,0.367	0.189,0.251	0.151
141	"ENSG00000167716"	"WDR81"	chr17	+	1735571	1736218	1735571	1735717	1736038	1736218	141	18,26	18,11	16,24	8,10	420	99	0.36158727787	0.901789883871	0.191,0.358	0.32,0.361	-0.066
142	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113302313	113301671	113301751	113302194	113302313	142	30,10	1,2	14,10	5,1	542	99	0.15059401126	0.662414626622	0.846,0.477	0.338,0.646	0.169
143	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113302313	113301671	113301888	113302194	113302313	143	12,6	1,0	6,4	0,0	405	99	1	1.0	0.746,1.0	1.0,1.0	-0.127
144	"ENSG00000142675"	"CNKSR1"	chr1	+	26188233	26188503	26188233	26188307	26188441	26188503	144	2,2	18,12	1,0	3,10	233	99	0.202879280248	0.735299315164	0.045,0.066	0.124,0.0	-0.006
145	"ENSG00000099840"	"IZUMO4"	chr19	+	2097251	2097495	2097251	2097332	2097423	2097495	145	1,1	14,16	1,0	3,8	190	99	0.695466755582	1.0	0.036,0.032	0.148,0.0	-0.04
146	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098051	2098127	146	4,5	15,14	3,7	3,9	195	99	0.0994754870547	0.560373900277	0.119,0.153	0.337,0.283	-0.174
148	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2098127	2098286	2098334	148	17,25	1,1	15,17	0,2	258	99	0.443182374858	0.943102653914	0.867,0.906	1.0,0.765	0.004
150	"ENSG00000137409"	"MTCH1"	chr6	-	36970405	36970694	36970405	36970473	36970646	36970694	150	21,27	141,189	17,29	144,149	272	99	0.778755484553	1.0	0.051,0.049	0.041,0.066	-0.004
151	"ENSG00000196911"	"KPNA5"	chr6	+	116732135	116741866	116732135	116732368	116741505	116741866	151	623,321	1,4	298,300	3,1	9236	99	0.86580701049	1.0	0.87,0.462	0.516,0.763	0.027
153	"ENSG00000162772"	"ATF3"	chr1	+	212615021	212615261	212615021	212615060	212615147	212615261	153	33,33	0,0	19,16	1,0	186	99	1	1.0	1.0,1.0	0.91,1.0	0.045
155	"ENSG00000162772"	"ATF3"	chr1	+	212619045	212619555	212619045	212619266	212619357	212619555	155	5,4	1,0	3,1	1,0	190	99	1	1.0	0.723,1.0	0.61,1.0	0.056
156	"ENSG00000131979"	"GCH1"	chr14	-	54842007	54844143	54842007	54843054	54844000	54844143	156	321,267	5,7	285,269	2,6	1045	99	0.407691181412	0.92684077864	0.859,0.783	0.931,0.809	-0.049
157	"ENSG00000106258"	"CYP3A5"	chr7	-	99662815	99664095	99662815	99662882	99663967	99664095	157	81,66	9,8	67,51	5,4	1184	99	0.31360198648	0.861911549831	0.429,0.408	0.528,0.516	-0.104
158	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99672783	99672915	158	7,7	0,2	0,6	4,1	203	99	0.0106970840063	0.195982355602	1.0,0.631	0.0,0.745	0.443
160	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99676316	99676576	160	2,4	1,4	3,10	1,2	207	99	0.078825391662	0.493461777897	0.489,0.324	0.589,0.705	-0.241
161	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50197822	50197995	50198074	50198186	161	52,37	55,37	33,41	53,34	178	99	0.660288662039	1.0	0.345,0.357	0.257,0.401	0.022
162	"ENSG00000092094"	"OSGEP"	chr14	-	20447614	20448171	20447614	20447690	20448105	20448171	162	49,66	0,2	64,58	1,0	514	99	1	1.0	1.0,0.864	0.925,1.0	-0.031
163	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25089613	25089866	163	431,373	36,49	389,403	43,37	2113	99	0.825976283865	1.0	0.359,0.263	0.298,0.338	-0.007
164	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25106163	25106294	164	123,116	87,75	124,107	103,101	2292	99	0.126483785204	0.617574863209	0.058,0.063	0.049,0.044	0.014
165	"ENSG00000224078"	"SNHG14"	chr15	+	25203551	25204300	25203551	25203596	25204169	25204300	165	0,0	0,2	0,1	0,1	672	99	1	1.0	NA,0.0	NA,0.128	-0.128
167	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178617343	178618778	167	65,24	16,16	46,39	14,13	494	99	0.585938827129	1.0	0.449,0.231	0.397,0.375	-0.046
168	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178618555	178618778	168	152,74	4,11	115,125	3,9	1706	99	0.596750321675	1.0	0.688,0.281	0.69,0.446	-0.083
169	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178617343	178617434	178618555	178618778	169	87,50	27,24	69,87	18,22	1220	99	0.144907357118	0.654705864626	0.207,0.145	0.237,0.243	-0.064
170	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7543006	7543084	170	3,6	37,46	6,8	29,35	177	99	0.114175609543	0.590819253458	0.043,0.068	0.104,0.113	-0.053
171	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491735	49491833	171	925,713	20,24	845,827	29,31	250	99	0.193076668942	0.720362244125	0.948,0.922	0.92,0.914	0.018
172	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491745	49491833	172	1148,843	3,12	1029,1013	8,4	260	99	0.506442512513	0.989064123244	0.993,0.964	0.98,0.99	-0.007
173	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69810593	69810673	173	182,193	211,240	255,268	216,306	2696	99	0.159151155327	0.673806836414	0.031,0.029	0.042,0.031	-0.007
174	"ENSG00000106330"	"MOSPD3"	chr7	+	100612729	100613269	100612729	100612996	100613193	100613269	174	5,7	19,21	3,13	25,21	296	99	0.878691567944	1.0	0.081,0.1	0.039,0.172	-0.015
175	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	175	293,278	2266,1953	313,277	1889,1946	1547	99	0.930442249377	1.0	0.008,0.009	0.01,0.009	-0.001
179	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	179	28,45	121,165	41,37	171,144	299	99	0.913817953891	1.0	0.071,0.083	0.074,0.078	0.001
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	180	8,10	55,39	10,11	33,27	380	99	0.115871283593	0.594845638394	0.037,0.063	0.073,0.096	-0.034
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	182	17,16	36,36	8,9	32,37	527	99	0.0615681283607	0.444671075357	0.081,0.077	0.045,0.044	0.035
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	183	35,57	59,38	28,30	40,35	351	99	0.468087173629	0.964675011081	0.143,0.297	0.165,0.195	0.04
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	18,39	70,74	11,15	61,59	257	99	0.0296192814233	0.322122970801	0.09,0.169	0.065,0.089	0.053
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	96,66	2,3	46,53	4,3	380	99	0.157599155434	0.673806836414	0.926,0.851	0.75,0.822	0.103
