ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
67	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	67	1,1	3,2	3,3	8,9	165	99	0.928872245521	1.0	0.167,0.231	0.184,0.167	0.024
69	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	69	247,269	4,19	393,259	9,0	105	99	0.00158423613345	0.0244143633322	0.983,0.93	0.976,1.0	-0.031
78	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	78	11,8	19,15	2,3	10,10	170	99	0.0771360983457	0.363495894849	0.252,0.237	0.104,0.149	0.118
79	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	79	42,28	9,2	34,19	16,12	102	99	0.00163299104251	0.0250192985542	0.819,0.931	0.673,0.606	0.236
80	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	80	7,26	1,0	11,5	3,0	123	99	0.130592959231	0.515951413415	0.849,1.0	0.747,1.0	0.051
82	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	82	14,16	22,28	2,1	26,16	225	99	5.45630501181e-06	0.000282835010703	0.219,0.201	0.033,0.027	0.18
83	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	83	18,20	12,13	14,9	7,4	108	99	0.430151077644	0.99412898787	0.579,0.585	0.647,0.673	-0.078
85	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	85	5,8	103,113	5,1	133,107	117	99	0.0511268648323	0.276327377511	0.039,0.057	0.031,0.008	0.029
86	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	86	144,173	28,33	163,152	36,23	102	99	0.899827081527	1.0	0.833,0.836	0.815,0.865	-0.005
87	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	87	16,25	315,351	27,17	418,306	117	99	0.976702358901	1.0	0.041,0.057	0.052,0.045	0.001
88	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	88	0,1	0,2	3,0	0,0	106	99	1	1.0	NA,0.318	1.0,NA	-0.682
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	91	77,92	7,18	126,91	6,6	220	99	0.0105251698939	0.095807363273	0.832,0.697	0.904,0.872	-0.124
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	92	87,91	10,18	97,74	19,11	213	99	0.707971539965	1.0	0.802,0.701	0.704,0.758	0.021
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	93	57,57	2,0	74,47	2,0	213	99	0.900703911308	1.0	0.93,1.0	0.945,1.0	-0.007
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	94	29,20	74,69	8,6	98,89	225	99	6.25457256542e-07	4.69257536421e-05	0.147,0.113	0.035,0.029	0.098
95	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	95	1909,2043	10,11	3132,2333	15,9	1702	99	0.590767416992	1.0	0.917,0.915	0.924,0.938	-0.015
96	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	96	1,9	0,1	3,0	0,0	136	99	1	1.0	1.0,0.868	1.0,NA	-0.066
99	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364461	72364664	99	11,6	0,0	7,4	1,0	102	99	1	1.0	1.0,1.0	0.872,1.0	0.064
100	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	100	43,29	0,0	30,20	3,0	102	99	0.592139571782	1.0	1.0,1.0	0.907,1.0	0.046
101	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	101	5,4	57,68	6,5	93,61	120	99	0.932127299976	1.0	0.067,0.046	0.051,0.063	-0.0
102	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	102	103,98	1,0	110,94	0,2	103	99	1	1.0	0.99,1.0	1.0,0.978	0.006
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	103	20,13	1,0	17,4	0,2	143	99	0.361486714301	0.91269429676	0.933,1.0	1.0,0.581	0.176
104	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	104	20,13	103,98	15,4	108,94	139	99	0.0638702379849	0.321794440785	0.121,0.086	0.09,0.029	0.044
105	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	105	43,43	38,43	9,1	30,16	207	99	4.38747272113e-06	0.000233620696938	0.351,0.324	0.125,0.029	0.261
106	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	106	9,6	36,28	1,0	20,9	140	99	0.000402111136375	0.00858740711465	0.15,0.132	0.034,0.0	0.124
107	"ENSG00000107672"	"NSMCE4A"	chr10	-	121970938	121971069	121970938	121971015	121974003	121975216	107	119,136	1,0	159,121	0,0	153	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
115	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	115	30,24	1,0	35,21	1,0	103	99	1	1.0	0.966,1.0	0.971,1.0	-0.003
116	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	116	36,16	27,17	6,4	4,4	336	99	0.815253855171	1.0	0.282,0.217	0.307,0.228	-0.018
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	117	11,2	2,1	5,2	1,3	179	99	0.259108955412	0.761959393378	0.753,0.525	0.734,0.269	0.137
118	"ENSG00000181991"	"MRPS11"	chr15	+	88472235	88472620	88472354	88472620	88467907	88469145	118	6,8	0,0	9,2	0,2	218	99	0.278966325563	0.796527785859	1.0,1.0	1.0,0.312	0.344
119	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	119	11,2	100,97	5,5	106,66	179	99	0.849196262776	1.0	0.057,0.011	0.025,0.04	0.002
120	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	120	112,81	1,0	75,58	0,1	241	99	1	1.0	0.979,1.0	1.0,0.96	0.01
121	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	121	201,176	1,0	176,119	0,1	161	99	1	1.0	0.992,1.0	1.0,0.987	0.002
122	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	122	385,376	6,8	542,310	2,4	204	99	0.0302220833077	0.192974601367	0.969,0.958	0.992,0.974	-0.019
125	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	125	7,11	126,164	9,10	211,157	179	99	0.641878203486	1.0	0.03,0.036	0.023,0.034	0.005
127	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	127	22,10	25,18	10,10	12,1	251	99	0.151227580711	0.568049845332	0.258,0.18	0.247,0.798	-0.303
128	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	128	11,7	25,18	10,10	12,1	116	99	0.0158683395751	0.125668433691	0.273,0.249	0.416,0.895	-0.394
129	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	129	15,14	0,0	16,4	0,1	103	99	1	1.0	1.0,1.0	1.0,0.794	0.103
130	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	130	20,17	169,188	18,7	219,164	130	99	0.0927377723244	0.414355649174	0.083,0.064	0.059,0.031	0.029
131	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	131	35,31	1,3	33,11	2,2	134	99	0.679928368688	1.0	0.963,0.884	0.924,0.803	0.06
132	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	132	184,202	1,3	234,168	2,2	103	99	1	1.0	0.994,0.985	0.991,0.988	0.0
134	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	134	31,26	219,226	33,25	247,153	119	99	0.570961795048	1.0	0.105,0.087	0.1,0.12	-0.014
135	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	135	33,28	232,270	27,19	274,217	119	99	0.238723341943	0.731434978914	0.106,0.079	0.076,0.068	0.02
136	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	136	1,1	1,0	0,0	9,4	135	99	0.00664280086616	0.0686182074979	0.423,1.0	0.0,0.0	0.712
141	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	141	0,1	25,10	0,0	19,20	116	99	1	1.0	0.0,0.079	0.0,0.0	0.04
144	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	144	8,9	118,122	7,13	148,99	129	99	0.68389593191	1.0	0.049,0.054	0.035,0.092	-0.012
145	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	145	131,132	0,3	227,180	2,0	103	99	1	1.0	1.0,0.977	0.991,1.0	-0.007
146	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83191186	83191323	146	3,0	1,0	3,5	0,0	103	99	1	1.0	0.742,NA	1.0,1.0	-0.258
147	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	147	14,10	20,38	15,10	32,27	204	99	0.921450554765	1.0	0.254,0.113	0.185,0.152	0.015
150	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	150	2,0	1,1	0,0	1,0	102	99	1	1.0	0.66,0.0	0.0,NA	0.33
151	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	151	4,3	46,79	10,7	304,259	121	99	0.496375080572	1.0	0.066,0.03	0.026,0.022	0.024
152	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	152	18,34	0,3	37,9	1,0	425	99	0.0817118385638	0.380033363369	1.0,0.725	0.896,1.0	-0.085
153	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	153	134,143	1,1	307,252	1,0	126	99	1	1.0	0.991,0.991	0.996,1.0	-0.007
160	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	160	3,5	6,2	4,8	2,2	206	99	0.150094719553	0.56517466599	0.194,0.546	0.49,0.658	-0.204
161	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	161	6,6	133,129	21,20	301,222	195	99	0.064289595057	0.32269302026	0.022,0.023	0.034,0.044	-0.017
164	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	164	24,16	7,11	30,32	13,19	249	99	0.778299835548	1.0	0.577,0.366	0.478,0.401	0.032
165	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	165	3,2	2,1	1,0	1,0	215	99	1	1.0	0.409,0.479	0.315,NA	0.129
166	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	166	41,32	29,25	35,23	15,24	111	99	0.777699009634	1.0	0.558,0.533	0.675,0.461	-0.022
167	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	167	0,1	2,2	1,0	4,5	119	99	1	1.0	0.0,0.294	0.172,0.0	0.061
168	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	168	0,1	0,1	0,0	1,0	119	99	1	1.0	NA,0.454	0.0,NA	0.454
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	169	62,55	0,1	52,38	0,1	132	99	1	1.0	1.0,0.976	1.0,0.966	0.005
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	170	258,276	0,1	242,187	0,1	190	99	1	1.0	1.0,0.993	1.0,0.99	0.001
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	171	151,175	0,1	163,116	0,1	241	99	1	1.0	1.0,0.986	1.0,0.979	0.003
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	172	203,223	7,2	193,150	3,1	157	99	0.206854534764	0.676009098931	0.948,0.986	0.976,0.99	-0.016
173	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	173	96,122	7,2	114,79	3,1	208	99	0.181307368754	0.629794764106	0.867,0.967	0.948,0.974	-0.044
174	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	174	16,14	123,115	27,31	106,102	150	99	0.00174632559136	0.0260370885263	0.079,0.074	0.144,0.167	-0.079
177	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32394079	32394140	177	10,7	0,0	8,11	0,1	150	99	1	1.0	1.0,1.0	1.0,0.879	0.06
178	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	178	45,52	4,4	41,45	4,3	174	99	0.950613217383	1.0	0.865,0.881	0.854,0.895	-0.002
179	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	179	20,31	0,3	26,20	1,3	102	99	0.507551867998	1.0	1.0,0.909	0.962,0.866	0.041
180	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	180	3,5	4,0	5,5	1,0	102	99	0.0278379734097	0.183293446169	0.421,1.0	0.829,1.0	-0.204
181	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105448122	105448235	181	4,7	0,0	5,2	2,0	103	99	0.721147570632	1.0	1.0,1.0	0.706,1.0	0.147
184	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	184	17,33	35,30	8,3	27,26	208	99	0.000652025622285	0.0123014852948	0.188,0.344	0.124,0.052	0.178
185	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	185	38,51	4,6	30,19	2,2	209	99	0.407036487714	0.972152538979	0.818,0.801	0.877,0.818	-0.038
186	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	186	28,43	1,1	30,23	0,0	137	99	0.302746392599	0.836875098359	0.953,0.969	1.0,1.0	-0.039
187	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	187	14,22	17,16	6,4	8,3	102	99	0.772628415457	1.0	0.444,0.572	0.421,0.564	0.016
188	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	188	348,497	8,11	157,146	7,9	1519	99	0.0207433557656	0.15029048866	0.739,0.746	0.594,0.514	0.188
189	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	189	46,53	503,578	98,63	1304,961	125	99	0.138536562949	0.536151138642	0.068,0.068	0.056,0.049	0.015
190	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	190	812,959	0,0	979,709	0,1	466	99	1	1.0	1.0,1.0	1.0,0.993	0.004
193	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	193	58,53	23,19	25,35	15,16	102	99	0.313597939327	0.855567200977	0.71,0.73	0.618,0.68	0.071
194	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	194	0,1	0,0	2,1	1,0	248	99	1	1.0	NA,1.0	0.444,1.0	0.278
197	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	197	55,44	58,45	33,37	69,68	102	99	0.00460373352973	0.0529243721502	0.479,0.487	0.317,0.346	0.151
198	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	198	20,15	7,8	12,13	8,15	102	99	0.0826757364492	0.383890105239	0.735,0.645	0.593,0.457	0.165
200	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	200	122,115	16,11	86,43	16,6	154	99	0.238474872139	0.731313919451	0.831,0.87	0.776,0.822	0.052
201	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	201	124,118	7,5	87,45	16,11	158	99	5.71803677412e-05	0.00182146623944	0.917,0.937	0.773,0.719	0.181
202	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	202	18,14	7,5	17,8	16,11	103	99	0.0114723307602	0.101418961232	0.712,0.729	0.505,0.411	0.262
204	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	204	10,16	0,0	24,12	4,0	103	99	0.0583767854755	0.30131170901	1.0,1.0	0.852,1.0	0.074
206	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	206	103,118	0,0	77,56	2,0	272	99	0.324174444905	0.866999383137	1.0,1.0	0.933,1.0	0.033
207	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	207	699,852	7,9	482,333	12,8	1250	99	0.0139062363697	0.114585780029	0.888,0.882	0.761,0.767	0.121
208	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589526	19589612	19587209	19587507	208	704,859	0,1	489,338	0,0	1256	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
209	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19589526	19589612	19587209	19587507	209	12,16	0,1	19,13	0,0	105	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
211	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	211	79,87	15,16	63,46	22,16	165	99	0.0283840742628	0.185888920087	0.76,0.765	0.632,0.633	0.13
219	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	219	37,37	1,1	65,57	0,3	103	99	1	1.0	0.973,0.973	1.0,0.948	-0.001
222	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	222	3,7	39,47	6,5	76,59	127	99	0.524095078496	1.0	0.057,0.104	0.058,0.062	0.021
224	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	224	2,1	2,1	0,0	8,9	265	99	0.0163402424998	0.127957124502	0.272,0.272	0.0,0.0	0.272
225	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	225	57,49	13,21	48,45	15,15	132	99	0.96996305825	1.0	0.767,0.636	0.706,0.692	0.003
226	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	226	98,95	17,18	92,72	14,8	123	99	0.294123171064	0.822909873114	0.823,0.809	0.841,0.879	-0.044
227	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	227	0,5	16,23	6,1	23,7	106	99	0.301978468599	0.835864673763	0.0,0.169	0.196,0.118	-0.072
228	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	228	2,5	55,37	10,4	48,38	150	99	0.0903053754569	0.407374407322	0.023,0.082	0.121,0.065	-0.04
229	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	229	686,683	1,3	612,542	0,0	105	99	1	1.0	0.998,0.995	1.0,1.0	-0.004
