ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
77	"ENSG00000106397"	"PLOD3"	chr7	-	101211845	101212374	101211845	101211950	101212252	101212374	77	10,10	47,17	2,5	29,14	401	99	0.0961675573333	0.360555115971	0.05,0.127	0.017,0.081	0.039
78	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101213106	101213204	78	7,4	72,75	9,10	112,131	262	99	0.78681831101	1.0	0.035,0.02	0.029,0.028	-0.001
79	"ENSG00000117122"	"MFAP2"	chr1	-	16976707	16976923	16976707	16976794	16976896	16976923	79	4,2	22,18	0,1	24,14	201	99	0.0194498300185	0.132037173269	0.082,0.052	0.0,0.034	0.05
80	"ENSG00000167302"	"TEPSIN"	chr17	-	81236979	81237459	81236979	81237071	81237386	81237459	80	45,32	38,34	22,5	36,27	414	99	0.00124943043895	0.0197185752609	0.221,0.184	0.128,0.042	0.118
82	"ENSG00000160058"	"BSDC1"	chr1	-	32394079	32394425	32394079	32394140	32394403	32394425	82	9,11	59,59	10,4	42,33	362	99	0.910546378664	1.0	0.04,0.049	0.061,0.032	-0.002
83	"ENSG00000138442"	"WDR12"	chr2	-	202884197	202884535	202884197	202884303	202884394	202884535	83	8,6	40,30	13,15	62,103	190	99	0.894960761	1.0	0.094,0.094	0.098,0.071	0.01
86	"ENSG00000160285"	"LSS"	chr21	-	46188445	46191235	46188445	46188821	46191075	46191235	86	4999,3969	10,12	1426,1499	6,4	2353	99	0.630074380982	0.965103562408	0.955,0.933	0.909,0.94	0.019
88	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62602758	62602779	62603148	62603247	88	12,3	1,0	8,3	0,0	468	99	1	1.0	0.717,1.0	1.0,1.0	-0.141
89	"ENSG00000149499"	"EML3"	chr11	-	62602758	62603247	62602758	62602889	62603148	62603247	89	10,2	3,2	8,3	8,3	358	99	0.339002518205	0.731495065006	0.48,0.217	0.217,0.217	0.131
90	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62604112	62604201	90	11,5	14,17	19,13	23,32	170	99	0.675626637913	0.99683946217	0.314,0.146	0.325,0.191	-0.028
91	"ENSG00000157978"	"LDLRAP1"	chr1	+	25563660	25565207	25563660	25563791	25565172	25565207	91	13,10	7,6	25,13	6,3	1480	99	0.0763345687805	0.312878537743	0.111,0.1	0.218,0.225	-0.116
92	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53296275	53295838	53295941	53296243	53296275	92	305,234	351,246	236,234	328,299	401	99	0.150320655837	0.465716595643	0.177,0.19	0.151,0.162	0.027
93	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53296467	53295838	53295941	53296429	53296467	93	300,230	3,5	218,225	3,5	587	99	0.761218794764	1.0	0.944,0.886	0.925,0.884	0.01
94	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296467	53297849	53297924	94	192,175	0,5	172,160	2,3	1481	99	0.797582359651	1.0	1.0,0.701	0.852,0.781	0.034
95	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53297849	53297924	95	180,170	3,3	166,154	6,1	1397	99	0.949096896758	1.0	0.81,0.801	0.662,0.916	0.017
96	"ENSG00000160813"	"PPP1R35"	chr7	-	100435630	100436064	100435630	100435767	100435847	100436064	96	1,0	6,0	0,0	3,2	179	99	1	1.0	0.084,NA	0.0,0.0	0.084
97	"ENSG00000178719"	"GRINA"	chr8	+	143991691	143992373	143991691	143991804	143991877	143992373	97	13,9	165,130	6,19	135,113	172	99	0.364617648745	0.764300627102	0.043,0.038	0.025,0.088	-0.016
100	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992244	143992373	100	76,40	176,127	48,48	129,92	265	99	0.483905643904	0.86456871937	0.139,0.105	0.122,0.163	-0.021
103	"ENSG00000092439"	"TRPM7"	chr15	-	50575723	50575919	50575723	50575789	50575868	50575919	103	3,2	21,20	4,15	37,30	178	99	0.0604119522676	0.274755344488	0.074,0.053	0.057,0.218	-0.074
107	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900076	82900566	82900076	82900223	82900333	82900566	107	3,0	55,59	4,2	71,49	209	99	0.372110743885	0.772025268072	0.025,0.0	0.026,0.019	-0.01
108	"ENSG00000100416"	"TRMU"	chr22	+	46355443	46357337	46355443	46355588	46356841	46357337	108	109,48	4,3	63,61	0,2	1352	99	0.0357802140988	0.199601707956	0.666,0.54	1.0,0.691	-0.242
109	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19588369	19588650	19589526	19589612	109	473,419	0,0	415,511	1,0	975	99	1	1.0	1.0,1.0	0.977,1.0	0.012
110	"ENSG00000131002"	"TXLNGY"	chrY	+	19593398	19597665	19593398	19593593	19597590	19597665	110	1106,951	11,11	1341,1362	7,5	4096	99	0.0125268793959	0.0994876679765	0.708,0.676	0.822,0.868	-0.153
112	"ENSG00000090316"	"MAEA"	chr4	+	1336860	1338617	1336860	1336994	1338421	1338617	112	139,123	36,13	87,56	29,14	1526	99	0.0897595099132	0.345653670604	0.2,0.38	0.163,0.206	0.106
113	"ENSG00000090316"	"MAEA"	chr4	+	1336860	1338617	1336860	1336994	1338425	1338617	113	139,123	0,2	87,56	0,0	1530	99	0.905983290245	1.0	1.0,0.799	1.0,1.0	-0.101
114	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1340136	1338421	1338617	1339073	1340136	114	44,27	68,33	27,34	52,30	555	99	0.844041570405	1.0	0.103,0.127	0.085,0.168	-0.012
115	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29291561	29291599	115	2717,2312	40,35	1877,1934	38,49	2874	99	0.022904997566	0.148733912269	0.701,0.695	0.63,0.576	0.095
116	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29291564	29291599	116	2735,2330	32,32	1888,1953	52,44	2877	99	0.000290942026299	0.00672144061327	0.746,0.715	0.555,0.604	0.151
117	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299280	29298732	29298895	29299194	29299280	117	91,50	3,4	55,58	4,4	398	99	0.520683088897	0.894780198835	0.883,0.757	0.774,0.783	0.042
118	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299851	29298732	29299280	29299598	29299851	118	145,107	3,2	88,56	11,1	417	99	0.0230617262433	0.148893278001	0.92,0.927	0.655,0.93	0.131
119	"ENSG00000143442"	"POGZ"	chr1	-	151406606	151407023	151406606	151406631	151406910	151407023	119	27,27	37,27	28,30	46,52	378	99	0.19315667151	0.537657489119	0.16,0.208	0.137,0.131	0.05
120	"ENSG00000120694"	"HSPH1"	chr13	-	31136624	31137524	31136624	31137117	31137367	31137524	120	122,83	4,1	131,186	2,2	349	99	0.364288967358	0.764300627102	0.896,0.959	0.949,0.963	-0.028
121	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31141121	31141259	121	11,12	84,87	18,17	89,113	911	99	0.364816114962	0.764300627102	0.014,0.015	0.022,0.016	-0.005
124	"ENSG00000182208"	"MOB2"	chr11	-	1480392	1480885	1480392	1480486	1480724	1480885	124	10,1	10,16	7,2	9,11	337	99	0.897609564235	1.0	0.227,0.018	0.186,0.051	0.004
125	"ENSG00000172375"	"C2CD2L"	chr11	+	119111520	119112392	119111520	119111629	119112327	119112392	125	9,4	2,1	13,11	1,3	797	99	0.699128127678	1.0	0.359,0.332	0.618,0.313	-0.12
127	"ENSG00000177595"	"PIDD1"	chr11	-	799184	800244	799184	799565	799814	800244	127	11,3	4,2	3,1	1,1	348	99	0.511012246671	0.885994472749	0.439,0.299	0.46,0.221	0.028
128	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800130	800244	128	13,3	1,2	7,3	1,0	215	99	0.0384702770688	0.208314858087	0.857,0.409	0.763,1.0	-0.248
129	"ENSG00000177595"	"PIDD1"	chr11	-	800761	801120	800761	800912	800984	801120	129	43,13	13,9	19,27	6,6	171	99	0.27156226244	0.649186505385	0.657,0.455	0.647,0.723	-0.129
130	"ENSG00000177595"	"PIDD1"	chr11	-	800761	801120	800761	800912	801001	801120	130	46,17	7,6	25,32	1,0	188	99	2.81511284983e-05	0.00122308373581	0.776,0.599	0.929,1.0	-0.277
131	"ENSG00000177595"	"PIDD1"	chr11	-	800761	801120	800761	800912	801017	801120	131	49,21	1,0	28,38	0,0	204	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
132	"ENSG00000177595"	"PIDD1"	chr11	-	801444	802090	801444	801624	801964	802090	132	16,15	25,31	3,3	26,25	439	99	0.000150392220944	0.00408381229372	0.126,0.098	0.025,0.026	0.086
133	"ENSG00000177595"	"PIDD1"	chr11	-	802681	803647	802681	802891	803173	803647	133	48,10	8,1	11,16	2,0	381	99	0.0838038674128	0.332425007901	0.609,0.722	0.588,1.0	-0.129
134	"ENSG00000204613"	"TRIM10"	chr6	-	30151944	30154486	30151944	30153771	30154310	30154486	134	75,88	0,0	53,71	1,1	638	99	0.45810213319	0.838756161562	1.0,1.0	0.892,0.917	0.095
135	"ENSG00000146555"	"SDK1"	chr7	+	4265123	4269000	4265123	4265248	4268677	4269000	135	127,79	0,2	207,184	3,1	3528	99	0.391962889571	0.792279308125	1.0,0.526	0.659,0.838	0.015
138	"ENSG00000160613"	"PCSK7"	chr11	-	117223207	117224216	117223207	117223308	117224077	117224216	138	22,29	18,13	50,53	9,6	868	99	0.000115993950057	0.00339972744096	0.122,0.203	0.388,0.502	-0.282
139	"ENSG00000167716"	"WDR81"	chr17	+	1735571	1736218	1735571	1735717	1736038	1736218	139	12,10	5,0	1,2	1,0	420	99	0.0431034656264	0.225446034623	0.361,1.0	0.191,1.0	0.085
140	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113302313	113301671	113301751	113302194	113302313	140	2,6	0,1	19,28	4,0	542	99	0.0329811602376	0.189295209205	1.0,0.523	0.465,1.0	0.029
141	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113302313	113301671	113301888	113302194	113302313	141	0,4	0,0	8,24	0,1	405	99	1	1.0	NA,1.0	1.0,0.854	0.073
142	"ENSG00000142675"	"CNKSR1"	chr1	+	26188233	26188503	26188233	26188307	26188441	26188503	142	5,4	17,11	2,2	7,2	233	99	0.8556539353	1.0	0.111,0.134	0.108,0.298	-0.08
143	"ENSG00000099840"	"IZUMO4"	chr19	+	2097251	2097495	2097251	2097332	2097423	2097495	143	1,0	9,12	1,1	7,8	190	99	1	1.0	0.055,0.0	0.069,0.061	-0.038
144	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098051	2098127	144	1,0	7,4	0,0	5,0	195	99	1	1.0	0.068,0.0	0.0,NA	0.034
145	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2097955	2098286	2098334	145	12,9	2,0	0,6	0,0	430	99	1	1.0	0.58,1.0	NA,1.0	-0.21
146	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2097928	2098127	2098286	2098334	146	14,9	3,4	1,6	0,0	258	99	2.78271979925e-06	0.000193897815446	0.642,0.463	1.0,1.0	-0.448
147	"ENSG00000099840"	"IZUMO4"	chr19	+	2098435	2099584	2098435	2098450	2099254	2099584	147	48,19	2,0	20,19	0,0	903	99	0.848214948855	1.0	0.725,1.0	1.0,1.0	-0.137
148	"ENSG00000137409"	"MTCH1"	chr6	-	36970405	36970694	36970405	36970473	36970646	36970694	148	30,19	146,117	11,25	124,151	272	99	0.155706200759	0.474050288049	0.07,0.056	0.031,0.057	0.019
149	"ENSG00000196911"	"KPNA5"	chr6	+	116732135	116741866	116732135	116732368	116741505	116741866	149	340,362	6,1	299,351	1,6	9236	99	0.915900525847	1.0	0.378,0.795	0.762,0.385	0.013
154	"ENSG00000131979"	"GCH1"	chr14	-	54842007	54844143	54842007	54843054	54844000	54844143	154	362,309	3,0	263,257	4,0	1045	99	0.587155065197	0.937273663333	0.92,1.0	0.862,1.0	0.029
155	"ENSG00000106258"	"CYP3A5"	chr7	-	99662815	99664095	99662815	99662882	99663967	99664095	155	83,124	7,10	53,32	7,3	1184	99	0.39805062793	0.797912642503	0.498,0.509	0.388,0.471	0.074
156	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99672783	99672915	156	8,9	9,8	3,3	5,2	203	99	0.558586423995	0.920097976723	0.302,0.354	0.226,0.422	0.004
157	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672698	99672783	99672915	157	5,9	0,2	1,3	0,0	184	99	0.73759404778	1.0	1.0,0.708	1.0,1.0	-0.146
158	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99676316	99676576	158	15,10	11,13	6,2	2,3	207	99	0.733067046139	1.0	0.395,0.269	0.589,0.242	-0.083
159	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50197822	50197995	50198074	50198186	159	10,3	2,0	3,0	2,0	178	99	1	1.0	0.736,1.0	0.455,NA	0.413
160	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25089613	25089866	160	215,158	21,21	181,207	28,34	2113	99	0.140867470877	0.447696703915	0.324,0.261	0.232,0.222	0.065
161	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25106163	25106294	161	85,69	50,54	68,80	75,74	2292	99	0.0479138032531	0.238471260665	0.068,0.052	0.038,0.045	0.019
164	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178617343	178618778	164	49,37	15,11	28,39	14,8	494	99	0.791210638502	1.0	0.396,0.403	0.286,0.494	0.01
165	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178616881	178616948	178618555	178618778	165	151,101	8,5	87,116	9,8	1706	99	0.195453767605	0.541493446185	0.523,0.54	0.359,0.457	0.124
166	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178617343	178617434	178618555	178618778	166	103,64	22,23	60,78	20,23	1220	99	0.613268447937	0.953198812387	0.275,0.184	0.196,0.216	0.023
167	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7543006	7543084	167	1,0	16,10	3,4	11,6	177	99	0.000687560052978	0.0128319516678	0.034,0.0	0.132,0.272	-0.185
168	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491735	49491833	168	408,328	22,7	889,823	26,25	250	99	0.375056323091	0.774851976578	0.88,0.949	0.931,0.929	-0.016
169	"ENSG00000265681"	"RPL17"	chr18	-	49491531	49491833	49491531	49491584	49491745	49491833	169	521,400	7,5	1099,970	16,6	260	99	0.855878455544	1.0	0.966,0.968	0.963,0.984	-0.007
170	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69810593	69810673	170	270,205	327,246	211,236	254,304	2696	99	0.823127575315	1.0	0.029,0.03	0.03,0.028	0.001
171	"ENSG00000106330"	"MOSPD3"	chr7	+	100612729	100613269	100612729	100612996	100613193	100613269	171	16,2	53,25	7,3	18,30	296	99	0.685469658122	1.0	0.092,0.026	0.115,0.032	-0.015
172	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	172	254,180	1676,1127	178,131	910,988	1547	99	0.557599320359	0.918881878664	0.01,0.01	0.012,0.008	0.0
176	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	176	9,14	110,105	19,19	124,147	299	99	0.315908877817	0.703836375291	0.026,0.042	0.048,0.041	-0.01
177	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	177	9,8	47,34	2,11	25,20	380	99	0.626864234866	0.962698568328	0.048,0.058	0.02,0.125	-0.019
179	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	179	24,26	53,42	14,22	12,16	527	99	0.00815596962604	0.0740049037567	0.078,0.104	0.18,0.205	-0.102
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	180	68,33	58,26	18,28	35,21	351	99	0.189564772823	0.53196254258	0.249,0.264	0.127,0.273	0.056
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	182	33,39	98,97	19,24	68,49	257	99	0.981163344736	1.0	0.115,0.134	0.097,0.159	-0.004
183	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	183	94,73	2,6	47,44	3,1	380	99	0.689172771721	1.0	0.924,0.76	0.803,0.92	-0.019
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	184	89,69	17,8	45,41	9,12	366	99	0.216487023357	0.577246626179	0.586,0.7	0.575,0.48	0.116
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	186	54,48	0,1	33,23	0,0	209	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
187	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	187	9,10	75,65	10,7	60,30	929	99	0.443115586376	0.827602198004	0.013,0.016	0.017,0.024	-0.006
188	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	188	38,40	4,3	62,50	5,4	1352	99	0.81399801375	1.0	0.41,0.494	0.476,0.478	-0.025
189	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	189	15,23	82,64	35,47	188,154	388	99	0.863031322989	1.0	0.045,0.084	0.045,0.072	0.006
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	19,12	33,36	13,9	10,20	332	99	0.252517732698	0.620870830129	0.147,0.09	0.279,0.118	-0.08
