ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
38	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	38	39,27	9,5	26,58	14,15	167	99	0.163592546103	0.749961980969	0.72,0.762	0.524,0.696	0.131
39	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	39	1569,1256	0,1	932,1831	0,0	3012	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
40	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	40	33,26	45,17	15,34	15,25	108	99	0.596112427728	1.0	0.402,0.584	0.478,0.555	-0.023
41	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514486	49513881	49514133	49521694	49521813	41	456,308	1,0	103,259	0,1	452	99	1	1.0	0.99,1.0	1.0,0.983	0.003
42	"ENSG00000104870"	"FCGRT"	chr19	+	49525456	49525573	49525456	49525561	49526009	49526333	42	366,331	0,0	187,470	1,0	111	99	1	1.0	1.0,1.0	0.994,1.0	0.003
44	"ENSG00000163803"	"PLB1"	chr2	+	28626427	28626548	28626427	28626508	28628562	28628628	44	2,1	0,0	0,0	1,0	139	99	1	1.0	1.0,1.0	0.0,NA	1.0
46	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	46	30,24	427,382	12,40	156,369	106	99	0.100497274994	0.605216174633	0.062,0.055	0.067,0.092	-0.021
50	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	50	4,3	43,52	0,1	34,50	157	99	0.0347057856517	0.355860781741	0.055,0.035	0.0,0.012	0.039
54	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	54	27,12	10,7	4,19	6,15	108	99	0.0940368667615	0.582368355633	0.712,0.611	0.379,0.537	0.203
55	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137560	71137635	55	4,6	1,0	0,3	0,0	108	99	1	1.0	0.786,1.0	NA,1.0	-0.107
56	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	56	3,0	25,25	0,0	8,31	162	99	0.475977411975	1.0	0.068,0.0	0.0,0.0	0.034
58	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	58	6,5	9,4	1,2	3,5	110	99	0.150412862752	0.730665798755	0.375,0.529	0.231,0.265	0.204
63	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	63	178,140	0,0	59,129	0,1	202	99	1	1.0	1.0,1.0	1.0,0.984	0.008
64	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	64	3,0	28,11	0,0	2,12	271	99	0.429812495006	1.0	0.038,0.0	0.0,0.0	0.019
67	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	67	2,5	7,2	1,5	2,5	170	99	0.931687856788	1.0	0.143,0.593	0.226,0.368	0.071
68	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	68	8,8	218,173	2,7	87,148	298	99	0.735984085459	1.0	0.012,0.015	0.008,0.015	0.002
69	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	69	13,5	218,173	3,7	87,148	227	99	0.738980787675	1.0	0.025,0.012	0.015,0.02	0.001
70	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	70	512,342	31,21	136,270	4,15	108	99	0.253136824168	0.921670913001	0.938,0.937	0.969,0.943	-0.018
73	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	73	809,644	8,5	332,647	2,2	115	99	1	1.0	0.989,0.991	0.993,0.996	-0.004
76	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	76	94,109	30,25	45,94	2,16	1102	99	0.057522688023	0.456106504126	0.22,0.281	0.669,0.345	-0.257
78	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	78	18,22	292,209	1,17	37,125	136	99	0.497875298686	1.0	0.043,0.071	0.019,0.09	0.002
79	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	79	33,22	9,8	11,20	3,3	104	99	0.237095996264	0.891141130248	0.777,0.724	0.777,0.864	-0.07
80	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	80	109,87	136,138	86,130	78,158	123	99	0.121078722462	0.669236928888	0.392,0.337	0.47,0.398	-0.069
81	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	81	220,168	1,0	82,140	0,0	243	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
87	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	87	7,5	27,28	0,2	4,15	193	99	0.0401800247695	0.381927424633	0.117,0.084	0.0,0.064	0.069
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	88	40,42	0,1	25,28	0,0	160	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	89	73,82	0,1	45,75	0,0	164	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	90	48,44	0,1	26,33	0,0	185	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
91	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	91	34,40	1,0	21,48	1,1	103	99	0.607735378518	1.0	0.97,1.0	0.953,0.979	0.019
92	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	92	9,2	1,0	2,6	1,1	124	99	0.735288636548	1.0	0.878,1.0	0.615,0.827	0.218
93	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	93	7,1	32,39	1,3	20,45	120	99	0.31835179527	0.997195999272	0.153,0.021	0.04,0.052	0.041
94	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155898111	155898249	94	42,45	0,0	25,32	0,1	164	99	1	1.0	1.0,1.0	1.0,0.951	0.024
95	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	95	1,0	14,7	0,1	11,18	115	99	1	1.0	0.058,0.0	0.0,0.046	0.006
96	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	96	4,1	35,17	0,1	7,17	222	99	0.127169337854	0.678643955907	0.048,0.026	0.0,0.026	0.024
97	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	97	263,186	1,2	70,115	0,0	420	99	0.434998748246	1.0	0.984,0.956	1.0,1.0	-0.03
98	"ENSG00000261857"	"MIA"	chr19	+	40775751	40775885	40775751	40775833	40776968	40777079	98	3,1	0,1	0,1	0,0	151	99	1	1.0	1.0,0.396	NA,1.0	-0.302
99	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	99	52,43	96,86	23,45	28,65	1220	99	0.159939180867	0.74296183732	0.042,0.039	0.062,0.053	-0.017
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	102	32,23	1,1	7,18	0,0	109	99	0.300921915022	0.97363603968	0.967,0.954	1.0,1.0	-0.04
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	103	386,283	1,1	118,254	0,0	139	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	105	115,86	4,8	28,80	2,9	139	99	0.28556624595	0.954231511752	0.953,0.884	0.909,0.864	0.032
106	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	106	721,551	4,8	275,546	2,9	2424	99	0.539437928569	1.0	0.88,0.738	0.849,0.712	0.028
107	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	107	617,477	11,12	251,480	4,14	2384	99	0.754185999458	1.0	0.7,0.623	0.723,0.587	0.006
108	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	108	8,2	257,216	0,1	116,215	147	99	0.932809565142	1.0	0.021,0.006	0.0,0.003	0.012
109	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	109	697,600	5,2	284,563	5,5	989	99	0.109415146518	0.629808625702	0.933,0.968	0.85,0.919	0.066
110	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	110	499,417	1,0	207,391	1,0	149	99	1	1.0	0.997,1.0	0.993,1.0	0.002
111	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	111	259,213	1,0	104,173	1,0	230	99	1	1.0	0.991,1.0	0.978,1.0	0.007
112	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	112	39,29	279,233	15,33	118,251	180	99	0.894886603563	1.0	0.071,0.064	0.065,0.067	0.002
114	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	114	0,2	1,1	1,1	0,2	111	99	0.252983758863	0.921670913001	0.0,0.641	1.0,0.308	-0.334
117	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	117	6,2	139,123	1,0	28,33	140	99	0.255935926092	0.927009940335	0.03,0.011	0.025,0.0	0.008
118	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	118	3,2	99,57	2,6	28,75	103	99	0.118535994528	0.657556928636	0.028,0.033	0.064,0.071	-0.037
119	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	119	40,18	0,0	4,8	0,2	709	99	0.253413640282	0.921670913001	1.0,1.0	1.0,0.358	0.321
120	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14941811	14941940	120	75,63	0,0	20,63	2,0	220	99	0.804947180504	1.0	1.0,1.0	0.818,1.0	0.091
121	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	121	83,78	2,0	41,45	2,3	998	99	0.0107317901484	0.181460124769	0.805,1.0	0.67,0.598	0.269
122	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	122	3912,2799	3,2	1808,3490	4,6	104	99	1	1.0	0.999,0.999	0.998,0.998	0.001
123	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	123	236,174	3,1	86,155	0,0	147	99	0.724608158574	1.0	0.981,0.992	1.0,1.0	-0.014
125	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	125	20,14	1,0	4,9	2,2	183	99	0.00266238097832	0.086983285155	0.915,1.0	0.52,0.709	0.343
130	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	130	9,12	63,61	3,3	40,92	149	99	0.00166364237001	0.0689083146863	0.087,0.116	0.047,0.021	0.068
131	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	131	146,94	1,2	86,201	2,4	133	99	0.289411354645	0.959875925235	0.991,0.972	0.97,0.974	0.01
132	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	132	0,3	1,0	10,5	2,0	103	99	0.674001128022	1.0	0.0,1.0	0.828,1.0	-0.414
133	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	133	20,11	4,3	13,10	6,4	135	99	0.221148822181	0.876540524931	0.786,0.729	0.614,0.647	0.127
134	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	134	2,4	85,53	4,10	36,47	103	99	0.00457389943127	0.119541329674	0.022,0.068	0.096,0.17	-0.088
135	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	135	113,100	0,3	28,83	0,0	137	99	0.531471665447	1.0	1.0,0.96	1.0,1.0	-0.02
136	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	136	21,20	32,28	14,29	17,47	114	99	0.968312863694	1.0	0.363,0.383	0.417,0.349	-0.01
137	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	137	8,11	10,3	3,18	2,4	114	99	0.236576653307	0.891141130248	0.41,0.761	0.566,0.796	-0.096
138	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	138	5,4	48,22	3,1	25,34	418	99	0.177977296739	0.786925249922	0.024,0.041	0.028,0.007	0.015
139	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	139	75,54	0,0	46,53	1,0	180	99	1	1.0	1.0,1.0	0.962,1.0	0.019
141	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	141	102,80	5,9	59,134	12,9	132	99	0.292586121131	0.966401438981	0.939,0.87	0.787,0.918	0.052
142	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	142	95,73	0,0	29,56	0,1	397	99	1	1.0	1.0,1.0	1.0,0.933	0.033
143	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	143	8,9	28,18	1,3	14,19	162	99	0.0156350358378	0.235896257468	0.149,0.234	0.042,0.088	0.127
144	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	144	17,6	44,37	0,3	21,33	238	99	0.000425416997975	0.0356236090923	0.138,0.063	0.0,0.036	0.083
145	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	145	2,2	35,23	0,1	10,29	176	99	0.371426622618	1.0	0.031,0.047	0.0,0.019	0.029
146	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	146	675,470	2,3	230,445	0,0	387	99	0.604290756387	1.0	0.989,0.976	1.0,1.0	-0.018
147	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	147	33,12	0,0	7,15	4,1	183	99	0.000358742048542	0.0315423946181	1.0,1.0	0.486,0.89	0.312
149	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	149	3,4	59,23	1,3	26,42	179	99	0.39041349601	1.0	0.027,0.088	0.021,0.038	0.028
150	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	150	295,230	5,1	112,194	0,3	283	99	0.577311276095	1.0	0.954,0.988	1.0,0.958	-0.008
152	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	152	114,104	4,1	41,125	2,11	137	99	0.0102176723117	0.178729117826	0.954,0.987	0.937,0.891	0.056
153	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	153	98,51	9,8	50,82	7,7	201	99	0.841095502882	1.0	0.843,0.758	0.779,0.852	-0.015
156	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	156	4,3	78,64	0,2	7,37	176	99	0.317623232014	0.997195999272	0.028,0.026	0.0,0.03	0.012
158	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	158	9,6	93,87	2,4	31,51	146	99	0.556526241448	1.0	0.062,0.045	0.042,0.05	0.007
159	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	159	29,36	1,0	16,29	0,1	130	99	1	1.0	0.957,1.0	1.0,0.957	0.0
160	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	160	3611,2985	1,0	1834,2947	0,1	2943	99	1	1.0	0.992,1.0	1.0,0.99	0.001
161	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	161	3582,2952	0,3	1819,2918	1,0	2912	99	1	1.0	1.0,0.971	0.984,1.0	-0.006
162	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	162	35,32	0,0	20,34	0,2	166	99	0.42228647176	1.0	1.0,1.0	1.0,0.91	0.045
166	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	166	70,64	0,1	44,78	0,0	116	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
172	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	172	4,3	3,8	0,4	1,6	121	99	0.53693293494	1.0	0.522,0.235	0.0,0.353	0.202
173	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	173	3,3	34,34	1,4	17,34	121	99	0.918092445711	1.0	0.067,0.067	0.046,0.088	0.0
177	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	177	2,5	0,3	6,6	0,3	246	99	0.801938926963	1.0	1.0,0.401	1.0,0.446	-0.022
178	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	178	8,5	15,7	0,1	3,8	110	99	1	1.0	0.324,0.391	0.0,0.101	0.307
179	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	179	9,11	24,25	0,5	3,11	110	99	0.4163090091	1.0	0.252,0.284	0.0,0.29	0.123
181	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	181	77,82	0,1	46,80	0,1	183	99	1	1.0	1.0,0.978	1.0,0.977	0.001
185	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	185	18,18	26,23	10,15	13,20	465	99	0.951075616569	1.0	0.128,0.143	0.141,0.138	-0.004
187	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	187	48,34	1,2	18,45	0,0	669	99	0.0854584235311	0.554953708452	0.877,0.716	1.0,1.0	-0.204
188	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	188	25,27	1,2	10,26	0,0	467	99	0.0850731554263	0.554953708452	0.841,0.741	1.0,1.0	-0.209
190	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	190	33,17	34,40	8,23	26,42	345	99	0.190432045692	0.804987385455	0.218,0.109	0.081,0.136	0.055
191	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	191	47,49	3,3	10,15	1,2	150	99	0.639256465146	1.0	0.912,0.915	0.868,0.832	0.064
192	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	192	47,53	4,7	8,21	0,6	116	99	0.730943600077	1.0	0.909,0.866	1.0,0.749	0.013
193	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	193	59,65	0,0	10,24	0,2	132	99	0.445713232072	1.0	1.0,1.0	1.0,0.9	0.05
194	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	194	16,19	0,0	2,9	0,2	115	99	0.760797883999	1.0	1.0,1.0	1.0,0.795	0.103
195	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	195	3,3	1,1	5,0	0,0	150	99	1	1.0	0.664,0.664	1.0,NA	-0.336
196	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	196	0,1	19,18	0,3	10,18	105	99	0.247853870067	0.914147030845	0.0,0.05	0.0,0.136	-0.043
197	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	197	468,322	1,0	124,230	0,1	2258	99	1	1.0	0.954,1.0	1.0,0.91	0.022
200	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	200	0,1	1,0	0,2	1,0	294	99	0.426784769811	1.0	0.0,1.0	0.0,1.0	0.0
203	"ENSG00000165188"	"RNF183"	chr9	-	113299571	113299775	113299647	113299775	113297453	113298221	203	8,7	0,0	8,14	0,1	175	99	1	1.0	1.0,1.0	1.0,0.888	0.056
204	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	204	3,2	8,17	1,4	2,6	120	99	0.173346134222	0.77466118686	0.236,0.088	0.292,0.355	-0.162
206	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	206	239,160	148,128	105,183	68,115	150	99	0.565178880094	1.0	0.516,0.452	0.505,0.512	-0.024
207	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	207	2,0	1,0	0,0	2,1	130	99	1	1.0	0.604,NA	0.0,0.0	0.604
210	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	210	65,88	50,55	31,79	53,91	603	99	0.00131074587646	0.0638253177885	0.176,0.208	0.088,0.125	0.086
