ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
42	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	42	273,121	1,0	52,60	1,0	121	99	1	1.0	0.996,1.0	0.977,1.0	0.01
43	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	43	106,62	2,1	24,28	1,0	124	99	1	1.0	0.977,0.98	0.95,1.0	0.003
46	"ENSG00000167775"	"CD320"	chr19	-	8303854	8304088	8303854	8303973	8305030	8305156	46	384,231	1,0	283,198	0,0	214	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
47	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	47	843,492	27,9	538,685	8,15	172	99	0.197520078918	0.857657129243	0.947,0.969	0.975,0.963	-0.011
48	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	48	29,8	1,2	21,12	0,1	216	99	0.1378429958	0.748042583144	0.93,0.647	1.0,0.846	-0.135
52	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	52	27,14	5,1	13,18	1,5	110	99	0.740498376894	1.0	0.829,0.926	0.921,0.764	0.035
53	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	53	378,203	1,0	200,217	3,2	280	99	0.336155111639	1.0	0.993,1.0	0.959,0.975	0.029
54	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	54	9,3	9,7	3,4	0,4	132	99	0.136341338425	0.747358381337	0.429,0.243	1.0,0.429	-0.379
59	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	59	24,13	2,2	14,23	0,0	102	99	0.0377048849223	0.383544821906	0.921,0.863	1.0,1.0	-0.108
60	"ENSG00000141480"	"ARRB2"	chr17	+	4715150	4715336	4715199	4715336	4715012	4715043	60	6,2	4,0	8,5	0,0	148	99	0.00575612643569	0.149356716818	0.501,1.0	1.0,1.0	-0.25
61	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	61	21,11	124,67	12,9	45,52	135	99	0.496071217193	1.0	0.11,0.107	0.164,0.113	-0.03
62	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	62	8,4	75,42	6,4	41,39	120	99	0.756598651796	1.0	0.081,0.073	0.108,0.078	-0.016
65	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	65	2,0	24,14	0,0	13,6	119	99	0.299966252093	1.0	0.065,0.0	0.0,0.0	0.033
67	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	67	1,0	1,0	0,1	0,0	165	99	1	1.0	0.375,NA	NA,1.0	-0.625
69	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	69	447,212	16,3	218,205	6,4	105	99	0.577702663854	1.0	0.963,0.985	0.972,0.98	-0.002
78	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	78	4,1	11,4	4,9	16,23	170	99	0.797880150761	1.0	0.175,0.127	0.127,0.186	-0.006
79	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	79	83,46	39,18	102,96	45,39	102	99	0.902300878405	1.0	0.674,0.713	0.688,0.705	-0.003
80	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	80	11,13	0,1	11,15	0,0	123	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
81	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	81	1,2	9,4	4,2	9,7	225	99	0.274272399068	0.979011640244	0.047,0.18	0.164,0.112	-0.025
82	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	82	46,24	22,10	11,27	7,6	108	99	0.498963604037	1.0	0.657,0.688	0.59,0.805	-0.025
83	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76559396	76559809	83	8,5	2,0	4,4	0,0	108	99	0.916203846799	1.0	0.786,1.0	1.0,1.0	-0.107
85	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	85	3,4	214,102	0,4	109,97	117	99	0.637472978541	1.0	0.012,0.032	0.0,0.034	0.005
86	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	86	414,236	97,24	200,234	33,37	102	99	0.727198235758	1.0	0.806,0.905	0.855,0.86	-0.002
87	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	87	67,34	813,418	38,32	441,359	117	99	0.772299473233	1.0	0.065,0.064	0.068,0.07	-0.005
88	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	88	2,0	2,0	0,1	0,0	106	99	1	1.0	0.483,NA	NA,1.0	-0.517
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	91	500,253	23,4	158,266	15,16	220	99	0.0119343801512	0.216091843271	0.907,0.966	0.826,0.882	0.083
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	92	203,104	87,49	70,102	32,35	213	99	0.530903025962	1.0	0.52,0.497	0.504,0.575	-0.031
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	93	163,83	6,4	58,88	2,2	213	99	0.301801014606	1.0	0.927,0.906	0.931,0.953	-0.025
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	94	26,15	238,116	14,19	72,95	225	99	0.0653643506274	0.502916646754	0.046,0.054	0.079,0.081	-0.03
95	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	95	1530,809	10,8	1089,1169	8,14	1702	99	0.4774013469	1.0	0.899,0.855	0.888,0.829	0.018
96	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	96	8,11	3,3	5,1	0,0	136	99	0.000203452254824	0.018731400817	0.66,0.727	1.0,1.0	-0.306
99	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	99	124,82	4,1	40,34	0,2	102	99	0.647473227803	1.0	0.968,0.988	1.0,0.943	0.006
100	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	100	9,9	95,39	3,8	44,54	120	99	0.546729211442	1.0	0.072,0.16	0.053,0.109	0.035
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	103	1,0	120,73	1,2	94,63	139	99	1	1.0	0.006,0.0	0.008,0.022	-0.012
104	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	104	13,15	74,53	16,21	60,42	207	99	0.0980226480275	0.647005791842	0.078,0.119	0.113,0.193	-0.054
105	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	105	5,2	55,29	3,3	38,18	140	99	0.806111438069	1.0	0.06,0.047	0.053,0.105	-0.026
112	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	112	70,54	1,3	35,47	0,2	102	99	0.394553191046	1.0	0.985,0.946	1.0,0.958	-0.013
113	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	113	26,19	2,0	10,14	0,0	103	99	0.373205873778	1.0	0.926,1.0	1.0,1.0	-0.037
114	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	114	12,13	16,11	4,9	1,0	336	99	0.000120374056546	0.0125744591377	0.181,0.258	0.541,1.0	-0.551
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	115	6,5	0,0	4,4	2,1	179	99	0.0177014682805	0.257281302131	1.0,1.0	0.525,0.689	0.393
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	116	7,6	137,80	4,4	87,74	179	99	0.566322224147	1.0	0.027,0.04	0.025,0.029	0.006
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	117	124,68	6,1	66,62	0,0	241	99	0.00393916101737	0.124494682259	0.895,0.965	1.0,1.0	-0.07
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	118	254,142	6,1	149,132	0,0	161	99	0.166454293505	0.798845175635	0.963,0.989	1.0,1.0	-0.024
119	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	119	1410,813	28,8	609,544	9,6	204	99	0.408207982157	1.0	0.961,0.98	0.97,0.978	-0.004
120	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	120	0,1	9,4	1,0	13,3	114	99	1	1.0	0.0,0.178	0.063,0.0	0.057
121	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	121	53,23	0,0	21,36	0,1	179	99	1	1.0	1.0,1.0	1.0,0.952	0.024
122	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	122	54,23	963,439	21,37	365,442	179	99	0.222224413123	0.900166302822	0.03,0.028	0.031,0.044	-0.009
123	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	123	0,0	1,0	7,1	0,1	234	99	1	1.0	0.0,NA	1.0,0.297	-0.648
124	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	124	13,1	70,31	14,7	18,15	251	99	0.00022090987498	0.0188669623334	0.068,0.013	0.235,0.155	-0.154
125	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	125	14,1	70,31	7,7	18,15	116	99	0.0200437141584	0.277213786293	0.146,0.027	0.249,0.285	-0.181
126	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	126	10,5	1,0	3,6	0,0	103	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
127	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	127	39,18	316,187	12,15	177,158	130	99	0.167879055688	0.799227897018	0.086,0.068	0.049,0.067	0.019
128	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	128	49,23	1,3	15,21	1,1	134	99	0.487236393909	1.0	0.973,0.85	0.917,0.939	-0.016
129	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	129	326,192	1,3	180,164	1,1	103	99	1	1.0	0.997,0.984	0.994,0.994	-0.004
131	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	131	192,92	830,431	75,92	316,420	119	99	0.938338320013	1.0	0.161,0.151	0.165,0.154	-0.004
132	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	132	117,75	1502,793	60,62	613,649	119	99	0.428915066095	1.0	0.061,0.073	0.075,0.074	-0.007
133	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	133	0,0	2,0	1,0	2,2	135	99	1	1.0	0.0,NA	0.268,0.0	-0.134
138	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	138	1,0	107,39	0,0	42,39	116	99	1	1.0	0.008,0.0	0.0,0.0	0.004
141	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	141	22,9	567,322	20,25	203,322	129	99	0.000440658259508	0.0299206958206	0.029,0.021	0.07,0.056	-0.038
142	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	142	197,121	0,0	141,192	0,2	103	99	1	1.0	1.0,1.0	1.0,0.989	0.006
143	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	143	1,1	68,37	0,1	35,21	204	99	1	1.0	0.007,0.013	0.0,0.023	-0.001
144	"ENSG00000164051"	"CCDC51"	chr3	-	48434816	48435136	48434816	48435015	48437870	48438218	144	26,23	1,0	16,22	0,0	220	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
148	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	148	8,2	247,138	6,5	92,119	121	99	0.152021125688	0.771755845549	0.026,0.012	0.051,0.033	-0.023
149	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	149	29,17	3,1	19,10	2,0	425	99	0.217882917379	0.891423377319	0.692,0.798	0.689,1.0	-0.1
154	"ENSG00000184060"	"ADAP2"	chr17	+	30926808	30926918	30926826	30926918	30922939	30923070	154	0,1	7,4	0,0	2,0	117	99	1	1.0	0.0,0.175	0.0,NA	0.087
157	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	157	2,1	3,2	1,0	3,2	206	99	0.0584680112269	0.479755644992	0.243,0.194	0.138,0.0	0.149
158	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	158	23,15	202,109	18,10	80,83	195	99	0.284943585163	0.994099906619	0.055,0.065	0.103,0.058	-0.021
159	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757561	111757724	159	55,35	0,0	34,23	0,2	105	99	0.587734090644	1.0	1.0,1.0	1.0,0.916	0.042
162	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	162	114,33	29,15	42,17	15,8	249	99	0.545986797453	1.0	0.61,0.467	0.527,0.458	0.046
163	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48718973	48719052	163	65,12	0,0	26,5	2,0	249	99	0.607081197009	1.0	1.0,1.0	0.838,1.0	0.081
164	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	164	2,2	0,0	1,1	0,1	215	99	1	1.0	1.0,1.0	1.0,0.315	0.343
165	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	165	45,17	28,22	16,12	14,10	111	99	1	1.0	0.589,0.408	0.505,0.517	-0.013
167	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	167	2,1	5,7	1,0	3,6	119	99	0.143435344064	0.755009225468	0.25,0.106	0.217,0.0	0.069
168	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	168	2,1	0,1	0,0	0,4	119	99	1	1.0	1.0,0.454	NA,0.0	0.727
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	169	95,43	0,1	55,40	0,0	132	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	170	325,158	0,1	178,161	0,0	190	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	171	203,93	0,1	105,103	0,0	241	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	172	231,116	1,1	124,124	1,3	157	99	0.609235588977	1.0	0.993,0.987	0.987,0.963	0.015
173	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	173	109,51	1,1	51,66	1,3	208	99	0.150172738366	0.768191368751	0.981,0.96	0.96,0.913	0.034
174	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	174	23,14	145,79	9,7	82,65	150	99	0.152795225529	0.772060953323	0.095,0.105	0.068,0.066	0.033
176	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	176	40,32	0,3	31,32	2,0	174	99	0.665112694487	1.0	1.0,0.859	0.898,1.0	-0.02
177	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	177	18,13	0,0	20,15	1,3	102	99	0.0389970167044	0.389396681504	1.0,1.0	0.951,0.829	0.11
178	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	178	5,7	1,0	4,0	0,2	102	99	0.114330906779	0.687010738738	0.829,1.0	1.0,0.0	0.414
179	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105448122	105448235	179	5,3	0,0	2,3	0,2	103	99	0.541308797403	1.0	1.0,1.0	1.0,0.59	0.205
182	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	182	22,8	39,22	10,4	12,16	208	99	0.891046735531	1.0	0.212,0.148	0.284,0.106	-0.015
183	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	183	74,22	6,0	26,23	1,4	209	99	0.554429850975	1.0	0.854,1.0	0.925,0.731	0.099
184	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	184	42,39	1,0	14,21	0,0	137	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
185	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	185	30,13	30,11	16,22	21,13	102	99	0.882831376113	1.0	0.493,0.534	0.425,0.622	-0.01
186	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	186	254,195	3,7	163,178	0,2	1519	99	0.00675236977463	0.160618209507	0.847,0.645	1.0,0.853	-0.18
187	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	187	45,33	593,370	25,20	307,309	125	99	0.573007507549	1.0	0.057,0.066	0.061,0.049	0.006
192	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	192	45,34	26,10	30,32	12,17	102	99	0.889991483363	1.0	0.627,0.767	0.708,0.646	0.02
193	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	193	2,0	2,0	1,2	0,0	248	99	1	1.0	0.285,NA	1.0,1.0	-0.715
196	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	196	56,36	127,66	31,41	67,81	102	99	0.949343304546	1.0	0.3,0.346	0.31,0.329	0.003
197	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	197	43,19	46,34	21,28	10,24	102	99	0.050186993501	0.440209059485	0.476,0.352	0.671,0.531	-0.187
199	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	199	14,5	26,9	35,25	3,8	154	99	4.1050341848e-07	0.000185821214099	0.257,0.263	0.882,0.668	-0.515
200	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	200	17,7	22,6	37,25	6,6	158	99	1.2705962392e-05	0.0030008168571	0.326,0.422	0.794,0.723	-0.384
201	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	201	29,11	22,6	5,8	6,6	103	99	0.587226925024	1.0	0.559,0.638	0.445,0.562	0.095
203	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	203	37,17	2,0	28,24	5,0	103	99	0.177100258816	0.816231234823	0.947,1.0	0.843,1.0	0.052
205	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	205	738,420	7,4	383,465	3,5	1250	99	0.867717621927	1.0	0.893,0.893	0.91,0.88	-0.002
207	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	207	185,87	0,0	110,90	2,0	239	99	0.536816168763	1.0	1.0,1.0	0.958,1.0	0.021
208	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	208	119,64	53,31	80,75	32,25	165	99	0.311919108087	1.0	0.574,0.553	0.6,0.643	-0.058
219	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	219	6,8	61,25	0,2	21,28	127	99	0.00426776690076	0.128388568231	0.071,0.2	0.0,0.053	0.109
221	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	221	1,0	7,7	0,0	6,11	265	99	1	1.0	0.051,0.0	0.0,0.0	0.025
222	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	222	31,18	15,10	7,11	7,6	132	99	0.467004046014	1.0	0.608,0.574	0.429,0.579	0.087
223	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	223	66,58	5,7	53,31	5,5	123	99	0.737446909259	1.0	0.914,0.87	0.895,0.833	0.028
224	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	224	2,1	7,7	3,3	12,5	106	99	0.374457859694	1.0	0.211,0.118	0.189,0.359	-0.11
225	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	225	6,4	84,37	4,4	31,25	150	99	0.406835514272	1.0	0.045,0.067	0.078,0.096	-0.031
226	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	226	1334,684	3,0	769,930	1,3	105	99	1	1.0	0.998,1.0	0.999,0.997	0.001
227	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	227	63,30	819,450	37,41	507,600	102	99	0.861475377503	1.0	0.069,0.061	0.066,0.062	0.001
229	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	229	45,23	43,15	20,41	17,24	102	99	0.485728309657	1.0	0.504,0.598	0.533,0.624	-0.028
230	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	230	541,284	0,0	346,350	1,0	111	99	1	1.0	1.0,1.0	0.997,1.0	0.002
232	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	232	121,62	2,6	50,51	4,1	234	99	0.943140569356	1.0	0.962,0.814	0.841,0.956	-0.011
233	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	233	12,7	6,3	6,8	4,1	102	99	0.473548131274	1.0	0.66,0.694	0.593,0.886	-0.063
239	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	239	188,88	6,3	54,68	2,3	156	99	0.813665241873	1.0	0.952,0.949	0.945,0.935	0.01
