ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
49	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	49	1,0	44,49	0,1	81,59	157	99	1	1.0	0.014,0.0	0.0,0.011	0.002
53	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	53	21,12	15,5	26,5	12,13	108	99	0.374408544292	0.898489942063	0.562,0.688	0.665,0.261	0.162
54	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137560	71137635	54	1,1	0,0	3,1	1,0	108	99	1	1.0	1.0,1.0	0.733,1.0	0.133
57	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	57	1,8	7,8	9,5	8,3	110	99	0.149041675756	0.555621098796	0.114,0.474	0.503,0.6	-0.258
59	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	59	0,4	0,3	3,1	0,0	110	99	1	1.0	NA,0.545	1.0,1.0	-0.455
60	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	60	2,2	1,0	19,11	0,0	158	99	1	1.0	0.556,1.0	1.0,1.0	-0.222
61	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	61	150,133	4,0	236,117	1,2	202	99	0.497430440147	1.0	0.948,1.0	0.991,0.966	-0.004
62	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	62	1,1	13,7	2,2	1,3	271	99	0.0548476918053	0.295928028206	0.027,0.05	0.422,0.196	-0.271
65	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	65	5,4	1,5	5,3	4,6	170	99	0.35319819516	0.878429207596	0.744,0.318	0.421,0.226	0.208
66	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	66	10,7	148,141	10,4	257,162	298	99	0.151104495291	0.561237503907	0.022,0.016	0.013,0.008	0.009
67	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	67	6,8	148,141	9,7	257,162	227	99	0.617021273518	1.0	0.017,0.024	0.015,0.018	0.004
68	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	68	155,145	6,3	715,380	44,17	108	99	0.0342981626551	0.219951592467	0.959,0.978	0.937,0.953	0.023
71	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	71	642,555	9,1	1474,779	20,9	115	99	0.246791288686	0.737072310357	0.984,0.998	0.984,0.987	0.005
74	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	74	21,36	16,17	190,81	26,18	1102	99	3.07595445245e-05	0.00161578078002	0.105,0.16	0.396,0.288	-0.209
76	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	76	7,19	143,167	24,11	138,81	136	99	0.0257529729647	0.181439091578	0.034,0.076	0.112,0.09	-0.046
77	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	77	16,19	2,7	20,8	5,2	104	99	0.725453692436	1.0	0.884,0.721	0.792,0.792	0.01
78	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	78	120,105	95,99	249,157	361,180	123	99	0.00713652052991	0.0774822228962	0.504,0.461	0.357,0.412	0.098
79	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	79	110,113	0,0	282,141	1,0	243	99	1	1.0	1.0,1.0	0.991,1.0	0.004
83	"ENSG00000214160"	"ALG3"	chr3	-	184248744	184248962	184248781	184248962	184245467	184245615	83	2,5	1,0	2,0	0,0	136	99	1	1.0	0.593,1.0	1.0,NA	-0.204
85	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	85	10,4	14,29	6,2	24,4	193	99	0.728928176929	1.0	0.268,0.066	0.114,0.204	0.008
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	88	6,2	17,22	4,4	58,23	120	99	0.270871835981	0.773179589723	0.226,0.07	0.054,0.125	0.059
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155898111	155898249	89	23,23	1,0	40,26	0,0	164	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155898111	155898249	90	26,20	1,0	40,30	0,0	185	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
91	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155898111	155898249	91	4,0	1,3	1,4	1,0	120	99	0.00280593250011	0.0412460530469	0.767,0.0	0.452,1.0	-0.342
92	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	92	0,0	7,8	1,2	23,15	115	99	0.80360661349	1.0	0.0,0.0	0.036,0.103	-0.069
93	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	93	0,1	14,6	3,1	25,16	222	99	1	1.0	0.0,0.069	0.051,0.027	-0.004
94	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	94	115,146	6,4	292,135	2,1	420	99	0.00230995829954	0.0361893466928	0.819,0.896	0.972,0.97	-0.114
96	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	96	26,52	52,46	110,40	159,89	1220	99	0.210553923088	0.680167486489	0.039,0.084	0.053,0.035	0.018
98	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119269690	119269837	98	4,7	1,0	14,4	0,0	146	99	1	1.0	0.731,1.0	1.0,1.0	-0.135
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	103	86,81	8,13	135,54	16,3	139	99	0.52547823549	1.0	0.884,0.816	0.857,0.928	-0.043
104	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	104	511,592	8,13	1019,469	16,3	2424	99	0.218781894614	0.693396610497	0.723,0.65	0.722,0.865	-0.107
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	105	436,521	11,10	905,422	21,7	2384	99	0.926241473449	1.0	0.622,0.684	0.642,0.715	-0.025
106	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	106	2,3	182,234	2,2	410,223	147	99	1	1.0	0.007,0.009	0.003,0.006	0.003
107	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45420331	45420429	107	78,71	0,1	115,47	0,0	139	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
108	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	108	623,590	3,3	1070,601	8,8	989	99	0.0915565312118	0.4093115513	0.954,0.952	0.931,0.883	0.046
111	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	111	28,19	254,243	44,14	458,270	180	99	0.448946706102	0.990511200862	0.057,0.041	0.05,0.028	0.01
113	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	113	1,0	2,0	1,1	0,0	111	99	1	1.0	0.308,NA	1.0,1.0	-0.692
114	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327623	48327520	48327561	48329351	48329492	114	141,120	1,0	183,103	0,0	161	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
115	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327561	48329351	48329492	115	78,59	1,0	119,58	0,0	202	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
116	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	116	3,1	66,62	4,2	68,47	140	99	0.36751936808	0.893654991683	0.031,0.011	0.04,0.029	-0.014
117	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	117	112,96	0,2	412,184	0,1	278	99	0.446646504227	0.988489041573	1.0,0.945	1.0,0.985	-0.02
118	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	118	4,2	57,47	3,3	167,76	103	99	0.245431425074	0.736483972758	0.063,0.039	0.017,0.037	0.024
120	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	120	9,17	2,3	107,59	2,5	998	99	0.0217410328407	0.161948059441	0.309,0.36	0.841,0.539	-0.355
121	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	121	2355,1864	0,1	7329,3930	5,6	104	99	1	1.0	1.0,0.999	0.999,0.998	0.001
122	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	122	85,103	1,1	352,159	0,0	147	99	1	1.0	0.983,0.986	1.0,1.0	-0.016
124	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	124	19,11	1,1	12,7	0,0	183	99	0.298456678469	0.814772595208	0.911,0.856	1.0,1.0	-0.117
129	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	129	12,10	70,75	6,7	146,100	149	99	0.0042374246612	0.0538650565474	0.102,0.081	0.027,0.044	0.056
130	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	130	83,126	3,1	291,160	3,2	133	99	0.697019080094	1.0	0.954,0.989	0.986,0.983	-0.013
131	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	131	4,5	2,0	26,8	0,0	103	99	0.697558902506	1.0	0.658,1.0	1.0,1.0	-0.171
132	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	132	18,10	5,2	42,24	13,11	135	99	0.296999601319	0.812314376655	0.725,0.786	0.703,0.615	0.097
133	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	133	3,2	123,115	7,1	90,69	103	99	0.134971373823	0.519069267633	0.023,0.016	0.07,0.014	-0.023
134	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	134	116,85	1,0	95,50	0,1	137	99	1	1.0	0.988,1.0	1.0,0.973	0.008
135	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	135	11,14	23,26	37,23	90,65	114	99	0.422509328945	0.964795701003	0.293,0.319	0.263,0.235	0.057
136	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	136	6,7	15,4	19,10	8,5	114	99	0.0644676730719	0.330859954329	0.258,0.603	0.673,0.635	-0.224
137	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	137	0,0	11,9	1,1	37,27	418	99	1	1.0	0.0,0.0	0.006,0.009	-0.007
138	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32378762	32378839	32378226	32378283	138	96,126	0,0	275,143	2,0	138	99	1	1.0	1.0,1.0	0.99,1.0	0.005
141	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	141	189,282	19,18	260,133	24,8	132	99	0.891288304925	1.0	0.882,0.922	0.89,0.926	-0.006
142	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	142	124,220	0,0	91,43	0,1	397	99	1	1.0	1.0,1.0	1.0,0.915	0.042
143	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	143	1,4	20,5	9,2	33,26	162	99	0.944970693215	1.0	0.03,0.328	0.143,0.045	0.085
144	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	144	2,8	21,20	9,10	73,31	238	99	0.799502390063	1.0	0.038,0.143	0.049,0.118	0.007
145	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	145	0,1	14,11	4,1	45,30	176	99	0.161878320104	0.582628293188	0.0,0.049	0.048,0.018	-0.009
146	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	146	675,692	1,1	679,304	1,0	387	99	1	1.0	0.994,0.994	0.994,1.0	-0.003
147	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	147	7,5	6,1	26,20	12,5	183	99	0.606538744512	1.0	0.387,0.73	0.54,0.684	-0.054
149	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	149	483,610	1,0	811,397	0,0	394	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
150	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	150	8,13	25,22	12,6	64,28	179	99	0.0378461429676	0.237169162597	0.15,0.246	0.094,0.106	0.098
151	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	151	53,52	1,0	281,154	3,0	283	99	1	1.0	0.949,1.0	0.97,1.0	-0.011
153	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	153	45,56	0,1	143,88	5,4	137	99	0.0189071449794	0.147459218049	1.0,0.976	0.954,0.941	0.04
154	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	154	18,23	4,1	198,105	28,8	201	99	0.663403126532	1.0	0.689,0.919	0.777,0.866	-0.017
156	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	156	30,11	0,0	209,105	1,1	215	99	1	1.0	1.0,1.0	0.99,0.98	0.015
158	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	158	0,2	56,61	1,0	21,16	176	99	1	1.0	0.0,0.018	0.026,0.0	-0.004
160	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	160	7,6	44,48	11,7	127,42	146	99	0.598432534308	1.0	0.097,0.078	0.055,0.102	0.009
161	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	161	10,15	0,0	38,27	1,0	130	99	1	1.0	1.0,1.0	0.967,1.0	0.016
162	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	162	2018,2207	0,0	6151,3094	1,0	2943	99	1	1.0	1.0,1.0	0.995,1.0	0.002
163	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	163	2012,2195	4,3	6114,3067	1,0	2912	99	0.020562091873	0.156159411979	0.945,0.961	0.995,1.0	-0.045
168	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	168	66,69	1,0	83,44	0,0	116	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
174	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	174	1,2	1,1	8,0	4,6	121	99	0.328318085732	0.847977008123	0.45,0.621	0.621,0.0	0.225
175	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	175	1,3	35,33	9,0	61,24	121	99	0.234955769296	0.718546239662	0.023,0.069	0.108,0.0	-0.008
179	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465100	179	1,3	7,17	9,8	12,0	246	99	0.00204027506456	0.0331366111164	0.054,0.066	0.232,1.0	-0.556
180	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	180	1,2	1,0	9,8	1,0	246	99	1	1.0	0.287,1.0	0.784,1.0	-0.249
181	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	181	3,2	10,4	2,0	9,3	110	99	0.0807947125315	0.379735148898	0.213,0.31	0.167,0.0	0.178
182	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	182	3,1	16,21	4,6	32,27	110	99	0.246283667428	0.736788325002	0.144,0.041	0.101,0.167	-0.042
184	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	184	43,47	0,0	119,58	2,1	183	99	0.432023510472	0.971573908484	1.0,1.0	0.97,0.969	0.03
186	"ENSG00000233024"	"AC126755.2"	chr16	-	18372577	18372854	18372722	18372854	18368257	18368386	186	0,0	1,2	1,0	0,0	244	99	1	1.0	0.0,0.0	1.0,NA	-1.0
188	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	188	7,18	11,28	40,16	18,21	465	99	0.0439786094861	0.259227051294	0.119,0.12	0.321,0.14	-0.111
190	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	190	53,84	0,0	65,26	0,1	669	99	1	1.0	1.0,1.0	1.0,0.794	0.103
191	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	191	32,46	0,0	46,10	0,1	467	99	1	1.0	1.0,1.0	1.0,0.679	0.16
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	192	59,45	4,3	101,51	2,0	103	99	0.013235911261	0.120301972072	0.934,0.935	0.98,1.0	-0.055
193	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	193	20,24	31,33	24,16	40,30	345	99	0.527204943173	1.0	0.156,0.173	0.147,0.133	0.024
194	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	194	48,34	2,2	56,27	7,6	150	99	0.0167126743632	0.136971247515	0.941,0.918	0.841,0.748	0.135
195	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	195	14,18	10,10	30,21	6,3	116	99	0.00351885309016	0.0474015650442	0.544,0.606	0.81,0.857	-0.259
198	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	198	1,1	1,1	5,9	0,1	150	99	0.00122669499906	0.0234318424419	0.398,0.398	1.0,0.856	-0.53
199	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	199	0,1	4,2	2,0	23,12	105	99	0.357228933713	0.882433832693	0.0,0.32	0.076,0.0	0.122
200	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	200	271,324	2,1	484,227	2,2	2258	99	0.739063662766	1.0	0.856,0.934	0.914,0.833	0.022
201	"ENSG00000184937"	"WT1"	chr11	-	32391971	32392064	32391980	32392064	32387774	32389179	201	1,0	1,0	1,0	0,0	108	99	1	1.0	0.478,NA	1.0,NA	-0.522
206	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	206	6,3	2,4	1,4	14,11	120	99	0.00591269564277	0.0676927847307	0.712,0.382	0.056,0.231	0.403
207	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	207	11,17	0,1	9,4	0,0	271	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
208	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	208	158,165	98,87	328,190	172,95	150	99	0.490876317742	1.0	0.516,0.556	0.557,0.569	-0.027
211	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	211	1,0	2,0	3,3	2,0	213	99	1	1.0	0.189,NA	0.411,1.0	-0.516
212	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	212	42,73	56,42	127,87	136,77	603	99	0.588086406157	1.0	0.11,0.222	0.133,0.156	0.021
218	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	218	14,29	0,0	52,17	2,2	232	99	0.0263545733285	0.18494800772	1.0,1.0	0.917,0.784	0.149
219	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	219	36,21	41,29	72,51	102,52	161	99	0.966330098044	1.0	0.351,0.308	0.303,0.376	-0.01
220	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	220	15,29	0,0	56,27	2,1	120	99	0.845560114017	1.0	1.0,1.0	0.959,0.957	0.042
221	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	221	231,340	0,0	645,294	1,0	2366	99	1	1.0	1.0,1.0	0.964,1.0	0.018
