ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
11	"ENSG00000075711"	"DLG1"	chr3	-	197142717	197142768	197161639	197161738	197140139	197140264	197194424	197194589	11	25,12	35,36	22,16	30,49	198	150	0.910818460613	1.0	0.351,0.202	0.357,0.198	-0.001
12	"ENSG00000075711"	"DLG1"	chr3	-	197149742	197149796	197161639	197161738	197140139	197140264	197194424	197194589	12	25,12	15,21	22,16	20,33	198	153	0.497393190543	0.909228165628	0.563,0.306	0.459,0.273	0.069
13	"ENSG00000075711"	"DLG1"	chr3	-	197149742	197149796	197161639	197161738	197142717	197142768	197194424	197194589	13	25,12	56,70	21,17	70,86	198	153	0.589111246021	0.961821692279	0.256,0.117	0.188,0.133	0.026
15	"ENSG00000167543"	"TP53I13"	chr17	+	29569317	29569359	29571590	29571719	29568590	29569086	29571856	29572057	15	29,31	101,111	26,12	115,52	141	228	0.368625489433	0.818164219684	0.317,0.311	0.268,0.272	0.044
16	"ENSG00000167543"	"TP53I13"	chr17	+	29569317	29569359	29571590	29571719	29569017	29569086	29571831	29572057	16	29,31	38,43	24,12	45,27	141	228	0.151466262938	0.553805070645	0.552,0.538	0.463,0.418	0.105
18	"ENSG00000063761"	"ADCK1"	chr14	+	77859075	77859279	77887090	77887249	77822434	77822518	77899099	77899258	18	8,15	11,4	13,10	7,12	303	258	0.672230468712	0.99359309144	0.382,0.762	0.613,0.415	0.058
19	"ENSG00000168028"	"RPSA"	chr3	+	39408605	39408724	39410753	39410999	39407602	39407786	39411648	39411777	19	2339,2422	3826,4321	7031,7792	10015,9896	218	345	0.0194599653167	0.1816740562	0.492,0.47	0.526,0.555	-0.059
20	"ENSG00000131018"	"SYNE1"	chr6	-	152347058	152347235	152350167	152350335	152344080	152344227	152350617	152350770	20	9,7	8,6	1,0	0,0	267	276	1	1.0	0.538,0.547	1.0,NA	-0.458
21	"ENSG00000130733"	"YIPF2"	chr19	-	10927629	10927769	10927798	10927959	10925685	10925773	10928379	10928440	21	232,300	61,84	198,152	56,43	260	239	0.850749828356	1.0	0.778,0.767	0.765,0.765	0.007
23	"ENSG00000107020"	"PLGRKT"	chr9	-	5381862	5382031	5431896	5431983	5361757	5361888	5436568	5436694	23	35,35	0,0	65,71	2,0	186	268	1	1.0	1.0,1.0	0.979,1.0	0.01
26	"ENSG00000105852"	"PON3"	chr7	-	95372172	95372338	95390153	95390209	95363862	95364063	95394643	95394714	26	37,43	51,56	26,35	37,42	155	265	0.896621335893	1.0	0.554,0.568	0.546,0.588	-0.006
27	"ENSG00000105852"	"PON3"	chr7	-	95372172	95372338	95394643	95394714	95363862	95364063	95396276	95396361	27	92,101	50,56	62,44	37,42	170	265	0.190720245149	0.617097880112	0.741,0.738	0.723,0.62	0.068
28	"ENSG00000105852"	"PON3"	chr7	-	95372172	95372338	95394643	95394736	95363862	95364063	95396276	95396363	28	4,3	50,56	3,7	37,42	192	265	0.208796424058	0.64245158589	0.099,0.069	0.101,0.187	-0.06
29	"ENSG00000104870"	"FCGRT"	chr19	+	49514210	49514486	49521694	49521813	49513881	49514133	49524506	49524776	29	726,964	6,16	1753,999	10,17	375	218	0.454501685288	0.87966734612	0.986,0.972	0.99,0.972	-0.002
30	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836333	62836477	62836532	62835920	62835953	62837082	62837265	30	152,254	103,127	250,161	199,81	246	154	0.535450336061	0.935534014129	0.48,0.556	0.44,0.554	0.021
31	"ENSG00000100307"	"CBX7"	chr22	-	39138635	39138702	39141370	39141436	39134400	39134473	39149788	39149832	31	7,5	1,1	5,5	0,0	165	166	0.220185196807	0.658167640761	0.876,0.834	1.0,1.0	-0.145
32	"ENSG00000144840"	"RABL3"	chr3	-	120690448	120690487	120694152	120694224	120686680	120689888	120698422	120698573	32	14,10	4,6	28,27	13,11	171	138	0.811264524104	1.0	0.739,0.574	0.635,0.665	0.006
33	"ENSG00000144840"	"RABL3"	chr3	-	120694152	120694224	120698422	120698573	120686680	120689888	120705999	120706114	33	27,25	0,0	61,60	1,0	250	171	1	1.0	1.0,1.0	0.977,1.0	0.012
35	"ENSG00000144840"	"RABL3"	chr3	-	120694152	120694224	120698422	120698573	120690448	120690487	120705999	120706114	35	30,26	8,11	64,60	20,23	250	171	0.886050775688	1.0	0.719,0.618	0.686,0.641	0.005
38	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317793	20317974	20318255	20318470	20316226	20316560	20325538	20325653	38	2,4	14,15	3,0	6,19	314	280	0.322689895852	0.778688471549	0.113,0.192	0.308,0.0	-0.002
39	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317794	20317974	20318255	20318470	20316226	20316560	20325538	20325653	39	2,4	11,12	3,0	4,14	314	279	0.406180736566	0.846327359338	0.139,0.229	0.4,0.0	-0.016
40	"ENSG00000103174"	"NAGPA"	chr16	-	5027277	5027379	5027845	5027893	5027134	5027198	5027979	5028185	40	35,50	186,235	22,17	118,86	147	201	0.777552746073	1.0	0.205,0.225	0.203,0.213	0.007
41	"ENSG00000103174"	"NAGPA"	chr16	-	5028879	5029008	5030384	5030493	5027979	5028185	5031744	5031884	41	130,161	178,272	89,71	105,70	208	228	0.0396937103343	0.277573666795	0.445,0.394	0.482,0.526	-0.085
43	"ENSG00000143248"	"RGS5"	chr1	-	163248529	163248598	163306232	163306329	163168257	163168368	163319181	163319291	43	1,0	0,2	4,3	0,1	196	168	0.106032828858	0.461567000119	1.0,0.0	1.0,0.72	-0.36
44	"ENSG00000141480"	"ARRB2"	chr17	+	4715972	4716033	4716411	4716608	4710629	4710744	4717216	4717276	44	14,20	62,73	9,7	67,52	160	296	0.0500749905537	0.316304032327	0.295,0.336	0.199,0.199	0.116
45	"ENSG00000174574"	"AKIRIN1"	chr1	+	38998170	38998311	39000971	39001106	38991287	38991600	39003346	39003418	45	148,147	269,266	172,157	341,337	240	234	0.363801430059	0.813284634555	0.349,0.35	0.33,0.312	0.028
46	"ENSG00000174306"	"ZHX3"	chr20	-	41213733	41213899	41267462	41267612	41202056	41205066	41268989	41269083	46	4,1	6,0	0,0	1,0	249	265	1	1.0	0.415,1.0	0.0,NA	0.708
51	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629203	85631144	85631316	85628596	85628688	85631686	85631808	51	12,0	87,120	7,4	108,183	171	271	0.454610218528	0.87966734612	0.179,0.0	0.093,0.033	0.026
52	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85631144	85631316	85628592	85628688	85631686	85631808	52	13,5	87,120	13,11	108,183	230	271	0.879115203419	1.0	0.15,0.047	0.124,0.066	0.004
54	"ENSG00000139865"	"TTC6"	chr14	+	37916497	37916554	37927857	37927974	37874459	37874563	37936233	37936403	54	2,0	1,0	0,0	2,0	156	216	1	1.0	0.735,NA	0.0,NA	0.735
55	"ENSG00000111275"	"ALDH2"	chr12	+	111783157	111783298	111785266	111785346	111781917	111782022	111789822	111789934	55	111,143	146,150	121,72	190,136	240	179	0.0186093627209	0.177595127627	0.362,0.416	0.322,0.283	0.087
57	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48153871	48153967	48150087	48150210	48157013	48157140	57	15,18	21,34	61,38	44,40	195	207	0.0213711798196	0.193806908587	0.431,0.36	0.595,0.502	-0.153
58	"ENSG00000076067"	"RBMS2"	chr12	+	56571697	56571855	56580277	56580375	56569898	56569990	56581183	56581263	58	60,68	2,2	25,36	0,0	257	197	0.514723963323	0.922490031894	0.958,0.963	1.0,1.0	-0.04
59	"ENSG00000204463"	"BAG6"	chr6	-	31644306	31644414	31644524	31644602	31644081	31644194	31644945	31645198	59	509,651	237,347	579,318	317,129	177	207	0.781087532674	1.0	0.715,0.687	0.681,0.742	-0.01
62	"ENSG00000133997"	"MED6"	chr14	-	70585755	70585783	70591265	70591381	70583588	70584943	70592879	70592988	62	47,92	21,16	141,140	21,26	215	127	0.138777350793	0.528613727408	0.569,0.773	0.799,0.761	-0.109
63	"ENSG00000063854"	"HAGH"	chr16	-	1817167	1817271	1819114	1819223	1816892	1816994	1819896	1820014	63	200,227	244,272	374,387	468,421	208	203	0.786199068892	1.0	0.444,0.449	0.438,0.473	-0.009
64	"ENSG00000063854"	"HAGH"	chr16	-	1819114	1819223	1819896	1820014	1817167	1817271	1822864	1823037	64	23,16	213,208	58,37	390,351	217	208	0.118164901262	0.482423037044	0.094,0.069	0.125,0.092	-0.027
66	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63043831	63044026	63044152	63042757	63042943	63056984	63057118	66	19,24	224,250	5,5	126,142	225	225	0.00466727338584	0.0732221792016	0.078,0.088	0.038,0.034	0.047
67	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63061273	63061712	63061788	63060868	63060939	63062214	63062277	67	364,377	23,29	305,300	2,8	175	175	2.45376836505e-06	0.000341396667001	0.941,0.929	0.993,0.974	-0.048
68	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72731280	72731387	72727922	72728007	72734959	72735005	68	7,10	0,1	33,26	5,3	267	206	0.00864681078986	0.111091921779	1.0,0.885	0.836,0.87	0.09
69	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72728925	72729093	72737961	72738043	69	9,4	1,1	20,11	8,5	206	145	0.0286560698255	0.232726023299	0.864,0.738	0.638,0.608	0.178
70	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416654	45418851	45418979	45416140	45416343	45419294	45419395	70	302,329	397,516	215,191	286,325	237	227	0.733064312273	1.0	0.421,0.379	0.419,0.36	0.011
71	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416122	45416343	45419294	45419395	71	382,396	397,516	287,256	286,325	277	227	0.77581443136	1.0	0.441,0.386	0.451,0.392	-0.008
72	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416141	45416343	45419503	45419590	72	368,386	130,146	282,251	81,99	277	227	0.588158643878	0.961821692279	0.699,0.684	0.74,0.675	-0.016
73	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416654	45419503	45419590	73	134,146	269,323	81,99	222,181	227	200	0.718165268545	1.0	0.305,0.285	0.243,0.325	0.011
74	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419142	45419395	45416516	45416694	45419503	45419590	74	331,332	273,311	245,262	221,180	227	352	0.41155805756	0.851293994648	0.653,0.623	0.632,0.693	-0.024
75	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419277	45419395	45416516	45416694	45419503	45419590	75	331,332	272,310	245,262	221,180	227	217	0.436677064872	0.8706373275	0.538,0.506	0.515,0.582	-0.026
76	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416694	45419503	45419590	76	331,332	274,312	245,262	219,181	227	200	0.392336682715	0.83491479332	0.516,0.484	0.496,0.561	-0.028
77	"ENSG00000115919"	"KYNU"	chr2	+	142881344	142881430	142918608	142918729	142877663	142877736	142927658	142927741	77	0,0	54,63	11,5	187,278	185	220	0.00423436348216	0.0699484845807	0.0,0.0	0.065,0.021	-0.043
78	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142877497	142877736	142927658	142927741	78	63,47	54,63	138,200	187,278	287	220	0.228503577626	0.669677613586	0.472,0.364	0.361,0.355	0.06
79	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142881344	142881430	142927658	142927741	79	22,18	35,49	53,77	138,202	287	220	0.446186950962	0.876563477378	0.325,0.22	0.227,0.226	0.046
80	"ENSG00000115919"	"KYNU"	chr2	+	143029626	143029679	143033235	143033321	142985947	142986021	143040427	143040658	80	18,42	22,36	78,97	105,97	152	185	0.491891322243	0.903937928641	0.499,0.587	0.475,0.549	0.031
81	"ENSG00000122026"	"RPL21"	chr13	+	27253764	27253843	27254219	27254281	27251308	27251585	27255241	27255354	81	51,60	1440,1559	130,143	3450,3566	178	161	0.704583578387	1.0	0.031,0.034	0.033,0.035	-0.002
82	"ENSG00000122026"	"RPL21"	chr13	+	27253764	27253843	27255241	27255354	27251308	27251585	27256183	27256334	82	13,45	2346,2674	72,58	6163,6617	178	212	0.655914478607	0.988083799356	0.007,0.02	0.014,0.01	0.001
83	"ENSG00000122026"	"RPL21"	chr13	+	27253764	27253843	27255241	27255349	27251560	27251585	27256183	27256334	83	13,45	149,165	72,58	358,403	178	207	0.970292452154	1.0	0.092,0.241	0.19,0.143	0.0
84	"ENSG00000122026"	"RPL21"	chr13	+	27254219	27254281	27255241	27255354	27251308	27251585	27256183	27256334	84	0,0	2346,2674	2,1	6163,6617	161	212	1	1.0	0.0,0.0	0.0,0.0	0.0
85	"ENSG00000122026"	"RPL21"	chr13	+	27254219	27254281	27255241	27255349	27251560	27251585	27256183	27256334	85	0,0	149,165	2,1	358,403	161	207	1	1.0	0.0,0.0	0.007,0.003	-0.005
86	"ENSG00000122026"	"RPL21"	chr13	+	27254219	27254281	27255241	27255354	27253764	27253843	27256183	27256334	86	3904,3725	2385,2692	9359,10673	6234,6713	161	212	0.800847184287	1.0	0.683,0.646	0.664,0.677	-0.006
88	"ENSG00000170954"	"ZNF415"	chr19	-	53122403	53122612	53122661	53122743	53116312	53116433	53132855	53132904	88	0,0	2,0	0,1	0,1	181	308	1	1.0	0.0,NA	NA,0.63	-0.63
89	"ENSG00000184060"	"ADAP2"	chr17	+	30926826	30926918	30931888	30931968	30922939	30923070	30934184	30934297	89	1,0	1,1	2,3	3,3	191	179	0.0068819035548	0.0945055171279	0.484,0.0	0.385,0.484	-0.193
90	"ENSG00000184060"	"ADAP2"	chr17	+	30949286	30949370	30953287	30953350	30944906	30945053	30954477	30954555	90	2,3	3,6	1,3	2,3	183	162	0.892136784657	1.0	0.371,0.307	0.307,0.47	-0.049
91	"ENSG00000204469"	"PRRC2A"	chr6	+	31622689	31622901	31623731	31623909	31620724	31620858	31624260	31624360	91	176,215	446,528	146,157	410,275	311	277	0.477628620411	0.892032092962	0.26,0.266	0.241,0.337	-0.026
92	"ENSG00000204469"	"PRRC2A"	chr6	+	31622726	31622901	31623731	31623909	31620719	31620858	31624260	31624360	92	145,180	446,528	131,132	410,275	274	277	0.307406163446	0.765186622476	0.247,0.256	0.244,0.327	-0.034
93	"ENSG00000197472"	"ZNF695"	chr1	-	246967694	246967792	246988120	246988255	246945546	246945827	246999347	246999440	93	0,3	1,2	3,8	5,4	234	197	0.38895707912	0.833231797937	0.0,0.558	0.336,0.627	-0.203
95	"ENSG00000072736"	"NFATC3"	chr16	+	68121986	68123121	68126447	68126610	68084750	68085180	68157868	68158068	95	721,686	95,102	1170,1283	172,216	1234	262	0.381971341671	0.828204835466	0.617,0.588	0.591,0.558	0.028
96	"ENSG00000160746"	"ANO10"	chr3	-	43565652	43565727	43574808	43574864	43561219	43561402	43580352	43580472	96	0,0	13,20	0,3	17,37	155	174	0.556243344841	0.947746878561	0.0,0.0	0.0,0.083	-0.042
97	"ENSG00000160746"	"ANO10"	chr3	-	43576691	43577261	43580352	43580472	43574808	43574864	43598531	43598666	97	53,66	263,254	60,43	229,216	219	669	0.992326397024	1.0	0.381,0.443	0.445,0.378	0.001
98	"ENSG00000160746"	"ANO10"	chr3	-	43580352	43580472	43598531	43598666	43576691	43577261	43605713	43605863	98	19,21	56,54	45,23	54,62	234	219	0.147533674335	0.546608644856	0.241,0.267	0.438,0.258	-0.094
99	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58163433	58163517	99	18,17	84,72	31,21	102,90	145	181	0.458426059298	0.881207789718	0.211,0.228	0.275,0.226	-0.031
100	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58165723	58165874	100	0,1	83,72	1,0	101,88	145	181	1	1.0	0.0,0.017	0.012,0.0	0.003
101	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163433	58163517	58161521	58161638	58165723	58165874	101	89,90	83,72	88,77	101,88	183	181	0.12241677086	0.491806586274	0.515,0.553	0.463,0.464	0.071
102	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58161521	58161638	58165723	58165874	102	89,90	0,1	88,77	1,0	183	145	1	1.0	1.0,0.986	0.986,1.0	0.0
103	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	103	84,90	25,24	85,76	30,24	183	145	0.476030538942	0.890578011106	0.727,0.748	0.692,0.715	0.034
105	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	105	252,306	66,61	182,224	45,51	216	154	0.855519595734	1.0	0.731,0.781	0.743,0.758	0.006
106	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	106	253,306	263,280	184,224	172,162	216	209	0.215364044737	0.651017555474	0.482,0.514	0.509,0.572	-0.042
107	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	107	253,306	374,401	184,224	247,260	216	267	0.408833181839	0.848358408277	0.455,0.485	0.479,0.516	-0.028
108	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	108	16,7	37,32	1,10	45,29	264	255	0.070260213688	0.387782967538	0.295,0.174	0.021,0.25	0.099
109	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	109	190,218	154,162	307,302	276,273	208	201	0.273467200737	0.731602116619	0.544,0.565	0.518,0.517	0.037
111	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	111	9,1	8,11	5,10	6,10	201	221	0.215634812559	0.651088547274	0.553,0.091	0.478,0.524	-0.179
112	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	112	482,484	408,446	225,190	269,210	238	208	0.0398401715728	0.277882568741	0.508,0.487	0.422,0.442	0.066
113	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	113	482,484	32,16	225,190	8,16	238	175	0.694597435403	1.0	0.917,0.957	0.954,0.897	0.012
114	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	114	134,186	723,665	17,9	392,409	265	238	0	0.0	0.143,0.201	0.037,0.019	0.144
115	"ENSG00000104129"	"DNAJC17"	chr15	-	40776541	40776627	40779222	40779310	40776195	40776292	40779544	40779603	115	32,33	14,18	37,35	31,18	187	185	0.303202672743	0.761474471078	0.693,0.645	0.541,0.658	0.07
116	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	116	1222,1355	247,347	2282,2500	534,573	202	131	0.907586266736	1.0	0.762,0.717	0.735,0.739	0.003
117	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	117	1222,1355	7,16	2282,2500	9,19	202	197	1	1.0	0.994,0.988	0.996,0.992	-0.003
118	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	118	611,764	0,0	1255,1282	13,8	131	137	1	1.0	1.0,1.0	0.99,0.994	0.008
119	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	119	5,11	5,1	11,7	0,0	195	182	0.000149464222938	0.00693173111117	0.483,0.911	1.0,1.0	-0.303
120	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	120	3,9	19,20	0,0	2,0	172	196	1	1.0	0.152,0.339	0.0,NA	0.245
121	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	121	93,122	27,41	132,145	73,76	315	171	0.0063216405058	0.090575916949	0.652,0.618	0.495,0.509	0.133
122	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	122	18,17	23,14	20,21	26,34	173	182	0.322906439863	0.778835012571	0.452,0.561	0.447,0.394	0.086
124	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	124	2,7	56,67	8,14	81,71	191	440	0.080423526487	0.4071479494	0.076,0.194	0.185,0.312	-0.113
125	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	125	110,156	64,86	138,83	95,71	303	222	0.0960948736483	0.441155122479	0.557,0.571	0.516,0.461	0.076
126	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	126	54,80	64,86	63,35	95,71	303	222	0.0353328611188	0.260448024535	0.382,0.405	0.327,0.265	0.097
127	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	127	67,112	52,48	112,77	90,61	222	176	0.161863385315	0.572928678916	0.505,0.649	0.497,0.5	0.078
129	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	129	3,8	0,1	5,9	2,2	242	190	0.0113327006386	0.129969605805	1.0,0.863	0.662,0.779	0.211
130	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	130	30,22	0,1	29,16	2,2	235	190	1	1.0	1.0,0.947	0.921,0.866	0.08
131	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	131	32,32	19,26	29,21	20,25	189	173	0.435245494459	0.869384267774	0.607,0.53	0.57,0.435	0.066
132	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	132	13,18	37,38	12,12	32,33	153	189	0.727962863727	1.0	0.303,0.369	0.317,0.31	0.022
133	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	133	13,22	17,14	16,17	15,13	174	153	0.881672974625	1.0	0.402,0.58	0.484,0.535	-0.019
135	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	135	7,7	18,21	7,3	13,17	257	301	0.779462230804	1.0	0.313,0.281	0.387,0.171	0.018
136	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	136	469,513	0,0	653,655	1,2	280	175	1	1.0	1.0,1.0	0.998,0.995	0.004
137	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	137	177,210	167,177	224,201	209,202	225	197	0.558750129094	0.950100304742	0.481,0.51	0.484,0.466	0.021
138	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	138	84,72	159,192	96,112	256,250	172	208	0.639450133085	0.983215468146	0.39,0.312	0.312,0.351	0.019
139	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	139	5,2	159,192	6,12	256,250	146	208	0.124006321888	0.495556631763	0.043,0.015	0.032,0.064	-0.019
140	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	140	169,176	166,189	197,227	266,232	208	231	0.359305955346	0.809395221949	0.531,0.508	0.451,0.521	0.034
141	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	141	66,92	103,115	104,54	141,116	275	208	0.34496990822	0.796750239176	0.326,0.377	0.358,0.26	0.043
143	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	143	0,0	415,504	2,1	494,497	153	243	1	1.0	0.0,0.0	0.006,0.003	-0.005
144	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	144	0,4	415,505	1,4	491,494	153	243	1	1.0	0.0,0.012	0.003,0.013	-0.002
145	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	145	2,2	415,505	3,6	492,494	153	243	0.817076959205	1.0	0.008,0.006	0.01,0.019	-0.007
