ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
46	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	46	0,1	40,47	2,0	66,70	157	99	1	1.0	0.0,0.013	0.019,0.0	-0.003
50	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	50	13,24	15,14	24,26	15,15	108	99	0.447829084018	1.0	0.443,0.611	0.595,0.614	-0.078
51	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137560	71137635	51	1,7	0,1	1,0	0,0	108	99	1	1.0	1.0,0.865	1.0,NA	-0.068
52	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	52	0,0	57,46	1,0	58,43	162	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
54	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	54	16,4	14,3	4,10	11,8	110	99	0.320987466172	0.926004372331	0.507,0.545	0.247,0.529	0.138
56	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	56	5,5	0,3	0,3	2,2	110	99	0.0320881490428	0.261940627186	1.0,0.6	0.0,0.574	0.513
57	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	57	2,7	0,0	9,7	2,0	158	99	0.75576091776	1.0	1.0,1.0	0.738,1.0	0.131
58	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	58	102,97	0,0	110,126	2,1	202	99	0.438920440862	1.0	1.0,1.0	0.964,0.984	0.026
62	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	62	0,2	1,3	2,0	0,3	170	99	0.510263915812	1.0	0.0,0.28	1.0,0.0	-0.36
63	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	63	8,8	46,54	7,13	84,55	298	99	0.914501534577	1.0	0.055,0.047	0.027,0.073	0.001
64	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	64	9,9	46,54	5,16	84,55	227	99	0.762360637808	1.0	0.079,0.068	0.025,0.113	0.005
65	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138529554	138529678	65	9,7	0,3	6,13	5,1	298	99	0.381714887657	0.994189405132	1.0,0.437	0.285,0.812	0.17
66	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	66	167,177	15,7	368,346	25,22	108	99	0.809745461433	1.0	0.911,0.959	0.931,0.935	0.002
69	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	69	267,308	6,1	442,436	3,7	115	99	0.875265996601	1.0	0.975,0.996	0.992,0.982	-0.001
72	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	72	49,39	13,3	38,18	21,12	1102	99	0.00721178100716	0.117741814127	0.253,0.539	0.14,0.119	0.267
74	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	74	8,17	42,54	25,11	130,98	136	99	0.126554447675	0.576463871788	0.122,0.186	0.123,0.076	0.054
75	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	75	5,6	0,2	11,12	0,2	104	99	0.634864435097	1.0	1.0,0.741	1.0,0.851	-0.055
76	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	76	72,118	75,146	155,107	184,155	123	99	0.469845242637	1.0	0.436,0.394	0.404,0.357	0.035
81	"ENSG00000214160"	"ALG3"	chr3	-	184248744	184248962	184248781	184248962	184245467	184245615	81	6,7	0,1	8,8	0,0	136	99	1	1.0	1.0,0.836	1.0,1.0	-0.082
83	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	83	1,3	11,10	3,1	6,4	193	99	0.496924523371	1.0	0.045,0.133	0.204,0.114	-0.07
84	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	84	32,44	0,1	30,41	0,0	103	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	85	4,7	0,1	4,3	0,0	124	99	1	1.0	1.0,0.848	1.0,1.0	-0.076
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	86	1,5	29,42	0,3	26,41	120	99	0.259587750931	0.836492160264	0.028,0.089	0.0,0.057	0.03
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155898111	155898249	89	0,2	0,0	0,3	0,4	120	99	1	1.0	NA,1.0	NA,0.382	0.618
92	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	92	160,161	4,5	104,123	2,4	420	99	0.781353913997	1.0	0.904,0.884	0.925,0.879	-0.008
94	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	94	55,63	318,319	78,68	379,481	1220	99	0.674045169132	1.0	0.014,0.016	0.016,0.011	0.001
97	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	97	14,32	0,0	17,20	1,2	109	99	0.165999652274	0.670841945727	1.0,1.0	0.939,0.901	0.08
98	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	98	884,832	0,0	740,815	1,2	139	99	1	1.0	1.0,1.0	0.998,0.997	0.002
100	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	100	80,86	11,15	67,75	12,11	139	99	0.935452384633	1.0	0.838,0.803	0.799,0.829	0.006
101	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	101	968,821	11,15	665,695	12,11	2424	99	0.641033426634	1.0	0.782,0.691	0.694,0.721	0.029
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	102	904,748	16,13	606,640	8,20	2384	99	0.533698802207	1.0	0.701,0.705	0.759,0.571	0.038
103	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	103	6,2	246,249	2,2	242,202	147	99	1	1.0	0.016,0.005	0.006,0.007	0.004
104	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	104	925,969	2,8	758,849	3,7	989	99	0.818755382961	1.0	0.979,0.924	0.962,0.924	0.008
107	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	107	18,19	232,283	16,26	185,213	180	99	0.139460521029	0.605891507328	0.041,0.036	0.045,0.063	-0.015
112	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	112	0,0	39,23	0,1	24,54	140	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
113	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	113	2,2	33,51	0,0	72,50	103	99	0.411780731252	1.0	0.055,0.036	0.0,0.0	0.045
114	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83166129	83166466	114	47,66	4,9	73,60	11,9	278	99	0.435128346769	1.0	0.807,0.723	0.703,0.704	0.061
115	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	115	31,32	0,0	22,11	2,1	709	99	0.0019142201213	0.0544762460208	1.0,1.0	0.606,0.606	0.394
116	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	116	78,82	0,1	65,34	2,0	998	99	0.825504985502	1.0	1.0,0.891	0.763,1.0	0.064
117	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	117	1812,2300	1,1	3066,2234	0,4	104	99	1	1.0	0.999,1.0	1.0,0.998	0.001
118	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	118	72,95	1,0	190,123	1,1	147	99	1	1.0	0.98,1.0	0.992,0.988	0.0
120	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	120	12,18	2,0	26,28	1,2	183	99	0.481025921505	1.0	0.764,1.0	0.934,0.883	-0.027
125	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	125	3,6	181,238	7,8	170,143	149	99	0.0554361522886	0.367442188887	0.011,0.016	0.027,0.036	-0.018
126	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	126	317,349	1,7	301,241	2,4	133	99	0.764471785019	1.0	0.996,0.974	0.991,0.978	0.001
127	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	127	1,2	0,1	23,15	0,3	103	99	0.418499014965	1.0	1.0,0.658	1.0,0.828	-0.085
128	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	128	0,5	1,2	16,8	14,6	135	99	0.642012726387	1.0	0.0,0.647	0.456,0.494	-0.151
129	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	129	1,6	41,33	10,8	75,72	103	99	0.403143137245	1.0	0.023,0.149	0.114,0.096	-0.019
131	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	131	8,6	17,18	4,1	11,14	114	99	0.132905459528	0.594052932934	0.29,0.224	0.24,0.058	0.108
132	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	132	3,1	11,12	2,1	28,25	418	99	0.386561402501	1.0	0.061,0.019	0.017,0.009	0.027
133	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	133	88,60	1,1	119,142	0,0	180	99	0.513156361517	1.0	0.98,0.971	1.0,1.0	-0.024
135	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	135	49,72	3,3	32,30	2,2	132	99	0.818691712386	1.0	0.925,0.947	0.923,0.918	0.015
136	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	136	270,356	0,0	229,146	0,2	397	99	0.670048912912	1.0	1.0,1.0	1.0,0.948	0.026
137	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	137	4,3	6,5	4,1	14,3	162	99	0.240064029612	0.810909065749	0.289,0.268	0.149,0.169	0.119
138	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	138	1,1	40,32	3,3	61,67	238	99	0.733946617045	1.0	0.01,0.013	0.02,0.018	-0.007
139	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	139	1,0	13,16	1,1	24,31	176	99	0.768844068359	1.0	0.041,0.0	0.023,0.018	0.0
140	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	140	492,602	0,0	507,309	0,1	387	99	1	1.0	1.0,1.0	1.0,0.988	0.006
141	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	141	9,6	4,0	18,14	0,3	183	99	0.317465732776	0.922941614875	0.549,1.0	1.0,0.716	-0.084
143	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	143	358,405	0,1	322,292	0,0	394	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
144	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	144	1,3	17,16	4,0	22,29	179	99	0.727661909849	1.0	0.032,0.094	0.091,0.0	0.018
145	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	145	70,101	0,1	134,126	0,0	283	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
147	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	147	53,71	0,0	97,83	4,8	137	99	0.000178276405812	0.0117662427836	1.0,1.0	0.946,0.882	0.086
148	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	148	38,52	1,2	249,204	18,7	201	99	0.10879268639	0.537380435003	0.949,0.928	0.872,0.935	0.035
151	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	151	6,0	43,41	10,8	81,45	176	99	0.0737805493898	0.434476588067	0.073,0.0	0.065,0.091	-0.042
153	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	153	2,5	137,125	16,1	153,136	146	99	0.0489780782764	0.339888140522	0.01,0.026	0.066,0.005	-0.018
154	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	154	2074,2305	1,1	2553,2307	0,1	2912	99	1	1.0	0.986,0.987	1.0,0.987	-0.007
155	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	155	13,29	0,0	39,34	0,1	166	99	1	1.0	1.0,1.0	1.0,0.953	0.024
159	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	159	47,35	0,0	71,69	0,1	116	99	1	1.0	1.0,1.0	1.0,0.983	0.008
165	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	165	0,0	4,0	0,2	5,2	121	99	1	1.0	0.0,NA	0.0,0.45	-0.225
166	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	166	0,0	4,6	1,2	15,4	121	99	0.225343422885	0.792534351235	0.0,0.0	0.052,0.29	-0.171
171	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	171	1,2	6,10	2,1	4,5	110	99	0.879552759511	1.0	0.13,0.153	0.31,0.153	-0.09
172	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	172	2,3	10,7	0,0	11,8	110	99	0.00144963206767	0.044522363108	0.153,0.278	0.0,0.0	0.216
173	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	173	39,74	1,2	79,59	0,2	183	99	0.39424003326	1.0	0.955,0.952	1.0,0.941	-0.017
177	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	177	7,5	7,6	8,9	9,12	465	99	0.939681696904	1.0	0.176,0.151	0.159,0.138	0.015
179	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	179	39,40	0,0	51,49	1,0	669	99	1	1.0	1.0,1.0	0.883,1.0	0.058
180	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	180	31,29	0,0	32,43	1,0	467	99	1	1.0	1.0,1.0	0.872,1.0	0.064
181	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	181	87,95	6,2	112,140	0,2	103	99	0.0185968412095	0.186477218744	0.933,0.979	1.0,0.985	-0.036
182	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	182	4,11	10,7	5,7	15,12	345	99	0.254138783206	0.828086665446	0.103,0.311	0.087,0.143	0.092
183	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	183	30,42	2,0	30,33	4,3	150	99	0.0121719822467	0.152352931278	0.908,1.0	0.832,0.879	0.099
184	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	184	16,6	1,1	17,14	0,0	116	99	0.354694128355	0.970099115403	0.932,0.837	1.0,1.0	-0.115
185	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	185	29,19	0,1	26,28	0,0	132	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
186	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	186	14,14	0,1	9,14	0,0	115	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
187	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	187	1,0	0,0	5,5	0,2	150	99	1	1.0	1.0,NA	1.0,0.623	0.189
188	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	188	0,1	2,0	1,0	6,11	105	99	1	1.0	0.0,1.0	0.136,0.0	0.432
189	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	189	163,242	3,5	209,199	1,0	2258	99	0.000232666743328	0.0136175893925	0.704,0.68	0.902,1.0	-0.259
195	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	195	0,1	7,8	3,3	15,9	120	99	0.00673416678594	0.115415459613	0.0,0.093	0.142,0.216	-0.133
197	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	197	57,54	35,38	44,35	39,35	150	99	0.137504699348	0.601607302366	0.518,0.484	0.427,0.398	0.089
201	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	201	61,59	30,34	54,59	57,45	603	99	0.022011420411	0.206282254124	0.25,0.222	0.135,0.177	0.08
207	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	207	75,77	2,2	63,80	10,8	232	99	0.000616472190544	0.0261958456859	0.941,0.943	0.729,0.81	0.172
208	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	208	17,20	5,13	20,20	35,26	161	99	0.00369151721791	0.084822862296	0.676,0.486	0.26,0.321	0.29
209	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	209	96,146	4,11	78,78	9,1	199	99	0.902719117211	1.0	0.923,0.868	0.812,0.975	0.002
210	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	210	22,33	47,46	22,15	50,43	2968	99	0.145240298404	0.621428145723	0.015,0.023	0.014,0.012	0.006
211	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	211	181,201	7,9	76,106	3,6	1311	99	0.75635933584	1.0	0.661,0.628	0.657,0.572	0.03
214	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	214	21,28	4,2	33,30	3,2	118	99	0.536096320466	1.0	0.815,0.922	0.902,0.926	-0.045
215	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	215	4,5	43,50	2,0	97,52	229	99	0.014288064332	0.164153983548	0.039,0.041	0.009,0.0	0.036
216	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	216	6,5	4819,5069	9,3	6687,5515	152	99	1	1.0	0.001,0.001	0.001,0.0	0.001
217	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	217	67,118	1,5	156,94	2,3	109	99	0.470958651514	1.0	0.984,0.955	0.986,0.966	-0.006
218	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	218	904,705	2,0	1059,1094	9,7	165	99	0.961407563559	1.0	0.996,1.0	0.986,0.989	0.01
219	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	219	170,165	513,480	232,234	868,682	882	99	0.419586732408	1.0	0.036,0.037	0.029,0.037	0.003
220	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	220	44,66	28,32	121,123	73,55	144	99	0.852962750221	1.0	0.519,0.586	0.533,0.606	-0.017
221	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	221	3,2	3,1	2,0	1,3	254	99	0.0900870842175	0.479331278289	0.28,0.438	0.438,0.0	0.14
222	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	222	7,20	8,7	22,9	13,9	1547	99	0.68153389821	1.0	0.053,0.155	0.098,0.06	0.025
223	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	223	11,10	169,166	18,12	337,274	108	99	0.513983018695	1.0	0.056,0.052	0.047,0.039	0.011
224	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	224	0,4	4,3	0,1	1,1	144	99	0.0514012591421	0.351979483132	0.0,0.478	0.0,0.407	0.036
225	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	225	134,131	1,1	164,148	1,4	344	99	0.161130712342	0.657144307955	0.975,0.974	0.979,0.914	0.028
226	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	226	72,110	4,5	152,127	1,3	117	99	0.0241007418891	0.217960645306	0.938,0.949	0.992,0.973	-0.039
227	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	227	0,2	39,33	0,0	33,13	103	99	0.464955398379	1.0	0.0,0.055	0.0,0.0	0.028
228	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	228	65,62	0,1	48,31	3,1	537	99	0.00831675131152	0.125047441157	1.0,0.92	0.747,0.851	0.161
