ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
25	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95396276	95396363	25	1,0	32,23	1,1	37,25	121	99	0.467204180607	1.0	0.025,0.0	0.022,0.032	-0.014
26	"ENSG00000129219"	"PLD2"	chr17	+	4807983	4808416	4808273	4808416	4807771	4807881	26	57,28	1,2	71,65	0,2	389	99	0.312731254057	1.0	0.936,0.781	1.0,0.892	-0.087
29	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	29	204,208	3,0	423,494	0,2	390	99	0.432580187327	1.0	0.945,1.0	1.0,0.984	-0.02
30	"ENSG00000100307"	"CBX7"	chr22	-	39134400	39134752	39134400	39134473	39138635	39138702	30	7,15	2,0	6,22	1,1	378	99	0.621737080783	1.0	0.478,1.0	0.611,0.852	0.007
40	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	40	165,162	4,0	39,59	0,2	121	99	0.543378417384	1.0	0.971,1.0	1.0,0.96	0.006
41	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	41	95,60	3,1	32,29	1,2	124	99	0.840455861625	1.0	0.962,0.98	0.962,0.92	0.03
45	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	45	572,557	13,16	645,658	27,9	172	99	0.800227753224	1.0	0.962,0.952	0.932,0.977	0.002
46	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	46	17,12	0,1	14,15	0,0	216	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
47	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53237796	53237921	47	663,621	1,0	731,777	0,1	209	99	1	1.0	0.997,1.0	1.0,0.997	0.0
49	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	49	15,6	1,0	3,8	0,1	200	99	1	1.0	0.881,1.0	1.0,0.798	0.041
51	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	51	25,24	1,1	19,22	2,3	110	99	0.0807112350713	0.536455593123	0.957,0.956	0.895,0.868	0.075
52	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	52	323,327	1,0	255,202	1,1	280	99	1	1.0	0.991,1.0	0.989,0.986	0.008
53	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	53	6,2	13,17	7,10	2,5	132	99	9.89269279296e-05	0.0106359413697	0.257,0.081	0.724,0.6	-0.493
57	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137383	57	17,14	0,2	9,13	1,0	102	99	0.717765591707	1.0	1.0,0.872	0.897,1.0	-0.013
58	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	58	14,25	2,0	28,17	0,1	102	99	1	1.0	0.872,1.0	1.0,0.943	-0.036
60	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	60	8,8	61,57	21,13	78,69	135	99	0.0895312263865	0.567716375812	0.088,0.093	0.165,0.121	-0.053
61	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	61	8,11	62,73	1,3	45,45	120	99	0.00716062165583	0.143811321473	0.096,0.111	0.018,0.052	0.069
62	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	62	2,1	2,1	9,0	3,8	121	99	0.335768297497	1.0	0.45,0.45	0.711,0.0	0.095
64	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	64	2,0	14,23	1,0	20,18	119	99	0.806005995962	1.0	0.106,0.0	0.04,0.0	0.033
66	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	66	4,3	7,2	5,0	2,4	165	99	0.605140778131	1.0	0.255,0.474	0.6,0.0	0.065
68	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	68	318,326	5,11	267,239	3,4	105	99	0.135399640635	0.692919920265	0.984,0.965	0.988,0.983	-0.011
77	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	77	3,3	12,4	6,10	17,33	170	99	0.885254064228	1.0	0.127,0.304	0.17,0.15	0.055
78	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	78	21,21	17,17	93,106	39,50	102	99	0.0392122102976	0.369140198078	0.545,0.545	0.698,0.673	-0.14
79	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	79	2,11	0,2	14,16	1,3	123	99	0.320773746583	1.0	1.0,0.816	0.918,0.811	0.043
80	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	80	4,4	11,13	6,1	9,6	225	99	0.839549479677	1.0	0.138,0.119	0.227,0.068	-0.019
81	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	81	25,42	16,17	34,31	17,9	108	99	0.512692936122	1.0	0.589,0.694	0.647,0.759	-0.062
83	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	83	3,2	101,168	1,2	102,107	117	99	0.616042498006	1.0	0.025,0.01	0.008,0.016	0.006
84	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	84	325,369	53,54	307,307	57,63	102	99	0.177335620426	0.799530311521	0.856,0.869	0.839,0.825	0.031
85	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	85	73,49	544,586	69,55	489,550	117	99	0.545426268916	1.0	0.102,0.066	0.107,0.078	-0.009
89	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	89	243,269	29,15	224,203	12,12	220	99	0.125529488601	0.673760316369	0.79,0.89	0.894,0.884	-0.049
90	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	90	110,103	45,68	87,82	29,33	213	99	0.130617176361	0.683142675229	0.532,0.413	0.582,0.536	-0.086
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	91	93,89	0,0	73,64	5,2	213	99	0.000978228801221	0.0439248590987	1.0,1.0	0.872,0.937	0.095
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	92	19,14	99,95	27,11	110,93	225	99	0.771555943497	1.0	0.078,0.061	0.097,0.049	-0.004
93	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	93	767,831	5,4	1362,1403	10,9	1702	99	0.494696877096	1.0	0.899,0.924	0.888,0.901	0.017
94	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	94	5,5	0,3	2,2	0,0	136	99	0.0656938353668	0.485712252652	1.0,0.548	1.0,1.0	-0.226
97	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364461	72364664	97	3,11	0,0	6,8	1,0	102	99	1	1.0	1.0,1.0	0.853,1.0	0.074
98	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	98	127,105	2,5	52,59	0,0	102	99	0.112925130339	0.637063835406	0.984,0.953	1.0,1.0	-0.032
99	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	99	2,1	36,39	3,3	47,52	120	99	0.34883502513	1.0	0.044,0.021	0.05,0.045	-0.015
102	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	102	2,5	58,59	5,6	75,73	139	99	0.548611401289	1.0	0.024,0.057	0.045,0.055	-0.01
103	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	103	10,19	27,38	20,23	38,53	207	99	0.794831840388	1.0	0.15,0.193	0.201,0.172	-0.015
104	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	104	9,5	25,21	4,3	28,26	140	99	0.0646650596609	0.481977226056	0.203,0.144	0.092,0.075	0.09
111	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	111	52,60	1,0	43,42	1,1	102	99	0.522607650145	1.0	0.981,1.0	0.977,0.976	0.014
112	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	112	29,34	0,0	18,20	0,1	103	99	1	1.0	1.0,1.0	1.0,0.951	0.024
113	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	113	36,20	21,19	4,5	9,10	336	99	0.00734260797913	0.144832942388	0.336,0.237	0.116,0.128	0.164
114	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	114	8,4	0,2	1,3	2,1	179	99	0.0466503293791	0.40574766797	1.0,0.525	0.217,0.624	0.342
115	"ENSG00000181991"	"MRPS11"	chr15	+	88472235	88472620	88472354	88472620	88467907	88469145	115	23,23	1,0	12,13	0,0	218	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	116	9,4	145,137	4,3	100,107	179	99	0.407401987027	1.0	0.033,0.016	0.022,0.015	0.006
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	117	114,100	0,3	80,75	3,2	241	99	0.19258712269	0.83293553533	1.0,0.932	0.916,0.939	0.038
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	118	250,233	0,3	176,179	3,2	161	99	0.870839726479	1.0	1.0,0.979	0.973,0.982	0.012
119	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	119	336,357	7,6	558,554	3,3	204	99	0.00896903335873	0.163485053598	0.959,0.967	0.989,0.989	-0.026
120	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	120	0,0	3,1	0,1	5,9	114	99	1	1.0	0.0,0.0	0.0,0.088	-0.044
121	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	121	30,59	0,1	24,18	0,1	179	99	1	1.0	1.0,0.97	1.0,0.909	0.03
122	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	122	30,61	598,707	24,18	385,358	179	99	0.303567285847	0.998188270925	0.027,0.046	0.033,0.027	0.006
123	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	123	10,10	3,1	3,6	0,0	234	99	0.00178442540808	0.0665904157353	0.585,0.809	1.0,1.0	-0.303
124	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	124	16,20	40,49	10,8	22,17	251	99	0.92240250017	1.0	0.136,0.139	0.152,0.157	-0.017
125	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	125	9,11	40,49	7,2	22,17	116	99	0.867358602992	1.0	0.161,0.161	0.214,0.091	0.009
126	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	126	7,14	0,1	4,2	2,0	103	99	0.423300740103	1.0	1.0,0.931	0.658,1.0	0.137
127	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	127	20,36	261,287	14,16	192,173	130	99	0.358511474702	1.0	0.055,0.087	0.053,0.066	0.011
128	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	128	27,47	5,2	18,18	1,0	134	99	0.00892660310795	0.163250427037	0.8,0.946	0.93,1.0	-0.092
129	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	129	268,298	5,2	196,175	1,0	103	99	0.759511921493	1.0	0.981,0.993	0.995,1.0	-0.011
131	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	131	108,113	612,653	74,61	322,318	119	99	0.246113949917	0.918414829555	0.128,0.126	0.161,0.138	-0.023
132	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	132	124,110	945,1053	56,42	507,491	119	99	0.240673754584	0.910739107989	0.098,0.08	0.084,0.066	0.014
133	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	133	0,1	3,2	0,0	1,4	135	99	1	1.0	0.0,0.268	0.0,0.0	0.134
138	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	138	0,0	50,42	1,0	56,62	116	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
141	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	141	8,13	156,183	21,16	270,293	129	99	0.75406616262	1.0	0.038,0.052	0.056,0.04	-0.003
142	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	142	149,110	1,2	161,203	1,4	103	99	0.73515341645	1.0	0.993,0.981	0.994,0.98	0.0
143	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83191186	83191323	143	0,3	0,0	2,1	1,0	103	99	1	1.0	NA,1.0	0.658,1.0	0.171
144	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	144	15,9	33,43	4,10	32,39	204	99	0.177946563137	0.800324811242	0.181,0.092	0.057,0.111	0.053
148	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	148	11,8	194,188	0,0	114,120	121	99	0.000411250960834	0.0248211656302	0.044,0.034	0.0,0.0	0.039
149	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	149	41,71	1,2	26,28	0,1	425	99	0.146960851365	0.722764721361	0.905,0.892	1.0,0.867	-0.035
150	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	150	203,204	0,2	190,208	0,0	126	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
157	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101215907	101216020	157	29,27	0,0	9,17	0,1	360	99	1	1.0	1.0,1.0	1.0,0.824	0.088
158	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	158	1,3	0,3	0,0	3,2	206	99	0.0160023147127	0.223199615388	1.0,0.325	0.0,0.0	0.662
159	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	159	15,13	149,154	14,17	145,141	195	99	0.578806173415	1.0	0.049,0.041	0.047,0.058	-0.008
160	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757377	111757555	160	8,11	0,1	7,14	0,0	105	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
163	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	163	32,23	2,12	35,35	14,9	249	99	0.475074501696	1.0	0.864,0.432	0.498,0.607	0.096
164	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	164	2,4	0,2	0,4	0,0	215	99	1	1.0	1.0,0.479	NA,1.0	-0.26
165	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	165	26,27	29,20	24,19	25,16	111	99	0.928177026604	1.0	0.444,0.546	0.461,0.514	0.007
166	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	166	3,2	2,9	1,3	0,0	119	99	1.29192723852e-07	8.71092551381e-05	0.555,0.156	1.0,1.0	-0.644
167	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	167	2,2	5,7	1,2	3,2	119	99	0.848235192173	1.0	0.25,0.192	0.217,0.454	-0.115
168	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	168	1,2	0,0	1,2	2,0	119	99	0.28086728075	0.967100992258	1.0,1.0	0.294,1.0	0.353
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	169	77,55	0,1	75,56	0,0	132	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	170	256,243	0,1	233,207	0,0	190	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	171	147,127	0,1	165,126	0,0	241	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	172	185,191	6,3	160,153	2,2	157	99	0.179820460192	0.806615836691	0.951,0.976	0.981,0.98	-0.017
173	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	173	76,75	6,3	92,72	2,2	208	99	0.0838235136547	0.545348513979	0.858,0.922	0.956,0.945	-0.06
174	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	174	11,8	120,124	30,12	98,93	150	99	0.000652977613604	0.0350056440061	0.057,0.041	0.168,0.078	-0.074
176	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	176	38,32	2,4	60,51	1,0	174	99	0.00313975205255	0.0937737514329	0.915,0.82	0.972,1.0	-0.119
177	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	177	10,16	3,4	23,15	1,2	102	99	0.0421501196002	0.384785306697	0.764,0.795	0.957,0.879	-0.138
178	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	178	8,9	0,2	4,6	2,2	102	99	0.0538004477891	0.435460873922	1.0,0.814	0.66,0.744	0.205
181	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	181	15,13	29,51	9,10	22,19	208	99	0.55107454117	1.0	0.198,0.108	0.163,0.2	-0.028
182	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	182	46,31	0,7	26,32	0,6	209	99	0.953526403739	1.0	1.0,0.677	1.0,0.716	-0.019
183	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	183	31,22	1,0	23,22	0,0	137	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
184	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	184	14,18	15,26	19,14	18,9	102	99	0.216841548564	0.877374265728	0.475,0.402	0.506,0.602	-0.116
185	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	185	319,319	3,2	228,209	2,0	1519	99	0.116669227319	0.648906487898	0.874,0.912	0.881,1.0	-0.047
186	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	186	40,36	521,498	29,35	372,336	125	99	0.362544613381	1.0	0.057,0.054	0.058,0.076	-0.012
189	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	189	0,0	0,1	2,0	0,2	252	99	1	1.0	NA,0.0	1.0,0.0	-0.5
190	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	190	41,43	17,18	39,40	19,24	102	99	0.353218109773	1.0	0.701,0.699	0.666,0.618	0.058
191	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	191	2,2	1,0	1,4	0,0	248	99	1	1.0	0.444,1.0	1.0,1.0	-0.278
194	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	194	38,88	75,69	48,63	76,93	102	99	0.473809991213	1.0	0.33,0.553	0.38,0.397	0.053
195	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	195	21,23	15,9	16,15	20,20	102	99	0.0188695443173	0.246374688568	0.576,0.713	0.437,0.421	0.215
197	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	197	21,21	17,13	34,33	20,9	154	99	0.162050891311	0.764963310009	0.443,0.509	0.522,0.702	-0.136
198	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	198	22,27	9,16	36,35	6,11	158	99	0.0498815238771	0.415517411685	0.605,0.514	0.79,0.666	-0.168
199	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	199	18,19	9,16	22,11	6,11	103	99	0.618126708628	1.0	0.658,0.533	0.779,0.49	-0.039
201	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	201	0,3	0,0	21,21	3,1	103	99	1	1.0	NA,1.0	0.871,0.953	0.088
203	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	203	465,505	5,4	649,619	3,4	1250	99	0.300302476999	0.996138486766	0.88,0.909	0.945,0.925	-0.04
204	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	204	102,91	0,0	113,136	1,0	239	99	1	1.0	1.0,1.0	0.979,1.0	0.01
205	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	205	105,87	0,1	115,134	0,0	239	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
206	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	206	80,102	39,49	74,116	55,31	165	99	0.829134118913	1.0	0.552,0.555	0.447,0.692	-0.016
207	"ENSG00000156304"	"SCAF4"	chr21	-	31696568	31696750	31696568	31696736	31700994	31701171	207	82,84	1,0	106,98	0,0	113	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
213	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	213	210,251	0,2	87,95	0,0	113	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
214	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	214	97,95	1,0	66,73	0,2	103	99	1	1.0	0.989,1.0	1.0,0.972	0.008
217	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	217	5,3	32,29	3,4	23,33	127	99	0.915461822699	1.0	0.109,0.075	0.092,0.086	0.003
219	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	219	0,0	0,3	1,0	11,12	265	99	1	1.0	NA,0.0	0.033,0.0	-0.017
220	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	220	10,13	5,4	20,18	9,9	132	99	0.614452902532	1.0	0.6,0.709	0.625,0.6	0.042
221	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	221	35,32	7,4	62,50	6,4	123	99	0.214207199685	0.871643975579	0.801,0.866	0.893,0.91	-0.068
222	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	222	0,1	6,3	0,0	2,4	106	99	1	1.0	0.0,0.237	0.0,0.0	0.118
223	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	223	4,1	37,35	3,4	38,33	150	99	0.482330112723	1.0	0.067,0.019	0.05,0.074	-0.019
224	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	224	956,1143	2,2	1209,1074	0,1	105	99	1	1.0	0.998,0.998	1.0,0.999	-0.002
225	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	225	41,39	655,719	60,46	754,666	102	99	0.172853071092	0.7902876752	0.057,0.05	0.072,0.063	-0.014
227	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	227	42,40	33,34	46,44	42,37	102	99	0.769260378737	1.0	0.553,0.533	0.515,0.536	0.017
