ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
38	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	38	20,18	42,48	23,12	20,23	108	99	0.0853167158873	0.441278173722	0.304,0.256	0.513,0.324	-0.138
40	"ENSG00000163803"	"PLB1"	chr2	+	28626427	28626548	28626427	28626508	28628562	28628628	40	2,0	1,0	0,0	1,0	139	99	1	1.0	0.588,NA	0.0,NA	0.588
42	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	42	23,13	357,200	14,8	369,181	106	99	0.0898874000259	0.458759687129	0.057,0.057	0.034,0.04	0.02
46	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	46	1,0	49,39	2,0	66,70	157	99	1	1.0	0.013,0.0	0.019,0.0	-0.003
50	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	50	27,10	11,12	24,26	15,15	108	99	0.834323171772	1.0	0.692,0.433	0.595,0.614	-0.042
52	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	52	1,0	55,59	1,0	58,43	162	99	1	1.0	0.011,0.0	0.01,0.0	0.0
54	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	54	7,6	17,9	4,10	11,8	110	99	0.566687918882	1.0	0.27,0.375	0.247,0.529	-0.066
56	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	56	1,1	2,0	0,3	2,2	110	99	0.238567503164	0.798886433331	0.31,1.0	0.0,0.574	0.368
57	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631144	85631316	57	41,50	4,1	10,10	0,0	158	99	0.0268763238552	0.223202115241	0.865,0.969	1.0,1.0	-0.083
58	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	58	42,54	3,2	9,7	2,0	158	99	0.424604431412	1.0	0.898,0.944	0.738,1.0	0.052
59	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	59	183,159	0,0	110,126	2,1	202	99	0.440199198429	1.0	1.0,1.0	0.964,0.984	0.026
63	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	63	1,0	1,1	2,0	0,3	170	99	0.205492919981	0.735485937382	0.368,0.0	1.0,0.0	-0.316
64	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	64	9,1	95,72	7,13	84,55	298	99	0.0221430455768	0.199192565767	0.031,0.005	0.027,0.073	-0.032
65	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	65	9,2	95,72	5,16	84,55	227	99	0.0256734857212	0.21703969852	0.04,0.012	0.025,0.113	-0.043
66	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	66	384,252	37,17	368,346	25,22	108	99	0.284840505511	0.884596507077	0.905,0.931	0.931,0.935	-0.015
69	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	69	549,496	9,4	442,436	3,7	115	99	0.807795032878	1.0	0.981,0.991	0.992,0.982	-0.001
72	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	72	54,47	14,13	38,18	21,12	1102	99	0.0119129387886	0.132245653825	0.257,0.245	0.14,0.119	0.121
74	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	74	11,10	81,72	25,11	130,98	136	99	0.628992100203	1.0	0.09,0.092	0.123,0.076	-0.009
75	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	75	10,9	1,1	11,12	0,2	104	99	0.455674541642	1.0	0.905,0.895	1.0,0.851	-0.025
76	"ENSG00000204463"	"BAG6"	chr6	-	31642828	31643115	31643100	31643115	31642218	31642403	76	2279,1527	6,2	2298,1596	0,0	371	99	1	1.0	0.99,0.995	1.0,1.0	-0.008
77	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	77	130,93	165,97	155,107	184,155	123	99	0.492726519754	1.0	0.388,0.436	0.404,0.357	0.032
78	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	78	17,15	1,0	39,32	0,0	243	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
84	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	84	5,0	13,6	3,1	6,4	193	99	0.728642849768	1.0	0.165,0.0	0.204,0.114	-0.076
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	85	35,30	1,1	24,18	0,0	160	99	0.342589249117	0.972882648009	0.956,0.949	1.0,1.0	-0.048
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	86	85,74	1,1	54,59	0,0	164	99	0.713453266408	1.0	0.981,0.978	1.0,1.0	-0.02
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	87	40,33	1,1	28,21	0,0	185	99	0.354212189812	0.982110677773	0.955,0.946	1.0,1.0	-0.05
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	88	50,45	0,1	30,41	0,0	103	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	89	5,4	0,1	4,3	0,0	124	99	1	1.0	1.0,0.762	1.0,1.0	-0.119
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	90	4,3	49,44	0,3	26,41	120	99	0.218442536241	0.758110570512	0.063,0.053	0.0,0.057	0.029
93	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155898111	155898249	93	2,1	1,8	0,3	0,4	120	99	1	1.0	0.623,0.093	NA,0.382	-0.024
94	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	94	0,1	17,7	0,0	27,22	115	99	1	1.0	0.0,0.11	0.0,0.0	0.055
96	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	96	1,1	2,10	0,0	3,4	222	99	0.745079126991	1.0	0.182,0.043	0.0,0.0	0.112
97	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	97	51,38	1,0	104,123	2,4	420	99	0.0185185919564	0.17957587553	0.923,1.0	0.925,0.879	0.059
99	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	99	38,57	387,379	78,68	379,481	1220	99	0.0900516924178	0.45887750236	0.008,0.012	0.016,0.011	-0.003
100	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119268267	119268420	100	63,60	0,2	41,25	0,0	146	99	0.541571649032	1.0	1.0,0.953	1.0,1.0	-0.024
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	102	14,11	1,0	17,20	1,2	109	99	1	1.0	0.927,1.0	0.939,0.901	0.044
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	103	515,446	1,0	740,815	1,2	139	99	1	1.0	0.997,1.0	0.998,0.997	0.001
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	105	52,39	10,6	67,75	12,11	139	99	0.894165309026	1.0	0.787,0.822	0.799,0.829	-0.01
106	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	106	540,386	10,6	665,695	12,11	2424	99	0.978778593319	1.0	0.688,0.724	0.694,0.721	-0.002
107	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	107	508,356	20,9	606,640	8,20	2384	99	0.238672470983	0.798886433331	0.513,0.622	0.759,0.571	-0.098
108	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	108	2,1	214,131	2,2	242,202	147	99	1	1.0	0.006,0.005	0.006,0.007	-0.001
109	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	109	537,455	6,8	758,849	3,7	989	99	0.0520918572577	0.336276660495	0.9,0.851	0.962,0.924	-0.068
110	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	110	251,223	0,1	380,375	0,0	149	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
111	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	111	143,115	0,1	211,188	0,0	230	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
112	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	112	16,13	124,121	16,26	185,213	180	99	0.75496932398	1.0	0.066,0.056	0.045,0.063	0.007
117	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	117	0,0	24,24	0,1	24,54	140	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
118	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	118	1,0	46,28	0,0	72,50	103	99	1	1.0	0.02,0.0	0.0,0.0	0.01
119	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	119	18,8	0,0	22,11	2,1	709	99	0.00130087988655	0.0311673220586	1.0,1.0	0.606,0.606	0.394
120	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	120	57,24	0,1	25,32	0,0	220	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
121	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	121	27,29	1,1	65,34	2,0	998	99	0.574811943581	1.0	0.728,0.742	0.763,1.0	-0.146
122	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	122	3460,2671	2,0	3066,2234	0,4	104	99	1	1.0	0.999,1.0	1.0,0.998	0.001
123	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	123	98,73	0,2	190,123	1,1	147	99	1	1.0	1.0,0.961	0.992,0.988	-0.01
125	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	125	8,8	2,5	26,28	1,2	183	99	0.00273611113107	0.0501656681932	0.684,0.464	0.934,0.883	-0.335
130	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	130	5,4	178,120	7,8	170,143	149	99	0.24067525896	0.802832523827	0.018,0.022	0.027,0.036	-0.012
131	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	131	234,156	9,4	301,241	2,4	133	99	0.0177660014065	0.176962255702	0.951,0.967	0.991,0.978	-0.025
132	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	132	7,8	0,0	23,15	0,3	103	99	0.365667459979	0.993904052391	1.0,1.0	1.0,0.828	0.086
133	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	133	18,10	5,3	16,8	14,6	135	99	0.0214268282254	0.195149869224	0.725,0.71	0.456,0.494	0.243
134	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	134	7,8	151,124	10,8	75,72	103	99	0.0361867605142	0.27366745209	0.043,0.058	0.114,0.096	-0.055
136	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	136	3,6	22,30	4,1	11,14	114	99	0.975701976166	1.0	0.106,0.148	0.24,0.058	-0.022
137	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	137	2,0	40,20	2,1	28,25	418	99	1	1.0	0.012,0.0	0.017,0.009	-0.007
140	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	140	21,16	2,1	32,30	2,2	132	99	0.827240699958	1.0	0.887,0.923	0.923,0.918	-0.016
141	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	141	142,94	0,0	229,146	0,2	397	99	0.67126086322	1.0	1.0,1.0	1.0,0.948	0.026
142	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	142	3,0	6,5	4,1	14,3	162	99	0.866046518846	1.0	0.234,0.0	0.149,0.169	-0.042
143	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	143	6,0	97,83	3,3	61,67	238	99	0.639735642934	1.0	0.025,0.0	0.02,0.018	-0.006
144	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	144	4,1	35,21	1,1	24,31	176	99	0.12445505743	0.543945008577	0.06,0.026	0.023,0.018	0.022
145	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	145	574,322	0,0	507,309	0,1	387	99	1	1.0	1.0,1.0	1.0,0.988	0.006
146	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	146	11,9	0,3	18,14	0,3	183	99	0.710255071665	1.0	1.0,0.619	1.0,0.716	-0.048
148	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	148	5,2	48,29	4,0	22,29	179	99	0.556716049893	1.0	0.054,0.037	0.091,0.0	0.0
149	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	149	112,79	2,0	134,126	0,0	283	99	0.395956176428	1.0	0.951,1.0	1.0,1.0	-0.024
151	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	151	116,95	1,3	97,83	4,8	137	99	0.0111809120078	0.126244749622	0.988,0.958	0.946,0.882	0.059
152	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	152	148,90	14,11	249,204	18,7	201	99	0.0414765408239	0.296633742075	0.839,0.801	0.872,0.935	-0.083
155	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	155	6,2	50,35	10,8	81,45	176	99	0.240677242517	0.802832523827	0.063,0.031	0.065,0.091	-0.031
157	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	157	5,0	136,100	16,1	153,136	146	99	0.015732288958	0.164664624427	0.024,0.0	0.066,0.005	-0.024
158	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	158	2989,2226	1,2	2553,2307	0,1	2912	99	0.644343346735	1.0	0.99,0.974	1.0,0.987	-0.012
159	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	159	30,20	0,0	39,34	0,1	166	99	1	1.0	1.0,1.0	1.0,0.953	0.024
163	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	163	52,33	0,0	71,69	0,1	116	99	1	1.0	1.0,1.0	1.0,0.983	0.008
169	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	169	0,2	2,2	0,2	5,2	121	99	0.660030206037	1.0	0.0,0.45	0.0,0.45	0.0
170	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	170	0,0	6,3	1,2	15,4	121	99	0.225731888322	0.768840946072	0.0,0.0	0.052,0.29	-0.171
175	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	175	0,1	0,0	2,1	4,5	110	99	1	1.0	NA,1.0	0.31,0.153	0.768
176	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	176	1,1	6,6	0,0	11,8	110	99	0.279510095376	0.878231690755	0.13,0.13	0.0,0.0	0.13
177	"ENSG00000143442"	"POGZ"	chr1	-	151406606	151407023	151406910	151407023	151402723	151406464	177	145,133	1,0	127,126	0,0	403	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
178	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	178	122,64	1,4	79,59	0,2	183	99	0.246895310572	0.816711305658	0.985,0.896	1.0,0.941	-0.03
181	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31141121	31141259	31138999	31139107	181	906,1033	1,0	1062,1063	0,0	1037	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
183	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	183	2,1	16,7	8,9	9,12	465	99	0.000678569031305	0.0194542790975	0.026,0.03	0.159,0.138	-0.121
185	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	185	141,105	7,2	51,49	1,0	669	99	0.0027745975529	0.0502629018237	0.749,0.886	0.883,1.0	-0.124
186	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	186	99,72	7,2	32,43	1,0	467	99	0.00250284650768	0.047111134535	0.75,0.884	0.872,1.0	-0.119
187	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	187	159,130	0,1	112,140	0,2	103	99	1	1.0	1.0,0.992	1.0,0.985	0.004
188	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	188	6,5	22,13	5,7	15,12	345	99	0.50409645904	1.0	0.073,0.099	0.087,0.143	-0.029
189	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	189	43,21	4,1	30,33	4,3	150	99	0.477470974531	1.0	0.876,0.933	0.832,0.879	0.049
190	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	190	9,9	3,0	17,14	0,0	116	99	0.134866073038	0.570289751721	0.719,1.0	1.0,1.0	-0.141
193	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	193	2,2	0,0	5,5	0,2	150	99	0.577702771468	1.0	1.0,1.0	1.0,0.623	0.189
194	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	194	1,1	7,3	1,0	6,11	105	99	0.530734873229	1.0	0.119,0.239	0.136,0.0	0.111
195	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	195	146,122	0,1	209,199	1,0	2258	99	1	1.0	1.0,0.842	0.902,1.0	-0.03
198	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	198	2,4	2,2	1,0	2,1	294	99	0.00472526209582	0.0721258756015	0.252,0.402	0.144,0.0	0.255
201	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	201	0,4	8,18	3,3	15,9	120	99	0.408996190808	1.0	0.0,0.155	0.142,0.216	-0.101
203	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	203	44,40	42,39	44,35	39,35	150	99	0.910693060168	1.0	0.409,0.404	0.427,0.398	-0.006
207	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	207	92,59	57,38	54,59	57,45	603	99	0.0904582303342	0.459538960573	0.209,0.203	0.135,0.177	0.05
213	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	213	109,64	4,5	63,80	10,8	232	99	0.029930114202	0.238356489188	0.921,0.845	0.729,0.81	0.113
214	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	214	12,6	40,15	20,20	35,26	161	99	0.0365114058405	0.27366745209	0.156,0.197	0.26,0.321	-0.114
215	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	215	39,29	1,0	51,33	0,0	120	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
216	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	216	83,34	3,3	78,78	9,1	199	99	0.698281780941	1.0	0.932,0.849	0.812,0.975	-0.003
217	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	217	25,7	35,48	22,15	50,43	2968	99	1	1.0	0.023,0.005	0.014,0.012	0.001
218	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	218	54,50	5,3	76,106	3,6	1311	99	0.377847412118	1.0	0.449,0.557	0.657,0.572	-0.112
221	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	221	52,26	5,2	33,30	3,2	118	99	0.742461170358	1.0	0.897,0.916	0.902,0.926	-0.007
222	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	222	3,0	76,37	2,0	97,52	229	99	1	1.0	0.017,0.0	0.009,0.0	0.004
223	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	223	5,5	6054,4351	9,3	6687,5515	152	99	1	1.0	0.001,0.001	0.001,0.0	0.001
224	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	224	93,107	10,6	156,94	2,3	109	99	0.00222324374926	0.0436311585792	0.894,0.942	0.986,0.966	-0.058
