ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
28	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95395860	95396122	28	2,3	3,0	2,1	1,0	121	99	0.0785082917426	0.425957884733	0.353,1.0	0.621,1.0	-0.134
29	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95396276	95396363	29	6,3	76,49	5,1	92,63	121	99	0.219892188327	0.743152996179	0.061,0.048	0.043,0.013	0.027
30	"ENSG00000129219"	"PLD2"	chr17	+	4807983	4808416	4808273	4808416	4807771	4807881	30	58,28	1,1	105,55	1,0	389	99	0.224799340009	0.752456866389	0.937,0.877	0.964,1.0	-0.075
31	"ENSG00000129219"	"PLD2"	chr17	+	4818001	4818385	4818296	4818385	4817145	4817259	31	95,69	1,0	107,101	0,0	394	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
33	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	33	278,196	2,0	763,564	0,4	390	99	1	1.0	0.972,1.0	1.0,0.973	-0.0
36	"ENSG00000144840"	"RABL3"	chr3	-	120698422	120698573	120698422	120698520	120705999	120706114	36	58,74	0,0	115,84	1,0	152	99	1	1.0	1.0,1.0	0.987,1.0	0.006
43	"ENSG00000129566"	"TEP1"	chr14	-	20368797	20368902	20368797	20368880	20369343	20369576	43	101,82	2,0	45,33	0,0	121	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
44	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	44	203,134	6,3	54,32	4,2	121	99	0.227732179441	0.757152117313	0.965,0.973	0.917,0.929	0.046
45	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	45	113,76	6,3	44,26	0,0	124	99	0.00764285522204	0.105368098849	0.938,0.953	1.0,1.0	-0.054
46	"ENSG00000129566"	"TEP1"	chr14	-	20382622	20382715	20382622	20382694	20383173	20383353	46	31,35	1,0	21,11	0,0	120	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
48	"ENSG00000167775"	"CD320"	chr19	-	8303854	8304088	8303854	8303973	8305030	8305156	48	314,224	2,0	488,309	0,0	214	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
49	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	49	1548,1218	22,16	2001,1662	56,34	172	99	0.00561825580472	0.0889632079158	0.976,0.978	0.954,0.966	0.017
50	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	50	5,6	0,0	24,15	0,3	216	99	0.136212178531	0.570803045954	1.0,1.0	1.0,0.696	0.152
51	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53240250	53240348	51	1348,920	0,0	2077,1435	1,0	209	99	1	1.0	1.0,1.0	0.999,1.0	0.0
52	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	52	11,18	0,0	5,7	2,1	200	99	0.0296624366809	0.247221806941	1.0,1.0	0.553,0.776	0.335
54	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	54	18,16	1,0	31,34	0,2	110	99	1	1.0	0.942,1.0	1.0,0.939	0.001
55	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	55	281,171	0,3	232,179	1,0	280	99	0.557137639564	1.0	1.0,0.953	0.988,1.0	-0.018
56	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	56	22,31	7,10	14,11	9,4	132	99	0.332573375214	0.898462557789	0.702,0.699	0.538,0.673	0.095
61	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	61	16,20	1,1	23,20	0,3	102	99	0.432118971452	1.0	0.94,0.951	1.0,0.866	0.012
63	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	63	15,13	107,66	31,20	145,104	135	99	0.356071251918	0.924912989453	0.093,0.126	0.136,0.124	-0.021
64	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	64	4,7	87,80	3,4	114,70	120	99	0.237040550071	0.770023924615	0.037,0.067	0.021,0.045	0.019
65	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	65	0,0	4,0	3,1	9,11	121	99	1	1.0	0.0,NA	0.214,0.069	-0.142
67	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	67	4,0	29,20	3,1	47,21	119	99	0.663849866035	1.0	0.103,0.0	0.05,0.038	0.007
69	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	69	0,0	2,0	1,0	0,3	165	99	1	1.0	0.0,NA	1.0,0.0	-0.5
70	"ENSG00000115875"	"SRSF7"	chr2	-	38748897	38749346	38748897	38749173	38749528	38749705	70	297,249	2,0	319,260	0,0	272	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
71	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	71	486,300	26,24	445,368	10,8	105	99	0.000101737806988	0.00491153738126	0.946,0.922	0.977,0.977	-0.043
80	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	80	8,7	11,9	10,5	37,26	170	99	0.0148721311816	0.160273529866	0.298,0.312	0.136,0.101	0.186
81	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	81	23,12	8,10	76,74	37,36	102	99	0.924120630349	1.0	0.736,0.538	0.666,0.666	-0.029
82	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20050823	20050946	82	19,7	1,0	28,29	0,0	123	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
83	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	83	18,7	0,0	18,31	3,0	123	99	0.386520084046	0.966953921858	1.0,1.0	0.828,1.0	0.086
84	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	84	6,8	26,14	10,9	33,22	225	99	0.981456153642	1.0	0.092,0.201	0.118,0.153	0.011
85	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	85	43,22	29,16	30,25	17,6	108	99	0.130524042671	0.558111802343	0.576,0.558	0.618,0.793	-0.139
87	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	87	11,10	189,161	5,5	161,139	117	99	0.0996518837861	0.483441900263	0.047,0.05	0.026,0.03	0.021
88	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	88	168,76	42,23	238,166	56,29	102	99	0.250563427397	0.790566223105	0.795,0.762	0.805,0.847	-0.048
89	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	89	29,24	280,225	47,33	454,350	117	99	0.851003996934	1.0	0.081,0.083	0.081,0.074	0.005
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	93	149,118	3,6	141,101	13,18	220	99	0.000241856568274	0.00920605322058	0.957,0.898	0.83,0.716	0.155
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	94	96,77	22,18	102,80	39,31	213	99	0.0333767763478	0.267013113276	0.67,0.665	0.549,0.545	0.12
95	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	95	60,57	1,2	69,54	4,3	213	99	0.132130477029	0.563238171284	0.965,0.93	0.889,0.893	0.056
96	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	96	36,21	97,64	17,17	119,80	225	99	0.00461546424075	0.0774198493265	0.14,0.126	0.059,0.086	0.061
97	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	97	2070,1523	14,5	3101,2708	13,14	1702	99	0.805064698815	1.0	0.896,0.947	0.933,0.918	-0.004
98	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	98	6,4	0,0	6,0	1,1	136	99	0.604738927163	1.0	1.0,1.0	0.814,0.0	0.593
101	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	101	72,38	2,1	52,24	0,0	102	99	0.427775584181	1.0	0.972,0.974	1.0,1.0	-0.027
102	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	102	7,4	103,66	7,5	90,70	120	99	0.744001993909	1.0	0.053,0.048	0.06,0.056	-0.007
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	103	143,91	2,0	139,120	0,0	103	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
104	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	104	30,26	2,0	26,18	0,0	143	99	0.465854342529	1.0	0.912,1.0	1.0,1.0	-0.044
105	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	105	24,18	137,83	19,8	132,110	139	99	0.0463609301831	0.31752157258	0.111,0.134	0.093,0.049	0.051
106	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	106	23,14	32,17	23,11	60,25	207	99	0.0443873071688	0.308632119401	0.256,0.283	0.155,0.174	0.105
107	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	107	6,7	46,22	8,6	67,38	140	99	0.439747687903	1.0	0.084,0.184	0.078,0.1	0.045
114	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	114	53,34	0,0	21,19	0,1	102	99	1	1.0	1.0,1.0	1.0,0.949	0.026
115	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	115	71,49	1,1	60,40	1,2	103	99	0.635963751971	1.0	0.986,0.979	0.983,0.951	0.015
116	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	116	2,7	4,0	14,11	12,2	336	99	0.625637778347	1.0	0.128,1.0	0.256,0.618	0.127
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	117	5,4	5,4	9,5	2,2	179	99	0.0427697089737	0.30364889731	0.356,0.356	0.713,0.58	-0.29
118	"ENSG00000181991"	"MRPS11"	chr15	+	88472235	88472620	88472354	88472620	88467907	88469145	118	8,11	0,1	14,2	0,0	218	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
119	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	119	5,4	151,107	9,6	170,97	179	99	0.229753570197	0.759196827952	0.018,0.02	0.028,0.033	-0.011
120	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	120	135,84	8,4	128,91	2,1	241	99	0.00624548524049	0.0945894987951	0.874,0.896	0.963,0.974	-0.083
121	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	121	281,187	8,4	289,182	2,1	161	99	0.0103258379799	0.128273694403	0.956,0.966	0.989,0.991	-0.029
122	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	122	252,190	4,3	603,456	8,1	204	99	0.376159653698	0.952510031411	0.968,0.968	0.973,0.996	-0.016
123	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	123	1,0	3,4	0,0	11,7	114	99	1	1.0	0.224,0.0	0.0,0.0	0.112
124	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	124	14,10	0,1	12,7	0,0	179	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
125	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	125	15,10	168,140	12,7	274,192	179	99	0.0364735359661	0.280907725767	0.047,0.038	0.024,0.02	0.02
126	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	126	11,5	0,0	0,2	2,0	234	99	0.00667728201277	0.0988770588325	1.0,1.0	0.0,1.0	0.5
127	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	127	13,11	11,15	7,11	10,4	251	99	0.572303599107	1.0	0.318,0.224	0.216,0.52	-0.097
128	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	128	2,6	11,15	9,9	10,4	116	99	0.00728908900845	0.102194891933	0.134,0.254	0.434,0.658	-0.352
130	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	130	27,14	188,164	22,16	264,241	130	99	0.0947782397834	0.472172868436	0.099,0.061	0.06,0.048	0.026
131	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	131	46,20	2,2	35,21	1,1	134	99	0.291188645842	0.849669866835	0.944,0.881	0.963,0.939	-0.038
132	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	132	207,170	2,2	277,246	1,1	103	99	1	1.0	0.99,0.988	0.996,0.996	-0.007
133	"ENSG00000124155"	"PIGT"	chr20	+	45420135	45420223	45420152	45420223	45419503	45419590	133	324,194	1,0	372,268	0,0	116	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
134	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	134	31,20	266,186	36,32	385,297	119	99	0.622342500448	1.0	0.088,0.082	0.072,0.082	0.008
135	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	135	44,26	267,246	43,30	452,302	119	99	0.102586918798	0.493247873541	0.121,0.081	0.073,0.076	0.027
136	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	136	0,1	6,5	1,2	1,2	135	99	0.00338103348566	0.0624580474714	0.0,0.128	0.423,0.423	-0.359
137	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447596	45447816	45429480	45429670	137	25,30	0,0	27,10	2,0	1053	99	0.524536092383	1.0	1.0,1.0	0.559,1.0	0.22
138	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447634	45447816	45429480	45429670	138	27,30	0,4	29,11	0,0	1091	99	0.00265061519335	0.0539018938976	1.0,0.405	1.0,1.0	-0.297
139	"ENSG00000124155"	"PIGT"	chr20	+	45447596	45447816	45447634	45447816	45429480	45429670	139	2,0	0,4	4,1	0,0	137	99	0.00332792411071	0.0617537917794	1.0,0.0	1.0,1.0	-0.5
141	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	141	2,1	13,20	1,0	27,16	116	99	0.327035497705	0.893666261101	0.116,0.041	0.031,0.0	0.063
144	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	144	68,43	157,102	13,7	188,162	129	99	1.11022302463e-16	1.31850086405e-13	0.249,0.244	0.05,0.032	0.205
145	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	145	115,91	0,0	310,205	6,1	103	99	0.697539253751	1.0	1.0,1.0	0.98,0.995	0.012
146	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	146	53,35	77,47	10,9	67,41	204	99	4.01291791907e-07	5.67350157225e-05	0.25,0.265	0.068,0.096	0.175
150	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	150	0,2	111,74	5,4	171,151	121	99	0.179442806587	0.662489818855	0.0,0.022	0.023,0.021	-0.011
151	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	151	46,46	3,1	32,20	0,0	425	99	0.0137938585241	0.154543267766	0.781,0.915	1.0,1.0	-0.152
152	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	152	191,158	0,1	394,277	1,0	126	99	1	1.0	1.0,0.992	0.997,1.0	-0.002
156	"ENSG00000184060"	"ADAP2"	chr17	+	30926808	30926918	30926826	30926918	30922939	30923070	156	1,0	3,4	1,0	4,3	117	99	1	1.0	0.22,0.0	0.175,0.0	0.023
159	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101215907	101216020	159	10,10	0,0	14,10	0,1	360	99	1	1.0	1.0,1.0	1.0,0.733	0.133
160	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	160	7,5	6,3	6,5	2,3	206	99	0.469380684521	1.0	0.359,0.445	0.59,0.445	-0.115
161	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	161	3,12	136,120	9,12	202,157	195	99	0.804476569993	1.0	0.011,0.048	0.022,0.037	0.0
162	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757377	111757555	162	13,13	2,0	15,21	0,1	105	99	1	1.0	0.86,1.0	1.0,0.952	-0.046
164	"ENSG00000159082"	"SYNJ1"	chr21	-	32678644	32678810	32678644	32678801	32681495	32681648	164	20,7	1,0	9,5	0,0	108	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
165	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	165	30,29	14,12	46,29	20,7	249	99	0.507518030832	1.0	0.46,0.49	0.478,0.622	-0.075
166	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	166	1,0	0,0	0,2	3,0	215	99	1	1.0	1.0,NA	0.0,1.0	0.5
167	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	167	30,17	34,16	40,34	36,20	111	99	0.239640814307	0.771931861548	0.44,0.487	0.498,0.603	-0.087
168	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	168	1,2	0,0	1,3	0,2	119	99	0.516225549408	1.0	1.0,1.0	1.0,0.555	0.222
169	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	169	3,2	9,7	1,3	1,5	119	99	0.486756650523	1.0	0.217,0.192	0.454,0.333	-0.189
170	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	170	0,2	0,1	1,3	1,0	119	99	1	1.0	NA,0.625	0.454,1.0	-0.102
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	171	57,45	0,0	53,54	1,0	132	99	1	1.0	1.0,1.0	0.975,1.0	0.012
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	172	258,180	0,0	256,232	1,0	190	99	1	1.0	1.0,1.0	0.993,1.0	0.004
173	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	173	170,114	0,0	158,145	1,0	241	99	1	1.0	1.0,1.0	0.985,1.0	0.008
174	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	174	204,135	3,0	207,178	4,0	157	99	0.655937700779	1.0	0.977,1.0	0.97,1.0	0.003
175	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	175	116,69	3,0	109,91	4,0	208	99	0.700334160018	1.0	0.948,1.0	0.928,1.0	0.01
176	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	176	30,20	118,86	29,19	127,106	150	99	0.478832119754	1.0	0.144,0.133	0.131,0.106	0.02
178	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	178	125,78	11,9	95,62	4,3	174	99	0.0425717442673	0.303106735563	0.866,0.831	0.931,0.922	-0.078
179	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	179	59,52	3,4	35,31	7,6	102	99	0.0163070475082	0.170054171308	0.95,0.927	0.829,0.834	0.107
180	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	180	6,3	1,2	5,2	0,0	102	99	0.0666734873469	0.385874432618	0.853,0.593	1.0,1.0	-0.277
183	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	183	16,6	37,32	14,7	58,32	208	99	0.438307422961	1.0	0.171,0.082	0.103,0.094	0.028
184	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	184	36,29	1,1	66,39	2,2	209	99	0.448287159596	1.0	0.945,0.932	0.94,0.902	0.017
185	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	185	55,34	0,0	101,65	1,0	259	99	1	1.0	1.0,1.0	0.975,1.0	0.012
186	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	186	17,23	0,0	44,28	1,0	137	99	1	1.0	1.0,1.0	0.97,1.0	0.015
187	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	187	4,7	2,17	14,8	21,8	102	99	0.85781652771	1.0	0.66,0.286	0.393,0.493	0.03
188	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	188	449,274	0,3	364,304	10,4	1519	99	0.00151402320507	0.0352703960221	1.0,0.856	0.703,0.832	0.16
189	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	189	106,66	1110,732	94,100	1018,796	125	99	0.334822418034	0.900150437996	0.07,0.067	0.068,0.09	-0.01
193	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	193	49,41	21,23	47,38	19,8	102	99	0.14658828588	0.592257621233	0.694,0.634	0.706,0.822	-0.1
197	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	197	70,59	92,85	62,45	87,52	102	99	0.768893777624	1.0	0.425,0.403	0.409,0.457	-0.019
198	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	198	11,6	13,6	38,22	23,19	102	99	0.242318636845	0.775812875455	0.451,0.493	0.616,0.529	-0.101
199	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	199	36,19	1,0	45,25	1,0	105	99	1	1.0	0.971,1.0	0.977,1.0	-0.003
200	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	200	100,55	28,21	89,62	15,19	154	99	0.234263851273	0.766565813133	0.697,0.627	0.792,0.677	-0.073
201	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	201	102,55	11,8	95,64	13,6	158	99	0.956318902936	1.0	0.853,0.812	0.821,0.87	-0.013
