ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
78	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	78	19,26	7,6	15,19	1,3	104	99	0.0604496400799	0.47646592219	0.721,0.805	0.935,0.858	-0.134
79	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	79	86,70	102,130	138,162	156,157	123	99	0.0590479677709	0.472954825865	0.404,0.302	0.416,0.454	-0.082
87	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	87	0,6	12,13	9,1	18,3	193	99	0.18398040128	0.776087966253	0.0,0.191	0.204,0.146	-0.079
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	88	29,24	0,0	31,15	4,0	160	99	0.0402433607942	0.394917767969	1.0,1.0	0.827,1.0	0.087
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	89	50,42	0,0	59,43	4,0	164	99	0.16280022233	0.73369215479	1.0,1.0	0.899,1.0	0.05
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	90	32,26	0,0	37,17	4,0	185	99	0.0407571024972	0.396393070347	1.0,1.0	0.832,1.0	0.084
91	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	91	23,18	2,0	28,28	0,0	103	99	0.429290014087	1.0	0.917,1.0	1.0,1.0	-0.041
92	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	92	5,2	2,0	6,2	0,0	124	99	0.666662001375	1.0	0.666,1.0	1.0,1.0	-0.167
93	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	93	2,2	20,18	5,2	27,28	120	99	0.661172979494	1.0	0.076,0.084	0.133,0.056	-0.014
96	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155898111	155898249	96	1,1	0,2	2,1	0,1	120	99	0.317050446271	0.986928342533	1.0,0.292	1.0,0.452	-0.08
97	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	97	2,2	19,17	0,1	16,18	115	99	0.047914750103	0.434203207133	0.083,0.092	0.0,0.046	0.065
98	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	98	1,0	14,5	3,2	14,9	222	99	0.0259840827751	0.330903357159	0.031,0.0	0.087,0.09	-0.073
99	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	99	124,131	1,0	122,118	1,0	420	99	1	1.0	0.967,1.0	0.966,1.0	0.001
101	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	101	64,76	93,131	31,52	73,80	1220	99	0.42265448899	1.0	0.053,0.045	0.033,0.05	0.007
103	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119269690	119269837	103	5,3	0,1	5,3	0,0	146	99	1	1.0	1.0,0.67	1.0,1.0	-0.165
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	105	22,11	0,1	8,15	0,1	109	99	1	1.0	1.0,0.909	1.0,0.932	-0.011
106	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	106	313,331	0,1	280,285	0,1	139	99	1	1.0	1.0,0.996	1.0,0.995	0.0
108	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	108	75,62	10,11	49,58	5,6	139	99	0.256602860267	0.914844980082	0.842,0.801	0.875,0.873	-0.052
109	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	109	541,521	10,11	441,484	5,6	2424	99	0.156189584695	0.716383879597	0.688,0.659	0.783,0.767	-0.102
110	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	110	478,468	12,9	402,433	10,7	2384	99	0.775245687145	1.0	0.623,0.683	0.625,0.72	-0.019
111	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	111	2,3	178,178	2,2	183,159	147	99	1	1.0	0.008,0.011	0.007,0.008	0.002
112	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	112	636,538	6,3	531,488	3,12	989	99	0.127677996728	0.657355934149	0.914,0.947	0.947,0.803	0.055
115	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	115	28,33	249,218	21,12	212,195	180	99	0.0416001623697	0.399599273963	0.058,0.077	0.052,0.033	0.025
117	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	117	1,1	0,1	0,2	0,0	111	99	1	1.0	1.0,0.471	NA,1.0	-0.264
120	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	120	1,2	41,37	1,2	56,42	140	99	0.886165146246	1.0	0.017,0.037	0.012,0.033	0.005
121	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	121	162,150	0,0	139,184	0,1	278	99	1	1.0	1.0,1.0	1.0,0.985	0.008
122	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	122	1,2	43,69	2,5	62,95	103	99	0.254215026703	0.908339403781	0.022,0.027	0.03,0.048	-0.014
124	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	124	42,47	7,3	53,44	1,9	998	99	0.661181762304	1.0	0.373,0.608	0.84,0.327	-0.093
125	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	125	2922,3608	2,2	2885,3356	2,0	104	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
126	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	126	147,159	1,1	157,137	0,1	147	99	1	1.0	0.99,0.991	1.0,0.989	-0.004
128	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	128	15,14	1,0	8,1	2,2	183	99	0.000929887357564	0.053413572763	0.89,1.0	0.684,0.213	0.497
133	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	133	3,5	48,55	6,6	80,71	149	99	0.843257256189	1.0	0.04,0.057	0.047,0.053	-0.002
134	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	134	112,109	2,7	188,143	6,1	133	99	0.211060453841	0.83776298207	0.977,0.921	0.959,0.991	-0.026
135	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	135	6,8	1,0	12,10	1,0	103	99	1	1.0	0.852,1.0	0.92,1.0	-0.034
136	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	136	3,8	3,1	11,10	7,8	135	99	0.287930276676	0.962432682104	0.423,0.854	0.535,0.478	0.132
137	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	137	0,4	33,47	3,2	34,41	103	99	0.648440783722	1.0	0.0,0.076	0.078,0.045	-0.024
139	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	139	10,12	34,27	18,14	34,48	114	99	0.79239887139	1.0	0.203,0.278	0.315,0.202	-0.018
140	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	140	5,10	2,1	12,5	1,1	114	99	0.784293941472	1.0	0.685,0.897	0.912,0.813	-0.072
141	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	141	1,4	34,42	3,2	34,51	418	99	0.905114197587	1.0	0.007,0.022	0.02,0.009	0.0
144	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	144	133,110	11,8	116,108	5,3	132	99	0.0440445273545	0.411326947127	0.901,0.912	0.946,0.964	-0.048
145	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	145	1,1	15,7	5,4	16,10	162	99	0.0158364895852	0.249626937226	0.039,0.08	0.16,0.196	-0.118
146	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	146	4,1	46,39	4,4	19,23	238	99	0.0503026956359	0.443878379863	0.035,0.011	0.081,0.067	-0.051
147	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	147	1,0	27,25	3,2	12,26	176	99	0.0370680566229	0.381109499591	0.02,0.0	0.123,0.041	-0.072
148	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	148	347,409	1,2	489,295	0,0	387	99	0.796015921875	1.0	0.989,0.981	1.0,1.0	-0.015
149	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	149	18,25	1,2	13,19	4,2	183	99	0.174264199741	0.754952920547	0.907,0.871	0.637,0.837	0.152
151	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	151	7,4	25,51	4,4	16,38	179	99	0.802167663815	1.0	0.134,0.042	0.121,0.055	0.0
152	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	152	133,155	1,3	140,161	1,4	283	99	0.743664104147	1.0	0.979,0.948	0.98,0.934	0.006
154	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	154	125,154	5,4	88,90	3,3	137	99	0.926824323908	1.0	0.948,0.965	0.955,0.956	0.001
155	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	155	126,144	9,8	92,116	16,8	201	99	0.0925820477849	0.575343520615	0.873,0.899	0.739,0.877	0.078
157	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	157	85,103	1,0	69,95	2,0	215	99	0.462132219122	1.0	0.975,1.0	0.941,1.0	0.017
159	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	159	0,1	16,20	2,1	28,15	176	99	0.494212945465	1.0	0.0,0.027	0.039,0.036	-0.024
161	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	161	3,9	85,64	9,0	49,49	146	99	0.842800902721	1.0	0.023,0.087	0.111,0.0	-0.001
162	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	162	2991,3572	0,2	2685,3422	2,2	2912	99	0.545571666986	1.0	1.0,0.984	0.979,0.983	0.011
167	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	167	20,21	0,0	50,57	1,0	116	99	1	1.0	1.0,1.0	0.977,1.0	0.012
174	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	174	1,7	5,3	3,1	4,9	121	99	0.234556364983	0.875225859126	0.141,0.656	0.38,0.083	0.167
175	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	175	2,5	11,16	2,1	27,16	121	99	0.0389182468518	0.389414124749	0.129,0.204	0.057,0.049	0.113
179	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	179	3,5	0,0	13,5	0,2	246	99	0.440981697692	1.0	1.0,1.0	1.0,0.502	0.249
180	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	180	3,1	4,3	2,7	6,6	110	99	0.654695650728	1.0	0.403,0.231	0.231,0.512	-0.054
181	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	181	2,1	16,11	2,4	21,13	110	99	0.479346073031	1.0	0.101,0.076	0.079,0.217	-0.059
182	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	182	66,83	0,2	84,120	0,2	183	99	0.542622958919	1.0	1.0,0.957	1.0,0.97	-0.007
186	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	186	20,6	20,18	16,11	14,15	465	99	0.423478893027	1.0	0.176,0.066	0.196,0.135	-0.045
190	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	190	60,55	0,0	46,69	2,0	103	99	1	1.0	1.0,1.0	0.957,1.0	0.022
191	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	191	20,12	28,31	14,11	32,30	345	99	0.373606027735	1.0	0.17,0.1	0.112,0.095	0.032
192	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	192	18,24	3,1	21,18	4,0	150	99	0.759251343227	1.0	0.798,0.941	0.776,1.0	-0.019
193	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	193	9,12	2,1	15,7	5,0	116	99	0.6421853632	1.0	0.793,0.911	0.719,1.0	-0.007
196	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	196	4,6	1,1	2,3	0,0	150	99	0.203036941572	0.817291931138	0.725,0.798	1.0,1.0	-0.238
197	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	197	0,0	7,16	1,1	11,9	105	99	0.565426426898	1.0	0.0,0.0	0.079,0.095	-0.087
198	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	198	198,206	0,2	188,272	1,0	2258	99	0.808406312028	1.0	1.0,0.819	0.892,1.0	-0.036
204	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	204	4,1	5,7	2,1	5,5	120	99	0.728968667448	1.0	0.398,0.105	0.248,0.142	0.056
206	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	206	154,148	74,67	123,123	54,89	150	99	0.341878097482	1.0	0.579,0.593	0.601,0.477	0.047
208	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	208	0,0	4,0	0,2	0,3	103	99	1	1.0	0.0,NA	NA,0.391	-0.391
210	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	210	53,64	69,74	60,65	58,75	603	99	0.48682464245	1.0	0.112,0.124	0.145,0.125	-0.017
216	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	216	29,32	3,11	21,33	4,3	232	99	0.316525849376	0.986928342533	0.805,0.554	0.691,0.824	-0.078
217	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	217	21,24	34,34	22,31	25,24	161	99	0.0993698857454	0.59384056957	0.275,0.303	0.351,0.443	-0.108
218	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	218	31,44	0,0	18,26	0,1	120	99	1	1.0	1.0,1.0	1.0,0.955	0.022
219	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	219	111,137	3,5	114,140	13,10	199	99	0.00622814099266	0.148503617144	0.948,0.932	0.814,0.874	0.096
220	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	220	43,26	48,30	29,44	64,76	2968	99	0.0338961229485	0.373847056472	0.029,0.028	0.015,0.019	0.011
221	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	221	241,232	0,0	162,224	1,0	2423	99	1	1.0	1.0,1.0	0.869,1.0	0.066
222	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	222	64,78	12,8	71,80	9,7	1311	99	0.460920592513	1.0	0.287,0.424	0.373,0.463	-0.063
225	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	225	56,70	3,2	63,54	5,5	118	99	0.116821041401	0.627473707207	0.94,0.967	0.914,0.901	0.046
226	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	226	5,1	18,12	4,4	25,20	229	99	0.932987552747	1.0	0.107,0.035	0.065,0.08	-0.002
227	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	227	9,7	7656,6199	23,20	10096,11094	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
228	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	228	153,129	6,7	210,292	11,20	109	99	0.311881550929	0.984560997405	0.959,0.944	0.945,0.93	0.014
229	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	229	851,690	12,8	832,671	8,10	165	99	0.818742640964	1.0	0.977,0.981	0.984,0.976	-0.001
230	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	230	165,158	562,535	106,183	509,561	882	99	0.467567171371	1.0	0.032,0.032	0.023,0.035	0.003
